SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 11:35:10.369, 12/14/2020 11:35:10.291, 4.15896e+0, 0.00000e+0, 9.71921e+1, 0.00000e+0, 2.00367e+0, 0.00000e+0, 6.52171e+3, 0.00000e+0, 4.24967e+2, 0.00000e+0, 2.01682e+0, 0.00000e+0, 4.27756e+2, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.14569e+1, 0.00000e+0, 9.98974e+0, 0.00000e+0, 3.58232e+0, 0.00000e+0, 3.18412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:35:10.430, 12/14/2020 11:35:10.377, 4.15963e+0, 0.00000e+0, 9.72910e+1, 0.00000e+0, 2.00050e+0, 0.00000e+0, 6.59401e+3, 0.00000e+0, 4.20106e+2, 0.00000e+0, 2.01378e+0, 0.00000e+0, 4.22895e+2, 0.00000e+0, 5.02080e+2, 0.00000e+0, 1.14258e+1, 0.00000e+0, 9.98406e+0, 0.00000e+0, 3.58266e+0, 0.00000e+0, 3.18507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:35:11.160, 12/14/2020 11:35:11.101, 4.15949e+0, 0.00000e+0, 9.72697e+1, 0.00000e+0, 2.00539e+0, 0.00000e+0, 6.59828e+3, 0.00000e+0, 4.15707e+2, 0.00000e+0, 2.01871e+0, 0.00000e+0, 4.18468e+2, 0.00000e+0, 5.02026e+2, 0.00000e+0, 1.14877e+1, 0.00000e+0, 1.00182e+1, 0.00000e+0, 3.58309e+0, 0.00000e+0, 3.18627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:35:12.147, 12/14/2020 11:35:12.094, 4.15972e+0, 0.00000e+0, 9.73045e+1, 0.00000e+0, 2.00037e+0, 0.00000e+0, 6.76761e+3, 0.00000e+0, 4.13136e+2, 0.00000e+0, 2.01400e+0, 0.00000e+0, 4.15951e+2, 0.00000e+0, 5.02019e+2, 0.00000e+0, 1.14570e+1, 0.00000e+0, 1.00230e+1, 0.00000e+0, 3.58280e+0, 0.00000e+0, 3.18400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:35:13.143, 12/14/2020 11:35:13.089, 4.15972e+0, 0.00000e+0, 9.73039e+1, 0.00000e+0, 1.99866e+0, 0.00000e+0, 6.60005e+3, 0.00000e+0, 4.13021e+2, 0.00000e+0, 2.01194e+0, 0.00000e+0, 4.15765e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 1.14582e+1, 0.00000e+0, 1.00290e+1, 0.00000e+0, 3.58374e+0, 0.00000e+0, 3.18387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:35:14.133, 12/14/2020 11:35:14.085, 4.15975e+0, 0.00000e+0, 9.73080e+1, 0.00000e+0, 1.99833e+0, 0.00000e+0, 7.12207e+3, 0.00000e+0, 4.08825e+2, 0.00000e+0, 2.01267e+0, 0.00000e+0, 4.11758e+2, 0.00000e+0, 5.02013e+2, 0.00000e+0, 1.14536e+1, 0.00000e+0, 1.00350e+1, 0.00000e+0, 3.58488e+0, 0.00000e+0, 3.18434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:35:15.131, 12/14/2020 11:35:15.078, 4.15970e+0, 0.00000e+0, 9.73009e+1, 0.00000e+0, 2.00019e+0, 0.00000e+0, 6.86234e+3, 0.00000e+0, 4.06295e+2, 0.00000e+0, 2.01401e+0, 0.00000e+0, 4.09102e+2, 0.00000e+0, 5.02033e+2, 0.00000e+0, 1.14428e+1, 0.00000e+0, 1.00340e+1, 0.00000e+0, 3.58308e+0, 0.00000e+0, 3.18360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:35:16.131, 12/14/2020 11:35:16.073, 4.15972e+0, 0.00000e+0, 9.73040e+1, 0.00000e+0, 1.99587e+0, 0.00000e+0, 6.83866e+3, 0.00000e+0, 4.05003e+2, 0.00000e+0, 2.00961e+0, 0.00000e+0, 4.07791e+2, 0.00000e+0, 5.02017e+2, 0.00000e+0, 1.14360e+1, 0.00000e+0, 1.00373e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.18442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:35:17.126, 12/14/2020 11:35:17.067, 4.15978e+0, 0.00000e+0, 9.73120e+1, 0.00000e+0, 1.99820e+0, 0.00000e+0, 6.69698e+3, 0.00000e+0, 4.01617e+2, 0.00000e+0, 2.01167e+0, 0.00000e+0, 4.04324e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.14359e+1, 0.00000e+0, 1.00363e+1, 0.00000e+0, 3.58305e+0, 0.00000e+0, 3.18487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 11:35:18.117, 12/14/2020 11:35:18.063, 4.15979e+0, 0.00000e+0, 9.73142e+1, 0.00000e+0, 1.99624e+0, 0.00000e+0, 6.85140e+3, 0.00000e+0, 4.00109e+2, 0.00000e+0, 2.01001e+0, 0.00000e+0, 4.02869e+2, 0.00000e+0, 5.01994e+2, 0.00000e+0, 1.14454e+1, 0.00000e+0, 1.00387e+1, 0.00000e+0, 3.58480e+0, 0.00000e+0, 3.18581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
