SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 12:56:57.176, 12/14/2020 12:56:57.121, 4.16349e+0, 0.00000e+0, 9.78604e+1, 0.00000e+0, 1.99320e+0, 0.00000e+0, 7.54565e+3, 0.00000e+0, 3.85461e+2, 0.00000e+0, 2.00836e+0, 0.00000e+0, 3.88391e+2, 0.00000e+0, 5.02104e+2, 0.00000e+0, 1.02238e+1, 0.00000e+0, 9.58230e+0, 0.00000e+0, 3.58215e+0, 0.00000e+0, 3.18171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:56:58.169, 12/14/2020 12:56:58.115, 4.16359e+0, 0.00000e+0, 9.78742e+1, 0.00000e+0, 1.99647e+0, 0.00000e+0, 7.49959e+3, 0.00000e+0, 3.85250e+2, 0.00000e+0, 2.01156e+0, 0.00000e+0, 3.88161e+2, 0.00000e+0, 5.02117e+2, 0.00000e+0, 1.02422e+1, 0.00000e+0, 9.57627e+0, 0.00000e+0, 3.58013e+0, 0.00000e+0, 3.18232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:56:59.165, 12/14/2020 12:56:59.111, 4.16357e+0, 0.00000e+0, 9.78718e+1, 0.00000e+0, 1.99669e+0, 0.00000e+0, 7.82295e+3, 0.00000e+0, 3.84604e+2, 0.00000e+0, 2.01244e+0, 0.00000e+0, 3.87636e+2, 0.00000e+0, 5.02074e+2, 0.00000e+0, 1.02272e+1, 0.00000e+0, 9.58063e+0, 0.00000e+0, 3.58059e+0, 0.00000e+0, 3.18420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:00.169, 12/14/2020 12:57:00.111, 4.16360e+0, 0.00000e+0, 9.78766e+1, 0.00000e+0, 1.99855e+0, 0.00000e+0, 7.21183e+3, 0.00000e+0, 3.83213e+2, 0.00000e+0, 2.01307e+0, 0.00000e+0, 3.85997e+2, 0.00000e+0, 5.02087e+2, 0.00000e+0, 1.02206e+1, 0.00000e+0, 9.58582e+0, 0.00000e+0, 3.58084e+0, 0.00000e+0, 3.18117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:01.156, 12/14/2020 12:57:01.105, 4.16358e+0, 0.00000e+0, 9.78734e+1, 0.00000e+0, 2.00054e+0, 0.00000e+0, 7.34324e+3, 0.00000e+0, 3.83874e+2, 0.00000e+0, 2.01534e+0, 0.00000e+0, 3.86714e+2, 0.00000e+0, 5.02085e+2, 0.00000e+0, 1.02293e+1, 0.00000e+0, 9.58328e+0, 0.00000e+0, 3.57940e+0, 0.00000e+0, 3.18277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:02.154, 12/14/2020 12:57:02.100, 4.16359e+0, 0.00000e+0, 9.78746e+1, 0.00000e+0, 2.00160e+0, 0.00000e+0, 7.40461e+3, 0.00000e+0, 3.83600e+2, 0.00000e+0, 2.01653e+0, 0.00000e+0, 3.86462e+2, 0.00000e+0, 5.02085e+2, 0.00000e+0, 1.02226e+1, 0.00000e+0, 9.59258e+0, 0.00000e+0, 3.58352e+0, 0.00000e+0, 3.18149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:03.142, 12/14/2020 12:57:03.095, 4.16354e+0, 0.00000e+0, 9.78680e+1, 0.00000e+0, 2.00170e+0, 0.00000e+0, 7.13429e+3, 0.00000e+0, 3.82860e+2, 0.00000e+0, 2.01609e+0, 0.00000e+0, 3.85612e+2, 0.00000e+0, 5.02039e+2, 0.00000e+0, 1.02373e+1, 0.00000e+0, 9.59151e+0, 0.00000e+0, 3.58228e+0, 0.00000e+0, 3.18174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:04.146, 12/14/2020 12:57:04.090, 4.16359e+0, 0.00000e+0, 9.78747e+1, 0.00000e+0, 1.99881e+0, 0.00000e+0, 7.34530e+3, 0.00000e+0, 3.81996e+2, 0.00000e+0, 2.01360e+0, 0.00000e+0, 3.84823e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 1.02355e+1, 0.00000e+0, 9.59710e+0, 0.00000e+0, 3.58157e+0, 0.00000e+0, 3.18150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:05.136, 12/14/2020 12:57:05.083, 4.16359e+0, 0.00000e+0, 9.78742e+1, 0.00000e+0, 2.00264e+0, 0.00000e+0, 7.55801e+3, 0.00000e+0, 3.82627e+2, 0.00000e+0, 2.01789e+0, 0.00000e+0, 3.85541e+2, 0.00000e+0, 5.02069e+2, 0.00000e+0, 1.02261e+1, 0.00000e+0, 9.60289e+0, 0.00000e+0, 3.58127e+0, 0.00000e+0, 3.18225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:06.127, 12/14/2020 12:57:06.078, 4.16364e+0, 0.00000e+0, 9.78827e+1, 0.00000e+0, 2.00264e+0, 0.00000e+0, 7.30970e+3, 0.00000e+0, 3.82260e+2, 0.00000e+0, 2.01738e+0, 0.00000e+0, 3.85075e+2, 0.00000e+0, 5.01802e+2, 0.00000e+0, 1.02330e+1, 0.00000e+0, 9.61967e+0, 0.00000e+0, 3.58263e+0, 0.00000e+0, 3.18628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:07.133, 12/14/2020 12:57:07.074, 4.16361e+0, 0.00000e+0, 9.78773e+1, 0.00000e+0, 2.00324e+0, 0.00000e+0, 7.27121e+3, 0.00000e+0, 3.80783e+2, 0.00000e+0, 2.01791e+0, 0.00000e+0, 3.83572e+2, 0.00000e+0, 5.02262e+2, 0.00000e+0, 1.02245e+1, 0.00000e+0, 9.61853e+0, 0.00000e+0, 3.58276e+0, 0.00000e+0, 3.18281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:08.128, 12/14/2020 12:57:08.067, 4.16354e+0, 0.00000e+0, 9.78670e+1, 0.00000e+0, 2.00208e+0, 0.00000e+0, 7.15669e+3, 0.00000e+0, 3.81835e+2, 0.00000e+0, 2.01651e+0, 0.00000e+0, 3.84587e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.02189e+1, 0.00000e+0, 9.61878e+0, 0.00000e+0, 3.58415e+0, 0.00000e+0, 3.18536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:09.116, 12/14/2020 12:57:09.062, 4.16361e+0, 0.00000e+0, 9.78770e+1, 0.00000e+0, 2.00411e+0, 0.00000e+0, 7.28655e+3, 0.00000e+0, 3.81781e+2, 0.00000e+0, 2.01882e+0, 0.00000e+0, 3.84583e+2, 0.00000e+0, 5.02227e+2, 0.00000e+0, 1.02421e+1, 0.00000e+0, 9.63281e+0, 0.00000e+0, 3.58292e+0, 0.00000e+0, 3.18515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:10.110, 12/14/2020 12:57:10.057, 4.16352e+0, 0.00000e+0, 9.78643e+1, 0.00000e+0, 1.99904e+0, 0.00000e+0, 6.70693e+3, 0.00000e+0, 3.81657e+2, 0.00000e+0, 2.01254e+0, 0.00000e+0, 3.84234e+2, 0.00000e+0, 5.02133e+2, 0.00000e+0, 1.02511e+1, 0.00000e+0, 9.65019e+0, 0.00000e+0, 3.58466e+0, 0.00000e+0, 3.18500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:11.111, 12/14/2020 12:57:11.051, 4.16370e+0, 0.00000e+0, 9.78912e+1, 0.00000e+0, 2.00066e+0, 0.00000e+0, 7.04032e+3, 0.00000e+0, 3.81996e+2, 0.00000e+0, 2.01485e+0, 0.00000e+0, 3.84705e+2, 0.00000e+0, 5.02119e+2, 0.00000e+0, 1.02409e+1, 0.00000e+0, 9.67797e+0, 0.00000e+0, 3.58268e+0, 0.00000e+0, 3.18375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:12.097, 12/14/2020 12:57:12.046, 4.16354e+0, 0.00000e+0, 9.78671e+1, 0.00000e+0, 2.00066e+0, 0.00000e+0, 7.12804e+3, 0.00000e+0, 3.82287e+2, 0.00000e+0, 2.01502e+0, 0.00000e+0, 3.85032e+2, 0.00000e+0, 5.02073e+2, 0.00000e+0, 1.02452e+1, 0.00000e+0, 9.70425e+0, 0.00000e+0, 3.58157e+0, 0.00000e+0, 3.18131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:13.092, 12/14/2020 12:57:13.040, 4.16364e+0, 0.00000e+0, 9.78823e+1, 0.00000e+0, 2.00224e+0, 0.00000e+0, 6.92923e+3, 0.00000e+0, 3.82171e+2, 0.00000e+0, 2.01621e+0, 0.00000e+0, 3.84837e+2, 0.00000e+0, 5.02191e+2, 0.00000e+0, 1.02475e+1, 0.00000e+0, 9.71236e+0, 0.00000e+0, 3.58165e+0, 0.00000e+0, 3.18381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:14.084, 12/14/2020 12:57:14.036, 4.16378e+0, 0.00000e+0, 9.79034e+1, 0.00000e+0, 2.00148e+0, 0.00000e+0, 7.29963e+3, 0.00000e+0, 3.82518e+2, 0.00000e+0, 2.01620e+0, 0.00000e+0, 3.85331e+2, 0.00000e+0, 5.02179e+2, 0.00000e+0, 1.02343e+1, 0.00000e+0, 9.72388e+0, 0.00000e+0, 3.58380e+0, 0.00000e+0, 3.18479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:15.087, 12/14/2020 12:57:15.030, 4.16363e+0, 0.00000e+0, 9.78802e+1, 0.00000e+0, 2.00045e+0, 0.00000e+0, 6.88644e+3, 0.00000e+0, 3.82490e+2, 0.00000e+0, 2.01432e+0, 0.00000e+0, 3.85142e+2, 0.00000e+0, 5.02015e+2, 0.00000e+0, 1.02439e+1, 0.00000e+0, 9.74902e+0, 0.00000e+0, 3.58189e+0, 0.00000e+0, 3.18450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:16.079, 12/14/2020 12:57:16.023, 4.16356e+0, 0.00000e+0, 9.78702e+1, 0.00000e+0, 2.00208e+0, 0.00000e+0, 6.45545e+3, 0.00000e+0, 3.81740e+2, 0.00000e+0, 2.01509e+0, 0.00000e+0, 3.84220e+2, 0.00000e+0, 5.02226e+2, 0.00000e+0, 1.02601e+1, 0.00000e+0, 9.76992e+0, 0.00000e+0, 3.58467e+0, 0.00000e+0, 3.18472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:17.078, 12/14/2020 12:57:17.019, 4.16354e+0, 0.00000e+0, 9.78672e+1, 0.00000e+0, 1.99599e+0, 0.00000e+0, 6.84160e+3, 0.00000e+0, 3.82177e+2, 0.00000e+0, 2.00974e+0, 0.00000e+0, 3.84809e+2, 0.00000e+0, 5.01984e+2, 0.00000e+0, 1.02583e+1, 0.00000e+0, 9.76696e+0, 0.00000e+0, 3.58708e+0, 0.00000e+0, 3.18456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:18.070, 12/14/2020 12:57:18.013, 4.16366e+0, 0.00000e+0, 9.78847e+1, 0.00000e+0, 1.99880e+0, 0.00000e+0, 6.49434e+3, 0.00000e+0, 3.81543e+2, 0.00000e+0, 2.01186e+0, 0.00000e+0, 3.84037e+2, 0.00000e+0, 5.02166e+2, 0.00000e+0, 1.02590e+1, 0.00000e+0, 9.77418e+0, 0.00000e+0, 3.58530e+0, 0.00000e+0, 3.18460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 12:57:19.067, 12/14/2020 12:57:19.007, 4.16379e+0, 0.00000e+0, 9.79045e+1, 0.00000e+0, 1.99902e+0, 0.00000e+0, 7.00565e+3, 0.00000e+0, 3.86809e+2, 0.00000e+0, 2.01312e+0, 0.00000e+0, 3.89538e+2, 0.00000e+0, 5.02174e+2, 0.00000e+0, 1.02402e+1, 0.00000e+0, 9.76549e+0, 0.00000e+0, 3.58350e+0, 0.00000e+0, 3.18417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:57:20.052, 12/14/2020 12:57:20.002, 4.16355e+0, 0.00000e+0, 9.78686e+1, 0.00000e+0, 1.99830e+0, 0.00000e+0, 6.58789e+3, 0.00000e+0, 3.98753e+2, 0.00000e+0, 2.01155e+0, 0.00000e+0, 4.01397e+2, 0.00000e+0, 5.02049e+2, 0.00000e+0, 1.02475e+1, 0.00000e+0, 9.74314e+0, 0.00000e+0, 3.58475e+0, 0.00000e+0, 3.18562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:57:21.048, 12/14/2020 12:57:20.997, 4.16363e+0, 0.00000e+0, 9.78813e+1, 0.00000e+0, 1.99661e+0, 0.00000e+0, 6.86895e+3, 0.00000e+0, 4.17909e+2, 0.00000e+0, 2.01042e+0, 0.00000e+0, 4.20799e+2, 0.00000e+0, 5.02114e+2, 0.00000e+0, 1.02545e+1, 0.00000e+0, 9.73896e+0, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.18540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:57:22.041, 12/14/2020 12:57:21.990, 4.16370e+0, 0.00000e+0, 9.78910e+1, 0.00000e+0, 1.99968e+0, 0.00000e+0, 6.53599e+3, 0.00000e+0, 4.47009e+2, 0.00000e+0, 2.01284e+0, 0.00000e+0, 4.49949e+2, 0.00000e+0, 5.02170e+2, 0.00000e+0, 1.02396e+1, 0.00000e+0, 9.75150e+0, 0.00000e+0, 3.58350e+0, 0.00000e+0, 3.18460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:57:23.040, 12/14/2020 12:57:22.986, 4.16357e+0, 0.00000e+0, 9.78721e+1, 0.00000e+0, 1.99764e+0, 0.00000e+0, 6.78729e+3, 0.00000e+0, 4.88973e+2, 0.00000e+0, 2.01129e+0, 0.00000e+0, 4.92314e+2, 0.00000e+0, 5.02106e+2, 0.00000e+0, 1.02519e+1, 0.00000e+0, 9.75543e+0, 0.00000e+0, 3.58331e+0, 0.00000e+0, 3.18422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:57:24.033, 12/14/2020 12:57:23.981, 4.16363e+0, 0.00000e+0, 9.78809e+1, 0.00000e+0, 1.99993e+0, 0.00000e+0, 6.99056e+3, 0.00000e+0, 5.10594e+2, 0.00000e+0, 2.01400e+0, 0.00000e+0, 5.14188e+2, 0.00000e+0, 5.02028e+2, 0.00000e+0, 1.02566e+1, 0.00000e+0, 9.75690e+0, 0.00000e+0, 3.58288e+0, 0.00000e+0, 3.18221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:57:25.029, 12/14/2020 12:57:24.974, 4.16375e+0, 0.00000e+0, 9.78990e+1, 0.00000e+0, 1.99799e+0, 0.00000e+0, 6.65944e+3, 0.00000e+0, 5.12881e+2, 0.00000e+0, 2.01138e+0, 0.00000e+0, 5.16320e+2, 0.00000e+0, 5.02191e+2, 0.00000e+0, 1.02371e+1, 0.00000e+0, 9.75533e+0, 0.00000e+0, 3.58343e+0, 0.00000e+0, 3.18456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:57:26.020, 12/14/2020 12:57:25.970, 4.16365e+0, 0.00000e+0, 9.78831e+1, 0.00000e+0, 2.00087e+0, 0.00000e+0, 6.48965e+3, 0.00000e+0, 5.08895e+2, 0.00000e+0, 2.01394e+0, 0.00000e+0, 5.12219e+2, 0.00000e+0, 5.02163e+2, 0.00000e+0, 1.02497e+1, 0.00000e+0, 9.75401e+0, 0.00000e+0, 3.58254e+0, 0.00000e+0, 3.18490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:57:27.020, 12/14/2020 12:57:26.963, 4.16359e+0, 0.00000e+0, 9.78741e+1, 0.00000e+0, 2.00087e+0, 0.00000e+0, 6.87704e+3, 0.00000e+0, 5.01480e+2, 0.00000e+0, 2.01473e+0, 0.00000e+0, 5.04952e+2, 0.00000e+0, 5.02144e+2, 0.00000e+0, 1.02444e+1, 0.00000e+0, 9.75997e+0, 0.00000e+0, 3.58109e+0, 0.00000e+0, 3.18397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:57:28.013, 12/14/2020 12:57:27.959, 4.16363e+0, 0.00000e+0, 9.78811e+1, 0.00000e+0, 1.99805e+0, 0.00000e+0, 7.06723e+3, 0.00000e+0, 4.94652e+2, 0.00000e+0, 2.01227e+0, 0.00000e+0, 4.98172e+2, 0.00000e+0, 5.02333e+2, 0.00000e+0, 1.02729e+1, 0.00000e+0, 9.74675e+0, 0.00000e+0, 3.58438e+0, 0.00000e+0, 3.18339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:57:29.004, 12/14/2020 12:57:28.952, 4.16349e+0, 0.00000e+0, 9.78592e+1, 0.00000e+0, 2.00394e+0, 0.00000e+0, 7.08340e+3, 0.00000e+0, 4.89110e+2, 0.00000e+0, 2.01823e+0, 0.00000e+0, 4.92599e+2, 0.00000e+0, 5.02178e+2, 0.00000e+0, 1.02486e+1, 0.00000e+0, 9.74459e+0, 0.00000e+0, 3.58309e+0, 0.00000e+0, 3.18318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:57:30.009, 12/14/2020 12:57:29.947, 4.16366e+0, 0.00000e+0, 9.78853e+1, 0.00000e+0, 2.00481e+0, 0.00000e+0, 6.62183e+3, 0.00000e+0, 4.79078e+2, 0.00000e+0, 2.01818e+0, 0.00000e+0, 4.82272e+2, 0.00000e+0, 5.01959e+2, 0.00000e+0, 1.02641e+1, 0.00000e+0, 9.75126e+0, 0.00000e+0, 3.58332e+0, 0.00000e+0, 3.18415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 12:57:30.997, 12/14/2020 12:57:30.943, 4.16367e+0, 0.00000e+0, 9.78865e+1, 0.00000e+0, 2.00260e+0, 0.00000e+0, 6.61934e+3, 0.00000e+0, 4.62553e+2, 0.00000e+0, 2.01594e+0, 0.00000e+0, 4.65636e+2, 0.00000e+0, 5.02258e+2, 0.00000e+0, 1.02564e+1, 0.00000e+0, 9.75545e+0, 0.00000e+0, 3.58313e+0, 0.00000e+0, 3.18602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
