SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 13:54:14.087, 12/14/2020 13:54:14.031, 4.11180e+0, 0.00000e+0, 9.02366e+1, 0.00000e+0, 1.96881e+0, 0.00000e+0, 6.78494e+3, 0.00000e+0, 3.89594e+2, 0.00000e+0, 1.98226e+0, 0.00000e+0, 3.92255e+2, 0.00000e+0, 5.02078e+2, 0.00000e+0, 1.00431e+1, 0.00000e+0, 9.07865e+0, 0.00000e+0, 3.58206e+0, 0.00000e+0, 3.18824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 13:54:14.795, 12/14/2020 13:54:14.712, 4.11252e+0, 0.00000e+0, 9.03425e+1, 0.00000e+0, 1.97178e+0, 0.00000e+0, 7.17769e+3, 0.00000e+0, 3.90304e+2, 0.00000e+0, 1.98604e+0, 0.00000e+0, 3.93126e+2, 0.00000e+0, 5.02261e+2, 0.00000e+0, 1.01209e+1, 0.00000e+0, 9.10403e+0, 0.00000e+0, 3.58139e+0, 0.00000e+0, 3.18737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 13:54:15.793, 12/14/2020 13:54:15.707, 4.11265e+0, 0.00000e+0, 9.03612e+1, 0.00000e+0, 1.96851e+0, 0.00000e+0, 7.40199e+3, 0.00000e+0, 3.89488e+2, 0.00000e+0, 1.98319e+0, 0.00000e+0, 3.92392e+2, 0.00000e+0, 5.02167e+2, 0.00000e+0, 1.01581e+1, 0.00000e+0, 9.09998e+0, 0.00000e+0, 3.58550e+0, 0.00000e+0, 3.18859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 13:54:16.752, 12/14/2020 13:54:16.701, 4.11284e+0, 0.00000e+0, 9.03899e+1, 0.00000e+0, 1.96834e+0, 0.00000e+0, 7.17360e+3, 0.00000e+0, 3.90369e+2, 0.00000e+0, 1.98256e+0, 0.00000e+0, 3.93190e+2, 0.00000e+0, 5.02038e+2, 0.00000e+0, 1.00644e+1, 0.00000e+0, 9.10628e+0, 0.00000e+0, 3.58404e+0, 0.00000e+0, 3.18725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 13:54:17.748, 12/14/2020 13:54:17.696, 4.11320e+0, 0.00000e+0, 9.04432e+1, 0.00000e+0, 1.96466e+0, 0.00000e+0, 6.90214e+3, 0.00000e+0, 3.91199e+2, 0.00000e+0, 1.97832e+0, 0.00000e+0, 3.93918e+2, 0.00000e+0, 5.02136e+2, 0.00000e+0, 1.00710e+1, 0.00000e+0, 9.11546e+0, 0.00000e+0, 3.58280e+0, 0.00000e+0, 3.18935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 13:54:18.742, 12/14/2020 13:54:18.690, 4.11325e+0, 0.00000e+0, 9.04501e+1, 0.00000e+0, 1.95903e+0, 0.00000e+0, 7.08557e+3, 0.00000e+0, 3.92510e+2, 0.00000e+0, 1.97301e+0, 0.00000e+0, 3.95311e+2, 0.00000e+0, 5.02089e+2, 0.00000e+0, 9.99827e+0, 0.00000e+0, 9.10832e+0, 0.00000e+0, 3.58294e+0, 0.00000e+0, 3.18763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 13:54:19.744, 12/14/2020 13:54:19.685, 4.11323e+0, 0.00000e+0, 9.04462e+1, 0.00000e+0, 1.95547e+0, 0.00000e+0, 7.37591e+3, 0.00000e+0, 3.94410e+2, 0.00000e+0, 1.97000e+0, 0.00000e+0, 3.97341e+2, 0.00000e+0, 5.02100e+2, 0.00000e+0, 1.00303e+1, 0.00000e+0, 9.10834e+0, 0.00000e+0, 3.58346e+0, 0.00000e+0, 3.18672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
12/14/2020 13:54:20.740, 12/14/2020 13:54:20.680, 4.11310e+0, 0.00000e+0, 9.04270e+1, 0.00000e+0, 1.94796e+0, 0.00000e+0, 7.21227e+3, 0.00000e+0, 3.96947e+2, 0.00000e+0, 1.96211e+0, 0.00000e+0, 3.99831e+2, 0.00000e+0, 5.02144e+2, 0.00000e+0, 1.00278e+1, 0.00000e+0, 9.10945e+0, 0.00000e+0, 3.58103e+0, 0.00000e+0, 3.18677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 13:54:21.724, 12/14/2020 13:54:21.674, 4.11328e+0, 0.00000e+0, 9.04542e+1, 0.00000e+0, 1.94403e+0, 0.00000e+0, 7.07704e+3, 0.00000e+0, 3.97334e+2, 0.00000e+0, 1.95789e+0, 0.00000e+0, 4.00166e+2, 0.00000e+0, 5.02066e+2, 0.00000e+0, 1.00159e+1, 0.00000e+0, 9.11496e+0, 0.00000e+0, 3.58171e+0, 0.00000e+0, 3.18746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 13:54:22.722, 12/14/2020 13:54:22.668, 4.11312e+0, 0.00000e+0, 9.04306e+1, 0.00000e+0, 1.94357e+0, 0.00000e+0, 7.06153e+3, 0.00000e+0, 3.98226e+2, 0.00000e+0, 1.95739e+0, 0.00000e+0, 4.01058e+2, 0.00000e+0, 5.02115e+2, 0.00000e+0, 1.00280e+1, 0.00000e+0, 9.11112e+0, 0.00000e+0, 3.58397e+0, 0.00000e+0, 3.18819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 13:54:23.719, 12/14/2020 13:54:23.663, 4.11319e+0, 0.00000e+0, 9.04411e+1, 0.00000e+0, 1.93913e+0, 0.00000e+0, 6.82495e+3, 0.00000e+0, 3.99195e+2, 0.00000e+0, 1.95246e+0, 0.00000e+0, 4.01939e+2, 0.00000e+0, 5.02099e+2, 0.00000e+0, 1.00119e+1, 0.00000e+0, 9.10975e+0, 0.00000e+0, 3.58139e+0, 0.00000e+0, 3.18756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
