SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 13:10:44.666, 12/14/2020 13:10:44.570, 4.16280e+0, 0.00000e+0, 9.77588e+1, 0.00000e+0, 1.99181e+0, 0.00000e+0, 7.06662e+3, 0.00000e+0, 3.87057e+2, 0.00000e+0, 2.00598e+0, 0.00000e+0, 3.89812e+2, 0.00000e+0, 5.02059e+2, 0.00000e+0, 1.03447e+1, 0.00000e+0, 9.54929e+0, 0.00000e+0, 3.58238e+0, 0.00000e+0, 3.18631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 13:10:44.785, 12/14/2020 13:10:44.713, 4.16235e+0, 0.00000e+0, 9.76915e+1, 0.00000e+0, 1.98988e+0, 0.00000e+0, 7.11230e+3, 0.00000e+0, 3.86440e+2, 0.00000e+0, 2.00414e+0, 0.00000e+0, 3.89209e+2, 0.00000e+0, 5.02139e+2, 0.00000e+0, 1.02983e+1, 0.00000e+0, 9.55546e+0, 0.00000e+0, 3.58464e+0, 0.00000e+0, 3.18628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 13:10:45.805, 12/14/2020 13:10:45.692, 4.16353e+0, 0.00000e+0, 9.78657e+1, 0.00000e+0, 1.99339e+0, 0.00000e+0, 7.25802e+3, 0.00000e+0, 3.86865e+2, 0.00000e+0, 2.00796e+0, 0.00000e+0, 3.89694e+2, 0.00000e+0, 5.02125e+2, 0.00000e+0, 1.03395e+1, 0.00000e+0, 9.57080e+0, 0.00000e+0, 3.58107e+0, 0.00000e+0, 3.18600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 13:10:46.734, 12/14/2020 13:10:46.687, 4.16371e+0, 0.00000e+0, 9.78926e+1, 0.00000e+0, 1.98985e+0, 0.00000e+0, 7.02067e+3, 0.00000e+0, 3.88288e+2, 0.00000e+0, 2.00392e+0, 0.00000e+0, 3.91034e+2, 0.00000e+0, 5.02090e+2, 0.00000e+0, 1.03514e+1, 0.00000e+0, 9.58012e+0, 0.00000e+0, 3.58287e+0, 0.00000e+0, 3.18623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 13:10:47.731, 12/14/2020 13:10:47.681, 4.16399e+0, 0.00000e+0, 9.79332e+1, 0.00000e+0, 1.98799e+0, 0.00000e+0, 7.32422e+3, 0.00000e+0, 3.89737e+2, 0.00000e+0, 2.00266e+0, 0.00000e+0, 3.92612e+2, 0.00000e+0, 5.02094e+2, 0.00000e+0, 1.03320e+1, 0.00000e+0, 9.58848e+0, 0.00000e+0, 3.58278e+0, 0.00000e+0, 3.18639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 13:10:48.731, 12/14/2020 13:10:48.676, 4.16389e+0, 0.00000e+0, 9.79184e+1, 0.00000e+0, 1.98758e+0, 0.00000e+0, 7.10876e+3, 0.00000e+0, 3.91199e+2, 0.00000e+0, 2.00181e+0, 0.00000e+0, 3.94000e+2, 0.00000e+0, 5.02112e+2, 0.00000e+0, 1.03348e+1, 0.00000e+0, 9.58440e+0, 0.00000e+0, 3.58100e+0, 0.00000e+0, 3.18675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 13:10:49.727, 12/14/2020 13:10:49.670, 4.16396e+0, 0.00000e+0, 9.79290e+1, 0.00000e+0, 1.98798e+0, 0.00000e+0, 6.75975e+3, 0.00000e+0, 3.90408e+2, 0.00000e+0, 2.00151e+0, 0.00000e+0, 3.93065e+2, 0.00000e+0, 5.02092e+2, 0.00000e+0, 1.03332e+1, 0.00000e+0, 9.58310e+0, 0.00000e+0, 3.58354e+0, 0.00000e+0, 3.18656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 13:10:50.719, 12/14/2020 13:10:50.664, 4.16389e+0, 0.00000e+0, 9.79195e+1, 0.00000e+0, 1.99038e+0, 0.00000e+0, 6.99694e+3, 0.00000e+0, 3.91232e+2, 0.00000e+0, 2.00440e+0, 0.00000e+0, 3.93988e+2, 0.00000e+0, 5.02101e+2, 0.00000e+0, 1.03439e+1, 0.00000e+0, 9.57753e+0, 0.00000e+0, 3.58111e+0, 0.00000e+0, 3.18641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 13:10:51.715, 12/14/2020 13:10:51.660, 4.16383e+0, 0.00000e+0, 9.79100e+1, 0.00000e+0, 1.98772e+0, 0.00000e+0, 7.24390e+3, 0.00000e+0, 3.91300e+2, 0.00000e+0, 2.00223e+0, 0.00000e+0, 3.94155e+2, 0.00000e+0, 5.02117e+2, 0.00000e+0, 1.03393e+1, 0.00000e+0, 9.57021e+0, 0.00000e+0, 3.58169e+0, 0.00000e+0, 3.18679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 13:10:52.705, 12/14/2020 13:10:52.654, 4.16379e+0, 0.00000e+0, 9.79036e+1, 0.00000e+0, 1.98787e+0, 0.00000e+0, 6.97433e+3, 0.00000e+0, 3.89700e+2, 0.00000e+0, 2.00183e+0, 0.00000e+0, 3.92437e+2, 0.00000e+0, 5.02129e+2, 0.00000e+0, 1.03403e+1, 0.00000e+0, 9.56861e+0, 0.00000e+0, 3.58324e+0, 0.00000e+0, 3.18602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
