SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 12:00:53.931, 12/14/2020 12:00:53.836, 4.16076e+0, 0.00000e+0, 9.74569e+1, 0.00000e+0, 1.99873e+0, 0.00000e+0, 7.06995e+3, 0.00000e+0, 4.17640e+2, 0.00000e+0, 2.01296e+0, 0.00000e+0, 4.20614e+2, 0.00000e+0, 5.01936e+2, 0.00000e+0, 1.10256e+1, 0.00000e+0, 9.70193e+0, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.19064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 12:00:53.991, 12/14/2020 12:00:53.939, 4.16209e+0, 0.00000e+0, 9.76534e+1, 0.00000e+0, 1.99197e+0, 0.00000e+0, 7.58653e+3, 0.00000e+0, 4.11258e+2, 0.00000e+0, 2.00720e+0, 0.00000e+0, 4.14401e+2, 0.00000e+0, 5.02103e+2, 0.00000e+0, 1.10075e+1, 0.00000e+0, 9.69636e+0, 0.00000e+0, 3.58951e+0, 0.00000e+0, 3.18981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 12:00:54.846, 12/14/2020 12:00:54.740, 4.16152e+0, 0.00000e+0, 9.75690e+1, 0.00000e+0, 1.99813e+0, 0.00000e+0, 7.31275e+3, 0.00000e+0, 4.08979e+2, 0.00000e+0, 2.01285e+0, 0.00000e+0, 4.11991e+2, 0.00000e+0, 5.02015e+2, 0.00000e+0, 1.10259e+1, 0.00000e+0, 9.71628e+0, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.18836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 12:00:55.788, 12/14/2020 12:00:55.733, 4.16153e+0, 0.00000e+0, 9.75703e+1, 0.00000e+0, 2.00447e+0, 0.00000e+0, 7.49788e+3, 0.00000e+0, 4.07367e+2, 0.00000e+0, 2.01961e+0, 0.00000e+0, 4.10445e+2, 0.00000e+0, 5.01965e+2, 0.00000e+0, 1.10115e+1, 0.00000e+0, 9.70968e+0, 0.00000e+0, 3.59228e+0, 0.00000e+0, 3.19369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 12:00:56.780, 12/14/2020 12:00:56.727, 4.16143e+0, 0.00000e+0, 9.75566e+1, 0.00000e+0, 2.00298e+0, 0.00000e+0, 7.15714e+3, 0.00000e+0, 4.01327e+2, 0.00000e+0, 2.01742e+0, 0.00000e+0, 4.04221e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 1.10413e+1, 0.00000e+0, 9.70435e+0, 0.00000e+0, 3.58830e+0, 0.00000e+0, 3.19075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 12:00:57.771, 12/14/2020 12:00:57.723, 4.16161e+0, 0.00000e+0, 9.75820e+1, 0.00000e+0, 2.00401e+0, 0.00000e+0, 7.11179e+3, 0.00000e+0, 3.97610e+2, 0.00000e+0, 2.01837e+0, 0.00000e+0, 4.00457e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.10453e+1, 0.00000e+0, 9.70420e+0, 0.00000e+0, 3.58605e+0, 0.00000e+0, 3.18820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 12:00:58.768, 12/14/2020 12:00:58.716, 4.16177e+0, 0.00000e+0, 9.76069e+1, 0.00000e+0, 2.00194e+0, 0.00000e+0, 6.91027e+3, 0.00000e+0, 3.98173e+2, 0.00000e+0, 2.01587e+0, 0.00000e+0, 4.00944e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.10350e+1, 0.00000e+0, 9.69693e+0, 0.00000e+0, 3.59024e+0, 0.00000e+0, 3.19163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 12:00:59.764, 12/14/2020 12:00:59.711, 4.16160e+0, 0.00000e+0, 9.75811e+1, 0.00000e+0, 2.00309e+0, 0.00000e+0, 7.19149e+3, 0.00000e+0, 3.97323e+2, 0.00000e+0, 2.01760e+0, 0.00000e+0, 4.00201e+2, 0.00000e+0, 5.01968e+2, 0.00000e+0, 1.10452e+1, 0.00000e+0, 9.69336e+0, 0.00000e+0, 3.59074e+0, 0.00000e+0, 3.19137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 12:01:00.754, 12/14/2020 12:01:00.705, 4.16169e+0, 0.00000e+0, 9.75947e+1, 0.00000e+0, 2.00405e+0, 0.00000e+0, 7.42931e+3, 0.00000e+0, 3.95398e+2, 0.00000e+0, 2.01905e+0, 0.00000e+0, 3.98358e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.10404e+1, 0.00000e+0, 9.68977e+0, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.18977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 12:01:01.756, 12/14/2020 12:01:01.707, 4.16168e+0, 0.00000e+0, 9.75937e+1, 0.00000e+0, 2.00247e+0, 0.00000e+0, 6.97408e+3, 0.00000e+0, 3.91168e+2, 0.00000e+0, 2.01653e+0, 0.00000e+0, 3.93915e+2, 0.00000e+0, 5.01979e+2, 0.00000e+0, 1.10419e+1, 0.00000e+0, 9.68930e+0, 0.00000e+0, 3.59314e+0, 0.00000e+0, 3.18951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
