SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 13:40:45.461, 12/14/2020 13:40:45.404, 4.11493e+0, 0.00000e+0, 9.06973e+1, 0.00000e+0, 1.98493e+0, 0.00000e+0, 6.73513e+3, 0.00000e+0, 3.85448e+2, 0.00000e+0, 1.99839e+0, 0.00000e+0, 3.88061e+2, 0.00000e+0, 5.02118e+2, 0.00000e+0, 1.01524e+1, 0.00000e+0, 9.00184e+0, 0.00000e+0, 3.58420e+0, 0.00000e+0, 3.18442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:40:46.119, 12/14/2020 13:40:46.039, 4.11547e+0, 0.00000e+0, 9.07779e+1, 0.00000e+0, 1.98741e+0, 0.00000e+0, 6.63861e+3, 0.00000e+0, 3.85447e+2, 0.00000e+0, 2.00069e+0, 0.00000e+0, 3.88023e+2, 0.00000e+0, 5.02279e+2, 0.00000e+0, 1.02411e+1, 0.00000e+0, 9.01335e+0, 0.00000e+0, 3.58270e+0, 0.00000e+0, 3.18462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:40:47.083, 12/14/2020 13:40:47.033, 4.11593e+0, 0.00000e+0, 9.08453e+1, 0.00000e+0, 1.98635e+0, 0.00000e+0, 6.70392e+3, 0.00000e+0, 3.84838e+2, 0.00000e+0, 1.99976e+0, 0.00000e+0, 3.87436e+2, 0.00000e+0, 5.02107e+2, 0.00000e+0, 1.02012e+1, 0.00000e+0, 9.03528e+0, 0.00000e+0, 3.58319e+0, 0.00000e+0, 3.18497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:40:48.087, 12/14/2020 13:40:48.027, 4.11634e+0, 0.00000e+0, 9.09054e+1, 0.00000e+0, 1.98414e+0, 0.00000e+0, 6.40040e+3, 0.00000e+0, 3.84374e+2, 0.00000e+0, 1.99692e+0, 0.00000e+0, 3.86850e+2, 0.00000e+0, 5.02069e+2, 0.00000e+0, 1.01049e+1, 0.00000e+0, 9.04581e+0, 0.00000e+0, 3.58302e+0, 0.00000e+0, 3.18344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:40:49.092, 12/14/2020 13:40:49.023, 4.11619e+0, 0.00000e+0, 9.08828e+1, 0.00000e+0, 1.98300e+0, 0.00000e+0, 6.48480e+3, 0.00000e+0, 3.85485e+2, 0.00000e+0, 1.99594e+0, 0.00000e+0, 3.88001e+2, 0.00000e+0, 5.02126e+2, 0.00000e+0, 1.01228e+1, 0.00000e+0, 9.04315e+0, 0.00000e+0, 3.58453e+0, 0.00000e+0, 3.18334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:40:50.076, 12/14/2020 13:40:50.017, 4.11623e+0, 0.00000e+0, 9.08887e+1, 0.00000e+0, 1.97942e+0, 0.00000e+0, 6.40417e+3, 0.00000e+0, 3.85417e+2, 0.00000e+0, 1.99217e+0, 0.00000e+0, 3.87901e+2, 0.00000e+0, 5.02096e+2, 0.00000e+0, 1.01219e+1, 0.00000e+0, 9.04337e+0, 0.00000e+0, 3.58475e+0, 0.00000e+0, 3.18382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:40:51.060, 12/14/2020 13:40:51.011, 4.11636e+0, 0.00000e+0, 9.09091e+1, 0.00000e+0, 1.98106e+0, 0.00000e+0, 6.57725e+3, 0.00000e+0, 3.85664e+2, 0.00000e+0, 1.99418e+0, 0.00000e+0, 3.88218e+2, 0.00000e+0, 5.02090e+2, 0.00000e+0, 1.01365e+1, 0.00000e+0, 9.04087e+0, 0.00000e+0, 3.58311e+0, 0.00000e+0, 3.18318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:40:52.060, 12/14/2020 13:40:52.006, 4.11624e+0, 0.00000e+0, 9.08902e+1, 0.00000e+0, 1.97917e+0, 0.00000e+0, 6.36878e+3, 0.00000e+0, 3.87187e+2, 0.00000e+0, 1.99186e+0, 0.00000e+0, 3.89668e+2, 0.00000e+0, 5.02148e+2, 0.00000e+0, 1.01879e+1, 0.00000e+0, 9.02863e+0, 0.00000e+0, 3.58494e+0, 0.00000e+0, 3.18396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:40:53.054, 12/14/2020 13:40:53.000, 4.11629e+0, 0.00000e+0, 9.08985e+1, 0.00000e+0, 1.97807e+0, 0.00000e+0, 6.78716e+3, 0.00000e+0, 3.87541e+2, 0.00000e+0, 1.99159e+0, 0.00000e+0, 3.90190e+2, 0.00000e+0, 5.02086e+2, 0.00000e+0, 1.01369e+1, 0.00000e+0, 9.02755e+0, 0.00000e+0, 3.58278e+0, 0.00000e+0, 3.18419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:40:54.047, 12/14/2020 13:40:53.995, 4.11637e+0, 0.00000e+0, 9.09100e+1, 0.00000e+0, 1.97653e+0, 0.00000e+0, 6.51023e+3, 0.00000e+0, 3.87530e+2, 0.00000e+0, 1.98948e+0, 0.00000e+0, 3.90070e+2, 0.00000e+0, 5.02097e+2, 0.00000e+0, 1.01296e+1, 0.00000e+0, 9.02680e+0, 0.00000e+0, 3.58358e+0, 0.00000e+0, 3.18350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:40:55.043, 12/14/2020 13:40:54.990, 4.11631e+0, 0.00000e+0, 9.09006e+1, 0.00000e+0, 1.97879e+0, 0.00000e+0, 6.25817e+3, 0.00000e+0, 3.87083e+2, 0.00000e+0, 1.99125e+0, 0.00000e+0, 3.89520e+2, 0.00000e+0, 5.02100e+2, 0.00000e+0, 1.01339e+1, 0.00000e+0, 9.02664e+0, 0.00000e+0, 3.58369e+0, 0.00000e+0, 3.18466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:40:56.045, 12/14/2020 13:40:55.985, 4.11628e+0, 0.00000e+0, 9.08965e+1, 0.00000e+0, 1.98009e+0, 0.00000e+0, 6.69223e+3, 0.00000e+0, 3.86998e+2, 0.00000e+0, 1.99343e+0, 0.00000e+0, 3.89605e+2, 0.00000e+0, 5.02135e+2, 0.00000e+0, 1.01499e+1, 0.00000e+0, 9.02779e+0, 0.00000e+0, 3.58390e+0, 0.00000e+0, 3.18454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:40:57.029, 12/14/2020 13:40:56.979, 4.11624e+0, 0.00000e+0, 9.08903e+1, 0.00000e+0, 1.98247e+0, 0.00000e+0, 6.14155e+3, 0.00000e+0, 3.86921e+2, 0.00000e+0, 1.99472e+0, 0.00000e+0, 3.89312e+2, 0.00000e+0, 5.02088e+2, 0.00000e+0, 1.01272e+1, 0.00000e+0, 9.02740e+0, 0.00000e+0, 3.58421e+0, 0.00000e+0, 3.18442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:40:58.026, 12/14/2020 13:40:57.974, 4.11631e+0, 0.00000e+0, 9.09018e+1, 0.00000e+0, 1.98065e+0, 0.00000e+0, 6.56289e+3, 0.00000e+0, 3.86541e+2, 0.00000e+0, 1.99373e+0, 0.00000e+0, 3.89094e+2, 0.00000e+0, 5.02121e+2, 0.00000e+0, 1.01304e+1, 0.00000e+0, 9.02248e+0, 0.00000e+0, 3.58456e+0, 0.00000e+0, 3.18324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
12/14/2020 13:40:59.020, 12/14/2020 13:40:58.968, 4.11633e+0, 0.00000e+0, 9.09036e+1, 0.00000e+0, 1.97926e+0, 0.00000e+0, 6.18403e+3, 0.00000e+0, 3.87974e+2, 0.00000e+0, 1.99157e+0, 0.00000e+0, 3.90388e+2, 0.00000e+0, 5.02117e+2, 0.00000e+0, 1.01227e+1, 0.00000e+0, 9.02170e+0, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.18370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
