SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 13:16:30.492, 12/14/2020 13:16:30.384, 4.12696e+0, 0.00000e+0, 9.24714e+1, 0.00000e+0, 1.98578e+0, 0.00000e+0, 7.80500e+3, 0.00000e+0, 3.86194e+2, 0.00000e+0, 2.00140e+0, 0.00000e+0, 3.89232e+2, 0.00000e+0, 5.02081e+2, 0.00000e+0, 1.04054e+1, 0.00000e+0, 9.40703e+0, 0.00000e+0, 3.58832e+0, 0.00000e+0, 3.18589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:16:30.924, 12/14/2020 13:16:30.847, 4.12750e+0, 0.00000e+0, 9.25516e+1, 0.00000e+0, 1.98754e+0, 0.00000e+0, 7.38454e+3, 0.00000e+0, 3.85363e+2, 0.00000e+0, 2.00232e+0, 0.00000e+0, 3.88230e+2, 0.00000e+0, 5.02194e+2, 0.00000e+0, 1.04377e+1, 0.00000e+0, 9.41581e+0, 0.00000e+0, 3.59118e+0, 0.00000e+0, 3.18669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:16:31.896, 12/14/2020 13:16:31.843, 4.12772e+0, 0.00000e+0, 9.25847e+1, 0.00000e+0, 1.98839e+0, 0.00000e+0, 7.77452e+3, 0.00000e+0, 3.84729e+2, 0.00000e+0, 2.00397e+0, 0.00000e+0, 3.87744e+2, 0.00000e+0, 5.02137e+2, 0.00000e+0, 1.03976e+1, 0.00000e+0, 9.43788e+0, 0.00000e+0, 3.58556e+0, 0.00000e+0, 3.18564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:16:32.904, 12/14/2020 13:16:32.836, 4.12802e+0, 0.00000e+0, 9.26288e+1, 0.00000e+0, 1.98994e+0, 0.00000e+0, 7.64750e+3, 0.00000e+0, 3.84076e+2, 0.00000e+0, 2.00527e+0, 0.00000e+0, 3.87036e+2, 0.00000e+0, 5.02138e+2, 0.00000e+0, 1.03855e+1, 0.00000e+0, 9.45208e+0, 0.00000e+0, 3.58712e+0, 0.00000e+0, 3.18556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:16:33.887, 12/14/2020 13:16:33.831, 4.12810e+0, 0.00000e+0, 9.26397e+1, 0.00000e+0, 1.98987e+0, 0.00000e+0, 7.68959e+3, 0.00000e+0, 3.83709e+2, 0.00000e+0, 2.00529e+0, 0.00000e+0, 3.86682e+2, 0.00000e+0, 5.02112e+2, 0.00000e+0, 1.03785e+1, 0.00000e+0, 9.45587e+0, 0.00000e+0, 3.59193e+0, 0.00000e+0, 3.18477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:16:34.883, 12/14/2020 13:16:34.826, 4.12801e+0, 0.00000e+0, 9.26263e+1, 0.00000e+0, 1.99257e+0, 0.00000e+0, 7.77516e+3, 0.00000e+0, 3.83626e+2, 0.00000e+0, 2.00819e+0, 0.00000e+0, 3.86632e+2, 0.00000e+0, 5.02150e+2, 0.00000e+0, 1.04168e+1, 0.00000e+0, 9.45415e+0, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.18489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:16:35.879, 12/14/2020 13:16:35.820, 4.12791e+0, 0.00000e+0, 9.26121e+1, 0.00000e+0, 1.99242e+0, 0.00000e+0, 7.73918e+3, 0.00000e+0, 3.83813e+2, 0.00000e+0, 2.00796e+0, 0.00000e+0, 3.86806e+2, 0.00000e+0, 5.02135e+2, 0.00000e+0, 1.03986e+1, 0.00000e+0, 9.44844e+0, 0.00000e+0, 3.59070e+0, 0.00000e+0, 3.18514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:16:36.865, 12/14/2020 13:16:36.815, 4.12805e+0, 0.00000e+0, 9.26325e+1, 0.00000e+0, 1.98941e+0, 0.00000e+0, 7.37334e+3, 0.00000e+0, 3.83528e+2, 0.00000e+0, 2.00419e+0, 0.00000e+0, 3.86377e+2, 0.00000e+0, 5.02139e+2, 0.00000e+0, 1.04001e+1, 0.00000e+0, 9.44571e+0, 0.00000e+0, 3.59257e+0, 0.00000e+0, 3.18663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:16:37.861, 12/14/2020 13:16:37.810, 4.12807e+0, 0.00000e+0, 9.26352e+1, 0.00000e+0, 1.98767e+0, 0.00000e+0, 7.68701e+3, 0.00000e+0, 3.82653e+2, 0.00000e+0, 2.00307e+0, 0.00000e+0, 3.85617e+2, 0.00000e+0, 5.02133e+2, 0.00000e+0, 1.03928e+1, 0.00000e+0, 9.44909e+0, 0.00000e+0, 3.59061e+0, 0.00000e+0, 3.18533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:16:38.853, 12/14/2020 13:16:38.804, 4.12813e+0, 0.00000e+0, 9.26451e+1, 0.00000e+0, 1.99341e+0, 0.00000e+0, 7.93017e+3, 0.00000e+0, 3.82260e+2, 0.00000e+0, 2.00935e+0, 0.00000e+0, 3.85316e+2, 0.00000e+0, 5.02116e+2, 0.00000e+0, 1.03668e+1, 0.00000e+0, 9.45410e+0, 0.00000e+0, 3.59133e+0, 0.00000e+0, 3.18401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:16:39.850, 12/14/2020 13:16:39.799, 4.12808e+0, 0.00000e+0, 9.26370e+1, 0.00000e+0, 1.99386e+0, 0.00000e+0, 7.80925e+3, 0.00000e+0, 3.82999e+2, 0.00000e+0, 2.00955e+0, 0.00000e+0, 3.86013e+2, 0.00000e+0, 5.02127e+2, 0.00000e+0, 1.03750e+1, 0.00000e+0, 9.45653e+0, 0.00000e+0, 3.59105e+0, 0.00000e+0, 3.18527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:16:40.848, 12/14/2020 13:16:40.792, 4.12787e+0, 0.00000e+0, 9.26064e+1, 0.00000e+0, 1.99213e+0, 0.00000e+0, 7.72344e+3, 0.00000e+0, 3.82411e+2, 0.00000e+0, 2.00763e+0, 0.00000e+0, 3.85388e+2, 0.00000e+0, 5.02144e+2, 0.00000e+0, 1.03718e+1, 0.00000e+0, 9.46090e+0, 0.00000e+0, 3.59048e+0, 0.00000e+0, 3.18650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:16:41.843, 12/14/2020 13:16:41.787, 4.12790e+0, 0.00000e+0, 9.26104e+1, 0.00000e+0, 1.99235e+0, 0.00000e+0, 7.93700e+3, 0.00000e+0, 3.82227e+2, 0.00000e+0, 2.00829e+0, 0.00000e+0, 3.85285e+2, 0.00000e+0, 5.02147e+2, 0.00000e+0, 1.03879e+1, 0.00000e+0, 9.46014e+0, 0.00000e+0, 3.59081e+0, 0.00000e+0, 3.18524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:16:42.845, 12/14/2020 13:16:42.782, 4.12785e+0, 0.00000e+0, 9.26028e+1, 0.00000e+0, 1.99532e+0, 0.00000e+0, 7.66418e+3, 0.00000e+0, 3.81651e+2, 0.00000e+0, 2.01073e+0, 0.00000e+0, 3.84599e+2, 0.00000e+0, 5.02117e+2, 0.00000e+0, 1.03817e+1, 0.00000e+0, 9.45959e+0, 0.00000e+0, 3.58981e+0, 0.00000e+0, 3.18625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
