SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 13:33:22.402, 12/14/2020 13:33:22.328, 4.11764e+0, 0.00000e+0, 9.10969e+1, 0.00000e+0, 1.97417e+0, 0.00000e+0, 6.46887e+3, 0.00000e+0, 3.92969e+2, 0.00000e+0, 1.98703e+0, 0.00000e+0, 3.95528e+2, 0.00000e+0, 5.02062e+2, 0.00000e+0, 1.02322e+1, 0.00000e+0, 9.19679e+0, 0.00000e+0, 3.58208e+0, 0.00000e+0, 3.18450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 13:33:22.525, 12/14/2020 13:33:22.452, 4.11815e+0, 0.00000e+0, 9.11725e+1, 0.00000e+0, 1.97295e+0, 0.00000e+0, 6.56858e+3, 0.00000e+0, 3.91433e+2, 0.00000e+0, 1.98600e+0, 0.00000e+0, 3.94021e+2, 0.00000e+0, 5.02161e+2, 0.00000e+0, 1.01747e+1, 0.00000e+0, 9.22066e+0, 0.00000e+0, 3.58047e+0, 0.00000e+0, 3.18426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 13:33:23.485, 12/14/2020 13:33:23.426, 4.11809e+0, 0.00000e+0, 9.11631e+1, 0.00000e+0, 1.97167e+0, 0.00000e+0, 6.92640e+3, 0.00000e+0, 3.91579e+2, 0.00000e+0, 1.98542e+0, 0.00000e+0, 3.94310e+2, 0.00000e+0, 5.02103e+2, 0.00000e+0, 1.02422e+1, 0.00000e+0, 9.21292e+0, 0.00000e+0, 3.58486e+0, 0.00000e+0, 3.18365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 13:33:24.474, 12/14/2020 13:33:24.421, 4.11850e+0, 0.00000e+0, 9.12240e+1, 0.00000e+0, 1.97159e+0, 0.00000e+0, 6.44921e+3, 0.00000e+0, 3.91123e+2, 0.00000e+0, 1.98439e+0, 0.00000e+0, 3.93662e+2, 0.00000e+0, 5.02104e+2, 0.00000e+0, 1.02509e+1, 0.00000e+0, 9.22452e+0, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.18613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 13:33:25.473, 12/14/2020 13:33:25.415, 4.11850e+0, 0.00000e+0, 9.12242e+1, 0.00000e+0, 1.97450e+0, 0.00000e+0, 6.96423e+3, 0.00000e+0, 3.91734e+2, 0.00000e+0, 1.98835e+0, 0.00000e+0, 3.94481e+2, 0.00000e+0, 5.02067e+2, 0.00000e+0, 1.02123e+1, 0.00000e+0, 9.22727e+0, 0.00000e+0, 3.58288e+0, 0.00000e+0, 3.18328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 13:33:26.468, 12/14/2020 13:33:26.410, 4.11842e+0, 0.00000e+0, 9.12125e+1, 0.00000e+0, 1.97188e+0, 0.00000e+0, 6.58389e+3, 0.00000e+0, 3.90648e+2, 0.00000e+0, 1.98495e+0, 0.00000e+0, 3.93237e+2, 0.00000e+0, 5.02093e+2, 0.00000e+0, 1.02508e+1, 0.00000e+0, 9.22715e+0, 0.00000e+0, 3.58199e+0, 0.00000e+0, 3.18519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 13:33:27.453, 12/14/2020 13:33:27.405, 4.11858e+0, 0.00000e+0, 9.12356e+1, 0.00000e+0, 1.97455e+0, 0.00000e+0, 6.75767e+3, 0.00000e+0, 3.90963e+2, 0.00000e+0, 1.98799e+0, 0.00000e+0, 3.93623e+2, 0.00000e+0, 5.02064e+2, 0.00000e+0, 1.02092e+1, 0.00000e+0, 9.22818e+0, 0.00000e+0, 3.58260e+0, 0.00000e+0, 3.18417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 13:33:28.453, 12/14/2020 13:33:28.399, 4.11847e+0, 0.00000e+0, 9.12203e+1, 0.00000e+0, 1.97438e+0, 0.00000e+0, 6.45570e+3, 0.00000e+0, 3.89892e+2, 0.00000e+0, 1.98721e+0, 0.00000e+0, 3.92425e+2, 0.00000e+0, 5.02089e+2, 0.00000e+0, 1.02337e+1, 0.00000e+0, 9.21893e+0, 0.00000e+0, 3.58321e+0, 0.00000e+0, 3.18570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 13:33:29.443, 12/14/2020 13:33:29.393, 4.11861e+0, 0.00000e+0, 9.12397e+1, 0.00000e+0, 1.97296e+0, 0.00000e+0, 6.69089e+3, 0.00000e+0, 3.90550e+2, 0.00000e+0, 1.98625e+0, 0.00000e+0, 3.93180e+2, 0.00000e+0, 5.02062e+2, 0.00000e+0, 1.02295e+1, 0.00000e+0, 9.22289e+0, 0.00000e+0, 3.58292e+0, 0.00000e+0, 3.18602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
12/14/2020 13:33:30.441, 12/14/2020 13:33:30.388, 4.11849e+0, 0.00000e+0, 9.12227e+1, 0.00000e+0, 1.97829e+0, 0.00000e+0, 6.52743e+3, 0.00000e+0, 3.91988e+2, 0.00000e+0, 1.99129e+0, 0.00000e+0, 3.94563e+2, 0.00000e+0, 5.02078e+2, 0.00000e+0, 1.02328e+1, 0.00000e+0, 9.22299e+0, 0.00000e+0, 3.58057e+0, 0.00000e+0, 3.18543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
