SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 10:27:32.069, 12/14/2020 10:27:32.019, 4.14542e+0, 0.00000e+0, -2.10515e+2, 0.00000e+0, 1.98605e+0, 0.00000e+0, 6.75205e+3, 0.00000e+0, 3.82328e+2, 0.00000e+0, 9.99774e-1, 0.00000e+0, 1.92464e+2, 0.00000e+0, 5.02089e+2, 0.00000e+0, 1.00265e+1, 0.00000e+0, 8.73529e+0, 0.00000e+0, 3.58609e+0, 0.00000e+0, 3.19085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:27:33.066, 12/14/2020 10:27:33.013, 4.14568e+0, 0.00000e+0, 9.52328e+1, 0.00000e+0, 1.98818e+0, 0.00000e+0, 7.28972e+3, 0.00000e+0, 3.81969e+2, 0.00000e+0, 2.00278e+0, 0.00000e+0, 3.84774e+2, 0.00000e+0, 5.02105e+2, 0.00000e+0, 1.00263e+1, 0.00000e+0, 8.73094e+0, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.19175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:27:34.064, 12/14/2020 10:27:34.009, 4.14573e+0, 0.00000e+0, 9.52399e+1, 0.00000e+0, 1.99022e+0, 0.00000e+0, 7.30928e+3, 0.00000e+0, 3.82618e+2, 0.00000e+0, 2.00487e+0, 0.00000e+0, 3.85435e+2, 0.00000e+0, 5.02110e+2, 0.00000e+0, 1.00234e+1, 0.00000e+0, 8.74052e+0, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.19237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:27:35.068, 12/14/2020 10:27:35.002, 4.14579e+0, 0.00000e+0, 9.52498e+1, 0.00000e+0, 1.99181e+0, 0.00000e+0, 7.07061e+3, 0.00000e+0, 3.82564e+2, 0.00000e+0, 2.00599e+0, 0.00000e+0, 3.85288e+2, 0.00000e+0, 5.02122e+2, 0.00000e+0, 1.00113e+1, 0.00000e+0, 8.73358e+0, 0.00000e+0, 3.58616e+0, 0.00000e+0, 3.19322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:27:36.050, 12/14/2020 10:27:35.997, 4.14580e+0, 0.00000e+0, 9.52506e+1, 0.00000e+0, 1.98942e+0, 0.00000e+0, 7.02725e+3, 0.00000e+0, 3.83483e+2, 0.00000e+0, 2.00350e+0, 0.00000e+0, 3.86197e+2, 0.00000e+0, 5.02110e+2, 0.00000e+0, 1.00262e+1, 0.00000e+0, 8.73185e+0, 0.00000e+0, 3.58910e+0, 0.00000e+0, 3.19188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:27:37.042, 12/14/2020 10:27:36.992, 4.14577e+0, 0.00000e+0, 9.52459e+1, 0.00000e+0, 1.98905e+0, 0.00000e+0, 7.13261e+3, 0.00000e+0, 3.83320e+2, 0.00000e+0, 2.00334e+0, 0.00000e+0, 3.86073e+2, 0.00000e+0, 5.02109e+2, 0.00000e+0, 1.00230e+1, 0.00000e+0, 8.73407e+0, 0.00000e+0, 3.58972e+0, 0.00000e+0, 3.19243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:27:38.036, 12/14/2020 10:27:37.986, 4.14577e+0, 0.00000e+0, 9.52456e+1, 0.00000e+0, 1.99400e+0, 0.00000e+0, 7.10183e+3, 0.00000e+0, 3.83521e+2, 0.00000e+0, 2.00826e+0, 0.00000e+0, 3.86264e+2, 0.00000e+0, 5.02115e+2, 0.00000e+0, 1.00227e+1, 0.00000e+0, 8.73863e+0, 0.00000e+0, 3.58644e+0, 0.00000e+0, 3.19274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:27:39.036, 12/14/2020 10:27:38.981, 4.14596e+0, 0.00000e+0, 9.52747e+1, 0.00000e+0, 1.98506e+0, 0.00000e+0, 7.01608e+3, 0.00000e+0, 3.82998e+2, 0.00000e+0, 1.99909e+0, 0.00000e+0, 3.85704e+2, 0.00000e+0, 5.02117e+2, 0.00000e+0, 1.00288e+1, 0.00000e+0, 8.73898e+0, 0.00000e+0, 3.58860e+0, 0.00000e+0, 3.19245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:27:40.026, 12/14/2020 10:27:39.975, 4.14596e+0, 0.00000e+0, 9.52744e+1, 0.00000e+0, 1.99293e+0, 0.00000e+0, 7.07486e+3, 0.00000e+0, 3.83615e+2, 0.00000e+0, 2.00713e+0, 0.00000e+0, 3.86348e+2, 0.00000e+0, 5.02101e+2, 0.00000e+0, 1.00253e+1, 0.00000e+0, 8.74091e+0, 0.00000e+0, 3.58688e+0, 0.00000e+0, 3.19008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:27:41.024, 12/14/2020 10:27:40.970, 4.14591e+0, 0.00000e+0, 9.52670e+1, 0.00000e+0, 1.99113e+0, 0.00000e+0, 7.12298e+3, 0.00000e+0, 3.84240e+2, 0.00000e+0, 2.00541e+0, 0.00000e+0, 3.86997e+2, 0.00000e+0, 5.02102e+2, 0.00000e+0, 1.00287e+1, 0.00000e+0, 8.75056e+0, 0.00000e+0, 3.58781e+0, 0.00000e+0, 3.19016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:27:42.014, 12/14/2020 10:27:41.964, 4.14593e+0, 0.00000e+0, 9.52703e+1, 0.00000e+0, 1.99222e+0, 0.00000e+0, 7.11631e+3, 0.00000e+0, 3.85161e+2, 0.00000e+0, 2.00650e+0, 0.00000e+0, 3.87921e+2, 0.00000e+0, 5.02105e+2, 0.00000e+0, 1.00243e+1, 0.00000e+0, 8.75649e+0, 0.00000e+0, 3.58549e+0, 0.00000e+0, 3.19015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:27:43.023, 12/14/2020 10:27:42.958, 4.14612e+0, 0.00000e+0, 9.52984e+1, 0.00000e+0, 1.98841e+0, 0.00000e+0, 7.22507e+3, 0.00000e+0, 3.85047e+2, 0.00000e+0, 2.00288e+0, 0.00000e+0, 3.87849e+2, 0.00000e+0, 5.02117e+2, 0.00000e+0, 1.00265e+1, 0.00000e+0, 8.75418e+0, 0.00000e+0, 3.58767e+0, 0.00000e+0, 3.19036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/14/2020 10:27:44.035, 12/14/2020 10:27:43.954, 4.14614e+0, 0.00000e+0, 9.53008e+1, 0.00000e+0, 1.98896e+0, 0.00000e+0, 7.21007e+3, 0.00000e+0, 3.86703e+2, 0.00000e+0, 2.00340e+0, 0.00000e+0, 3.89511e+2, 0.00000e+0, 5.02121e+2, 0.00000e+0, 1.00243e+1, 0.00000e+0, 8.75921e+0, 0.00000e+0, 3.58621e+0, 0.00000e+0, 3.19039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/14/2020 10:27:45.008, 12/14/2020 10:27:44.948, 4.14593e+0, 0.00000e+0, 9.52699e+1, 0.00000e+0, 1.98925e+0, 0.00000e+0, 7.19186e+3, 0.00000e+0, 3.85749e+2, 0.00000e+0, 2.00366e+0, 0.00000e+0, 3.88543e+2, 0.00000e+0, 5.02108e+2, 0.00000e+0, 1.00230e+1, 0.00000e+0, 8.76448e+0, 0.00000e+0, 3.58671e+0, 0.00000e+0, 3.19002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/14/2020 10:27:46.004, 12/14/2020 10:27:45.943, 4.14611e+0, 0.00000e+0, 9.52959e+1, 0.00000e+0, 1.98811e+0, 0.00000e+0, 6.82368e+3, 0.00000e+0, 3.85777e+2, 0.00000e+0, 2.00177e+0, 0.00000e+0, 3.88427e+2, 0.00000e+0, 5.02110e+2, 0.00000e+0, 1.00339e+1, 0.00000e+0, 8.76636e+0, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.19043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/14/2020 10:27:46.999, 12/14/2020 10:27:46.937, 4.14593e+0, 0.00000e+0, 9.52698e+1, 0.00000e+0, 1.98998e+0, 0.00000e+0, 6.55535e+3, 0.00000e+0, 3.86032e+2, 0.00000e+0, 2.00312e+0, 0.00000e+0, 3.88579e+2, 0.00000e+0, 5.02099e+2, 0.00000e+0, 1.00260e+1, 0.00000e+0, 8.76547e+0, 0.00000e+0, 3.58721e+0, 0.00000e+0, 3.18929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/14/2020 10:27:47.986, 12/14/2020 10:27:47.931, 4.14600e+0, 0.00000e+0, 9.52809e+1, 0.00000e+0, 1.98888e+0, 0.00000e+0, 7.10090e+3, 0.00000e+0, 3.85390e+2, 0.00000e+0, 2.00311e+0, 0.00000e+0, 3.88146e+2, 0.00000e+0, 5.02108e+2, 0.00000e+0, 1.00302e+1, 0.00000e+0, 8.76747e+0, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.19031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/14/2020 10:27:48.977, 12/14/2020 10:27:48.927, 4.14612e+0, 0.00000e+0, 9.52978e+1, 0.00000e+0, 1.98813e+0, 0.00000e+0, 7.07769e+3, 0.00000e+0, 3.84774e+2, 0.00000e+0, 2.00231e+0, 0.00000e+0, 3.87517e+2, 0.00000e+0, 5.02108e+2, 0.00000e+0, 1.00291e+1, 0.00000e+0, 8.77213e+0, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.19025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/14/2020 10:27:49.982, 12/14/2020 10:27:49.927, 4.14613e+0, 0.00000e+0, 9.52997e+1, 0.00000e+0, 1.98819e+0, 0.00000e+0, 6.93287e+3, 0.00000e+0, 3.86118e+2, 0.00000e+0, 2.00207e+0, 0.00000e+0, 3.88813e+2, 0.00000e+0, 5.02110e+2, 0.00000e+0, 1.00287e+1, 0.00000e+0, 8.76937e+0, 0.00000e+0, 3.58843e+0, 0.00000e+0, 3.19039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/14/2020 10:27:50.983, 12/14/2020 10:27:50.922, 4.14615e+0, 0.00000e+0, 9.53020e+1, 0.00000e+0, 1.98578e+0, 0.00000e+0, 6.84380e+3, 0.00000e+0, 3.86039e+2, 0.00000e+0, 1.99947e+0, 0.00000e+0, 3.88699e+2, 0.00000e+0, 5.02127e+2, 0.00000e+0, 1.00297e+1, 0.00000e+0, 8.77362e+0, 0.00000e+0, 3.59012e+0, 0.00000e+0, 3.18924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/14/2020 10:27:51.975, 12/14/2020 10:27:51.916, 4.14576e+0, 0.00000e+0, 9.52443e+1, 0.00000e+0, 1.98891e+0, 0.00000e+0, 7.30125e+3, 0.00000e+0, 3.85656e+2, 0.00000e+0, 2.00354e+0, 0.00000e+0, 3.88493e+2, 0.00000e+0, 5.02138e+2, 0.00000e+0, 1.00363e+1, 0.00000e+0, 8.77461e+0, 0.00000e+0, 3.58593e+0, 0.00000e+0, 3.18955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
12/14/2020 10:27:52.960, 12/14/2020 10:27:52.911, 4.14595e+0, 0.00000e+0, 9.52722e+1, 0.00000e+0, 1.98760e+0, 0.00000e+0, 6.97203e+3, 0.00000e+0, 3.86523e+2, 0.00000e+0, 2.00155e+0, 0.00000e+0, 3.89237e+2, 0.00000e+0, 5.02131e+2, 0.00000e+0, 1.00302e+1, 0.00000e+0, 8.77372e+0, 0.00000e+0, 3.59001e+0, 0.00000e+0, 3.18969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/14/2020 10:27:53.976, 12/14/2020 10:27:53.905, 4.14606e+0, 0.00000e+0, 9.52896e+1, 0.00000e+0, 1.99114e+0, 0.00000e+0, 6.77969e+3, 0.00000e+0, 3.86109e+2, 0.00000e+0, 2.00473e+0, 0.00000e+0, 3.88744e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 1.00331e+1, 0.00000e+0, 8.77050e+0, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.18968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/14/2020 10:27:54.951, 12/14/2020 10:27:54.899, 4.14616e+0, 0.00000e+0, 9.53044e+1, 0.00000e+0, 1.98558e+0, 0.00000e+0, 7.18017e+3, 0.00000e+0, 3.85106e+2, 0.00000e+0, 1.99994e+0, 0.00000e+0, 3.87891e+2, 0.00000e+0, 5.02132e+2, 0.00000e+0, 1.00263e+1, 0.00000e+0, 8.77123e+0, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.18979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
12/14/2020 10:27:55.944, 12/14/2020 10:27:55.894, 4.14593e+0, 0.00000e+0, 9.52706e+1, 0.00000e+0, 1.98859e+0, 0.00000e+0, 6.93746e+3, 0.00000e+0, 3.85581e+2, 0.00000e+0, 2.00249e+0, 0.00000e+0, 3.88274e+2, 0.00000e+0, 5.02121e+2, 0.00000e+0, 1.00280e+1, 0.00000e+0, 8.77185e+0, 0.00000e+0, 3.58679e+0, 0.00000e+0, 3.19005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
