SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 11:29:04.172, 12/14/2020 11:29:04.096, 4.15804e+0, 0.00000e+0, 9.70562e+1, 0.00000e+0, 1.98774e+0, 0.00000e+0, 6.75754e+3, 0.00000e+0, 4.04200e+2, 0.00000e+0, 2.00127e+0, 0.00000e+0, 4.06950e+2, 0.00000e+0, 5.01925e+2, 0.00000e+0, 1.15347e+1, 0.00000e+0, 1.02081e+1, 0.00000e+0, 3.58667e+0, 0.00000e+0, 3.18469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 11:29:04.253, 12/14/2020 11:29:04.180, 4.15886e+0, 0.00000e+0, 9.71775e+1, 0.00000e+0, 1.98579e+0, 0.00000e+0, 6.66421e+3, 0.00000e+0, 4.03602e+2, 0.00000e+0, 1.99912e+0, 0.00000e+0, 4.06310e+2, 0.00000e+0, 5.02064e+2, 0.00000e+0, 1.14861e+1, 0.00000e+0, 1.02164e+1, 0.00000e+0, 3.58708e+0, 0.00000e+0, 3.18554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 11:29:05.137, 12/14/2020 11:29:05.079, 4.15848e+0, 0.00000e+0, 9.71211e+1, 0.00000e+0, 1.99096e+0, 0.00000e+0, 6.97735e+3, 0.00000e+0, 4.03281e+2, 0.00000e+0, 2.00495e+0, 0.00000e+0, 4.06114e+2, 0.00000e+0, 5.02005e+2, 0.00000e+0, 1.15379e+1, 0.00000e+0, 1.02232e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.18544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 11:29:06.127, 12/14/2020 11:29:06.074, 4.15911e+0, 0.00000e+0, 9.72141e+1, 0.00000e+0, 1.98886e+0, 0.00000e+0, 6.76060e+3, 0.00000e+0, 4.05062e+2, 0.00000e+0, 2.00239e+0, 0.00000e+0, 4.07819e+2, 0.00000e+0, 5.01937e+2, 0.00000e+0, 1.15204e+1, 0.00000e+0, 1.02366e+1, 0.00000e+0, 3.58452e+0, 0.00000e+0, 3.18565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 11:29:07.120, 12/14/2020 11:29:07.068, 4.15888e+0, 0.00000e+0, 9.71795e+1, 0.00000e+0, 1.98638e+0, 0.00000e+0, 6.59726e+3, 0.00000e+0, 4.05097e+2, 0.00000e+0, 1.99958e+0, 0.00000e+0, 4.07787e+2, 0.00000e+0, 5.01966e+2, 0.00000e+0, 1.15246e+1, 0.00000e+0, 1.02293e+1, 0.00000e+0, 3.58582e+0, 0.00000e+0, 3.18486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 11:29:08.118, 12/14/2020 11:29:08.064, 4.15899e+0, 0.00000e+0, 9.71955e+1, 0.00000e+0, 1.98586e+0, 0.00000e+0, 6.61221e+3, 0.00000e+0, 4.06002e+2, 0.00000e+0, 1.99908e+0, 0.00000e+0, 4.08705e+2, 0.00000e+0, 5.01956e+2, 0.00000e+0, 1.15264e+1, 0.00000e+0, 1.02236e+1, 0.00000e+0, 3.58890e+0, 0.00000e+0, 3.18352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 11:29:09.111, 12/14/2020 11:29:09.058, 4.15908e+0, 0.00000e+0, 9.72098e+1, 0.00000e+0, 1.98660e+0, 0.00000e+0, 6.82543e+3, 0.00000e+0, 4.04774e+2, 0.00000e+0, 2.00025e+0, 0.00000e+0, 4.07555e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 1.15182e+1, 0.00000e+0, 1.02093e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.18348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 11:29:10.106, 12/14/2020 11:29:10.052, 4.15888e+0, 0.00000e+0, 9.71800e+1, 0.00000e+0, 1.98533e+0, 0.00000e+0, 6.73822e+3, 0.00000e+0, 4.05621e+2, 0.00000e+0, 1.99880e+0, 0.00000e+0, 4.08373e+2, 0.00000e+0, 5.01964e+2, 0.00000e+0, 1.15210e+1, 0.00000e+0, 1.01992e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.18351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 11:29:11.098, 12/14/2020 11:29:11.047, 4.15890e+0, 0.00000e+0, 9.71826e+1, 0.00000e+0, 1.98545e+0, 0.00000e+0, 6.51904e+3, 0.00000e+0, 4.05657e+2, 0.00000e+0, 1.99848e+0, 0.00000e+0, 4.08319e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.15189e+1, 0.00000e+0, 1.01971e+1, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.18319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 11:29:12.094, 12/14/2020 11:29:12.042, 4.15886e+0, 0.00000e+0, 9.71763e+1, 0.00000e+0, 1.98618e+0, 0.00000e+0, 6.75615e+3, 0.00000e+0, 4.03553e+2, 0.00000e+0, 1.99969e+0, 0.00000e+0, 4.06298e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.15155e+1, 0.00000e+0, 1.01973e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.18347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 11:29:13.093, 12/14/2020 11:29:13.035, 4.15899e+0, 0.00000e+0, 9.71964e+1, 0.00000e+0, 1.98718e+0, 0.00000e+0, 7.50866e+3, 0.00000e+0, 4.04182e+2, 0.00000e+0, 2.00221e+0, 0.00000e+0, 4.07240e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.15148e+1, 0.00000e+0, 1.01925e+1, 0.00000e+0, 3.58846e+0, 0.00000e+0, 3.18429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 11:29:14.082, 12/14/2020 11:29:14.030, 4.15917e+0, 0.00000e+0, 9.72220e+1, 0.00000e+0, 1.98436e+0, 0.00000e+0, 6.84868e+3, 0.00000e+0, 4.04093e+2, 0.00000e+0, 1.99805e+0, 0.00000e+0, 4.06880e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.15138e+1, 0.00000e+0, 1.01865e+1, 0.00000e+0, 3.59060e+0, 0.00000e+0, 3.18463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 11:29:15.075, 12/14/2020 11:29:15.024, 4.15906e+0, 0.00000e+0, 9.72068e+1, 0.00000e+0, 1.98714e+0, 0.00000e+0, 6.88335e+3, 0.00000e+0, 4.04894e+2, 0.00000e+0, 2.00091e+0, 0.00000e+0, 4.07701e+2, 0.00000e+0, 5.01975e+2, 0.00000e+0, 1.15204e+1, 0.00000e+0, 1.01800e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.18445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 11:29:16.071, 12/14/2020 11:29:16.019, 4.15903e+0, 0.00000e+0, 9.72018e+1, 0.00000e+0, 1.98730e+0, 0.00000e+0, 6.90831e+3, 0.00000e+0, 4.04635e+2, 0.00000e+0, 2.00113e+0, 0.00000e+0, 4.07450e+2, 0.00000e+0, 5.01978e+2, 0.00000e+0, 1.15177e+1, 0.00000e+0, 1.01776e+1, 0.00000e+0, 3.58762e+0, 0.00000e+0, 3.18524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 11:29:17.067, 12/14/2020 11:29:17.014, 4.15905e+0, 0.00000e+0, 9.72046e+1, 0.00000e+0, 1.99091e+0, 0.00000e+0, 6.96631e+3, 0.00000e+0, 4.04600e+2, 0.00000e+0, 2.00488e+0, 0.00000e+0, 4.07438e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.15200e+1, 0.00000e+0, 1.01658e+1, 0.00000e+0, 3.58565e+0, 0.00000e+0, 3.18445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 11:29:18.058, 12/14/2020 11:29:18.009, 4.15873e+0, 0.00000e+0, 9.71585e+1, 0.00000e+0, 1.98806e+0, 0.00000e+0, 6.74640e+3, 0.00000e+0, 4.05295e+2, 0.00000e+0, 2.00157e+0, 0.00000e+0, 4.08048e+2, 0.00000e+0, 5.01956e+2, 0.00000e+0, 1.15201e+1, 0.00000e+0, 1.01553e+1, 0.00000e+0, 3.58741e+0, 0.00000e+0, 3.18448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
12/14/2020 11:29:19.059, 12/14/2020 11:29:19.004, 4.15900e+0, 0.00000e+0, 9.71982e+1, 0.00000e+0, 1.98999e+0, 0.00000e+0, 7.02109e+3, 0.00000e+0, 4.06072e+2, 0.00000e+0, 2.00406e+0, 0.00000e+0, 4.08943e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 1.15164e+1, 0.00000e+0, 1.01583e+1, 0.00000e+0, 3.58903e+0, 0.00000e+0, 3.18515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
