SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 13:47:57.781, 12/14/2020 13:47:57.726, 4.11457e+0, 0.00000e+0, 9.06451e+1, 0.00000e+0, 1.98399e+0, 0.00000e+0, 7.39632e+3, 0.00000e+0, 3.91966e+2, 0.00000e+0, 1.99878e+0, 0.00000e+0, 3.94887e+2, 0.00000e+0, 5.02127e+2, 0.00000e+0, 1.00531e+1, 0.00000e+0, 9.12180e+0, 0.00000e+0, 3.58277e+0, 0.00000e+0, 3.18511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:47:58.774, 12/14/2020 13:47:58.720, 4.11451e+0, 0.00000e+0, 9.06350e+1, 0.00000e+0, 1.97991e+0, 0.00000e+0, 6.81145e+3, 0.00000e+0, 3.89751e+2, 0.00000e+0, 1.99349e+0, 0.00000e+0, 3.92424e+2, 0.00000e+0, 5.02128e+2, 0.00000e+0, 1.00519e+1, 0.00000e+0, 9.11812e+0, 0.00000e+0, 3.58567e+0, 0.00000e+0, 3.18606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:47:59.766, 12/14/2020 13:47:59.714, 4.11464e+0, 0.00000e+0, 9.06542e+1, 0.00000e+0, 1.98067e+0, 0.00000e+0, 6.94053e+3, 0.00000e+0, 3.90816e+2, 0.00000e+0, 1.99451e+0, 0.00000e+0, 3.93548e+2, 0.00000e+0, 5.02102e+2, 0.00000e+0, 1.00516e+1, 0.00000e+0, 9.12834e+0, 0.00000e+0, 3.58480e+0, 0.00000e+0, 3.18493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:00.764, 12/14/2020 13:48:00.709, 4.11451e+0, 0.00000e+0, 9.06362e+1, 0.00000e+0, 1.98152e+0, 0.00000e+0, 6.67264e+3, 0.00000e+0, 3.91090e+2, 0.00000e+0, 1.99483e+0, 0.00000e+0, 3.93718e+2, 0.00000e+0, 5.02105e+2, 0.00000e+0, 1.00560e+1, 0.00000e+0, 9.12972e+0, 0.00000e+0, 3.58530e+0, 0.00000e+0, 3.18387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:01.761, 12/14/2020 13:48:01.704, 4.11464e+0, 0.00000e+0, 9.06543e+1, 0.00000e+0, 1.97714e+0, 0.00000e+0, 7.17544e+3, 0.00000e+0, 3.92855e+2, 0.00000e+0, 1.99143e+0, 0.00000e+0, 3.95694e+2, 0.00000e+0, 5.02117e+2, 0.00000e+0, 1.00457e+1, 0.00000e+0, 9.13188e+0, 0.00000e+0, 3.58562e+0, 0.00000e+0, 3.18492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:02.750, 12/14/2020 13:48:02.699, 4.11466e+0, 0.00000e+0, 9.06577e+1, 0.00000e+0, 1.98264e+0, 0.00000e+0, 7.35240e+3, 0.00000e+0, 3.93219e+2, 0.00000e+0, 1.99733e+0, 0.00000e+0, 3.96131e+2, 0.00000e+0, 5.02112e+2, 0.00000e+0, 1.00490e+1, 0.00000e+0, 9.13136e+0, 0.00000e+0, 3.58427e+0, 0.00000e+0, 3.18400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:03.744, 12/14/2020 13:48:03.692, 4.11452e+0, 0.00000e+0, 9.06378e+1, 0.00000e+0, 1.98060e+0, 0.00000e+0, 7.21286e+3, 0.00000e+0, 3.91454e+2, 0.00000e+0, 1.99499e+0, 0.00000e+0, 3.94298e+2, 0.00000e+0, 5.02112e+2, 0.00000e+0, 1.00597e+1, 0.00000e+0, 9.12899e+0, 0.00000e+0, 3.58538e+0, 0.00000e+0, 3.18407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:04.739, 12/14/2020 13:48:04.686, 4.11451e+0, 0.00000e+0, 9.06355e+1, 0.00000e+0, 1.97925e+0, 0.00000e+0, 7.32424e+3, 0.00000e+0, 3.91920e+2, 0.00000e+0, 1.99385e+0, 0.00000e+0, 3.94812e+2, 0.00000e+0, 5.02098e+2, 0.00000e+0, 1.00550e+1, 0.00000e+0, 9.12916e+0, 0.00000e+0, 3.58328e+0, 0.00000e+0, 3.18496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:05.736, 12/14/2020 13:48:05.682, 4.11462e+0, 0.00000e+0, 9.06520e+1, 0.00000e+0, 1.97709e+0, 0.00000e+0, 7.27120e+3, 0.00000e+0, 3.91622e+2, 0.00000e+0, 1.99157e+0, 0.00000e+0, 3.94490e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 1.00454e+1, 0.00000e+0, 9.13382e+0, 0.00000e+0, 3.58555e+0, 0.00000e+0, 3.18433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:06.731, 12/14/2020 13:48:06.676, 4.11468e+0, 0.00000e+0, 9.06608e+1, 0.00000e+0, 1.97893e+0, 0.00000e+0, 6.98772e+3, 0.00000e+0, 3.90888e+2, 0.00000e+0, 1.99285e+0, 0.00000e+0, 3.93639e+2, 0.00000e+0, 5.02078e+2, 0.00000e+0, 1.00509e+1, 0.00000e+0, 9.13603e+0, 0.00000e+0, 3.58685e+0, 0.00000e+0, 3.18439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:07.725, 12/14/2020 13:48:07.670, 4.11468e+0, 0.00000e+0, 9.06609e+1, 0.00000e+0, 1.98034e+0, 0.00000e+0, 7.28877e+3, 0.00000e+0, 3.93137e+2, 0.00000e+0, 1.99488e+0, 0.00000e+0, 3.96023e+2, 0.00000e+0, 5.02078e+2, 0.00000e+0, 1.00553e+1, 0.00000e+0, 9.13854e+0, 0.00000e+0, 3.58426e+0, 0.00000e+0, 3.18526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:08.724, 12/14/2020 13:48:08.666, 4.11459e+0, 0.00000e+0, 9.06475e+1, 0.00000e+0, 1.98085e+0, 0.00000e+0, 7.45277e+3, 0.00000e+0, 3.91521e+2, 0.00000e+0, 1.99572e+0, 0.00000e+0, 3.94461e+2, 0.00000e+0, 5.02077e+2, 0.00000e+0, 1.00316e+1, 0.00000e+0, 9.13452e+0, 0.00000e+0, 3.58464e+0, 0.00000e+0, 3.18509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:09.722, 12/14/2020 13:48:09.666, 4.11465e+0, 0.00000e+0, 9.06563e+1, 0.00000e+0, 1.98000e+0, 0.00000e+0, 6.91564e+3, 0.00000e+0, 3.91437e+2, 0.00000e+0, 1.99379e+0, 0.00000e+0, 3.94163e+2, 0.00000e+0, 5.02081e+2, 0.00000e+0, 1.00459e+1, 0.00000e+0, 9.14369e+0, 0.00000e+0, 3.58269e+0, 0.00000e+0, 3.18479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:10.711, 12/14/2020 13:48:10.662, 4.11437e+0, 0.00000e+0, 9.06151e+1, 0.00000e+0, 1.97559e+0, 0.00000e+0, 6.86243e+3, 0.00000e+0, 3.91238e+2, 0.00000e+0, 1.98924e+0, 0.00000e+0, 3.93942e+2, 0.00000e+0, 5.02101e+2, 0.00000e+0, 1.00649e+1, 0.00000e+0, 9.13449e+0, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.18449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:11.714, 12/14/2020 13:48:11.663, 4.11465e+0, 0.00000e+0, 9.06563e+1, 0.00000e+0, 1.97918e+0, 0.00000e+0, 7.08131e+3, 0.00000e+0, 3.91041e+2, 0.00000e+0, 1.99330e+0, 0.00000e+0, 3.93829e+2, 0.00000e+0, 5.02085e+2, 0.00000e+0, 1.00534e+1, 0.00000e+0, 9.14875e+0, 0.00000e+0, 3.58373e+0, 0.00000e+0, 3.18690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:12.707, 12/14/2020 13:48:12.656, 4.11449e+0, 0.00000e+0, 9.06327e+1, 0.00000e+0, 1.97836e+0, 0.00000e+0, 7.03462e+3, 0.00000e+0, 3.91417e+2, 0.00000e+0, 1.99238e+0, 0.00000e+0, 3.94190e+2, 0.00000e+0, 5.02089e+2, 0.00000e+0, 1.00663e+1, 0.00000e+0, 9.14777e+0, 0.00000e+0, 3.58523e+0, 0.00000e+0, 3.18344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:13.703, 12/14/2020 13:48:13.651, 4.11458e+0, 0.00000e+0, 9.06458e+1, 0.00000e+0, 1.97900e+0, 0.00000e+0, 7.44887e+3, 0.00000e+0, 3.90458e+2, 0.00000e+0, 1.99385e+0, 0.00000e+0, 3.93388e+2, 0.00000e+0, 5.02084e+2, 0.00000e+0, 1.00473e+1, 0.00000e+0, 9.14696e+0, 0.00000e+0, 3.58522e+0, 0.00000e+0, 3.18559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:14.709, 12/14/2020 13:48:14.661, 4.11460e+0, 0.00000e+0, 9.06497e+1, 0.00000e+0, 1.98133e+0, 0.00000e+0, 6.89582e+3, 0.00000e+0, 3.90432e+2, 0.00000e+0, 1.99509e+0, 0.00000e+0, 3.93143e+2, 0.00000e+0, 5.02081e+2, 0.00000e+0, 1.00554e+1, 0.00000e+0, 9.15251e+0, 0.00000e+0, 3.58424e+0, 0.00000e+0, 3.18518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:15.688, 12/14/2020 13:48:15.641, 4.11442e+0, 0.00000e+0, 9.06223e+1, 0.00000e+0, 1.98082e+0, 0.00000e+0, 6.92938e+3, 0.00000e+0, 3.90540e+2, 0.00000e+0, 1.99465e+0, 0.00000e+0, 3.93265e+2, 0.00000e+0, 5.02114e+2, 0.00000e+0, 1.00510e+1, 0.00000e+0, 9.14419e+0, 0.00000e+0, 3.58274e+0, 0.00000e+0, 3.18512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:16.690, 12/14/2020 13:48:16.634, 4.11447e+0, 0.00000e+0, 9.06296e+1, 0.00000e+0, 1.98007e+0, 0.00000e+0, 7.22316e+3, 0.00000e+0, 3.89609e+2, 0.00000e+0, 1.99448e+0, 0.00000e+0, 3.92444e+2, 0.00000e+0, 5.02098e+2, 0.00000e+0, 1.00788e+1, 0.00000e+0, 9.13869e+0, 0.00000e+0, 3.58485e+0, 0.00000e+0, 3.18404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:17.687, 12/14/2020 13:48:17.630, 4.11440e+0, 0.00000e+0, 9.06189e+1, 0.00000e+0, 1.97922e+0, 0.00000e+0, 7.08383e+3, 0.00000e+0, 3.90511e+2, 0.00000e+0, 1.99334e+0, 0.00000e+0, 3.93297e+2, 0.00000e+0, 5.02091e+2, 0.00000e+0, 1.00483e+1, 0.00000e+0, 9.13897e+0, 0.00000e+0, 3.58698e+0, 0.00000e+0, 3.18589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:18.680, 12/14/2020 13:48:18.623, 4.11454e+0, 0.00000e+0, 9.06396e+1, 0.00000e+0, 1.97605e+0, 0.00000e+0, 6.70761e+3, 0.00000e+0, 3.90141e+2, 0.00000e+0, 1.98940e+0, 0.00000e+0, 3.92775e+2, 0.00000e+0, 5.02066e+2, 0.00000e+0, 1.00484e+1, 0.00000e+0, 9.14308e+0, 0.00000e+0, 3.58494e+0, 0.00000e+0, 3.18314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:19.670, 12/14/2020 13:48:19.619, 4.11436e+0, 0.00000e+0, 9.06133e+1, 0.00000e+0, 1.97461e+0, 0.00000e+0, 7.53592e+3, 0.00000e+0, 3.90544e+2, 0.00000e+0, 1.98960e+0, 0.00000e+0, 3.93509e+2, 0.00000e+0, 5.02088e+2, 0.00000e+0, 1.00588e+1, 0.00000e+0, 9.13485e+0, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.18394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 13:48:20.666, 12/14/2020 13:48:20.613, 4.11442e+0, 0.00000e+0, 9.06221e+1, 0.00000e+0, 1.97902e+0, 0.00000e+0, 7.32383e+3, 0.00000e+0, 3.90329e+2, 0.00000e+0, 1.99363e+0, 0.00000e+0, 3.93209e+2, 0.00000e+0, 5.02105e+2, 0.00000e+0, 1.00620e+1, 0.00000e+0, 9.13637e+0, 0.00000e+0, 3.58503e+0, 0.00000e+0, 3.18534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:48:21.662, 12/14/2020 13:48:21.608, 4.11447e+0, 0.00000e+0, 9.06297e+1, 0.00000e+0, 1.97711e+0, 0.00000e+0, 7.20522e+3, 0.00000e+0, 3.90943e+2, 0.00000e+0, 1.99145e+0, 0.00000e+0, 3.93780e+2, 0.00000e+0, 5.02069e+2, 0.00000e+0, 1.00581e+1, 0.00000e+0, 9.14152e+0, 0.00000e+0, 3.58437e+0, 0.00000e+0, 3.18525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:48:22.654, 12/14/2020 13:48:22.603, 4.11423e+0, 0.00000e+0, 9.05946e+1, 0.00000e+0, 1.97804e+0, 0.00000e+0, 7.60669e+3, 0.00000e+0, 3.90653e+2, 0.00000e+0, 1.99320e+0, 0.00000e+0, 3.93648e+2, 0.00000e+0, 5.02106e+2, 0.00000e+0, 1.00595e+1, 0.00000e+0, 9.13403e+0, 0.00000e+0, 3.58306e+0, 0.00000e+0, 3.18477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:48:23.644, 12/14/2020 13:48:23.597, 4.11430e+0, 0.00000e+0, 9.06041e+1, 0.00000e+0, 1.97685e+0, 0.00000e+0, 6.97395e+3, 0.00000e+0, 3.91116e+2, 0.00000e+0, 1.99073e+0, 0.00000e+0, 3.93863e+2, 0.00000e+0, 5.02107e+2, 0.00000e+0, 1.00543e+1, 0.00000e+0, 9.13589e+0, 0.00000e+0, 3.58580e+0, 0.00000e+0, 3.18379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:48:24.646, 12/14/2020 13:48:24.591, 4.11437e+0, 0.00000e+0, 9.06150e+1, 0.00000e+0, 1.97678e+0, 0.00000e+0, 6.94864e+3, 0.00000e+0, 3.90178e+2, 0.00000e+0, 1.99061e+0, 0.00000e+0, 3.92908e+2, 0.00000e+0, 5.02106e+2, 0.00000e+0, 1.00473e+1, 0.00000e+0, 9.14065e+0, 0.00000e+0, 3.58537e+0, 0.00000e+0, 3.18503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:48:25.643, 12/14/2020 13:48:25.586, 4.11447e+0, 0.00000e+0, 9.06297e+1, 0.00000e+0, 1.98011e+0, 0.00000e+0, 7.20783e+3, 0.00000e+0, 3.90403e+2, 0.00000e+0, 1.99448e+0, 0.00000e+0, 3.93237e+2, 0.00000e+0, 5.02092e+2, 0.00000e+0, 1.00401e+1, 0.00000e+0, 9.14663e+0, 0.00000e+0, 3.58524e+0, 0.00000e+0, 3.18557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:48:26.631, 12/14/2020 13:48:26.581, 4.11445e+0, 0.00000e+0, 9.06262e+1, 0.00000e+0, 1.97556e+0, 0.00000e+0, 7.37145e+3, 0.00000e+0, 3.90137e+2, 0.00000e+0, 1.99023e+0, 0.00000e+0, 3.93034e+2, 0.00000e+0, 5.02086e+2, 0.00000e+0, 1.00415e+1, 0.00000e+0, 9.14148e+0, 0.00000e+0, 3.58558e+0, 0.00000e+0, 3.18462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:48:27.625, 12/14/2020 13:48:27.574, 4.11446e+0, 0.00000e+0, 9.06279e+1, 0.00000e+0, 1.97887e+0, 0.00000e+0, 7.21150e+3, 0.00000e+0, 3.90555e+2, 0.00000e+0, 1.99325e+0, 0.00000e+0, 3.93392e+2, 0.00000e+0, 5.02112e+2, 0.00000e+0, 1.00371e+1, 0.00000e+0, 9.13725e+0, 0.00000e+0, 3.58417e+0, 0.00000e+0, 3.18552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:48:28.620, 12/14/2020 13:48:28.569, 4.11441e+0, 0.00000e+0, 9.06204e+1, 0.00000e+0, 1.97731e+0, 0.00000e+0, 7.52745e+3, 0.00000e+0, 3.90281e+2, 0.00000e+0, 1.99230e+0, 0.00000e+0, 3.93241e+2, 0.00000e+0, 5.02111e+2, 0.00000e+0, 1.00494e+1, 0.00000e+0, 9.14078e+0, 0.00000e+0, 3.58357e+0, 0.00000e+0, 3.18410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:48:29.615, 12/14/2020 13:48:29.563, 4.11448e+0, 0.00000e+0, 9.06314e+1, 0.00000e+0, 1.97712e+0, 0.00000e+0, 7.20375e+3, 0.00000e+0, 3.90340e+2, 0.00000e+0, 1.99147e+0, 0.00000e+0, 3.93172e+2, 0.00000e+0, 5.02104e+2, 0.00000e+0, 1.00385e+1, 0.00000e+0, 9.14428e+0, 0.00000e+0, 3.58407e+0, 0.00000e+0, 3.18429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:48:30.613, 12/14/2020 13:48:30.559, 4.11424e+0, 0.00000e+0, 9.05958e+1, 0.00000e+0, 1.97585e+0, 0.00000e+0, 7.50547e+3, 0.00000e+0, 3.90163e+2, 0.00000e+0, 1.99079e+0, 0.00000e+0, 3.93114e+2, 0.00000e+0, 5.02134e+2, 0.00000e+0, 1.00426e+1, 0.00000e+0, 9.13702e+0, 0.00000e+0, 3.58666e+0, 0.00000e+0, 3.18600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 13:48:31.607, 12/14/2020 13:48:31.552, 4.11439e+0, 0.00000e+0, 9.06186e+1, 0.00000e+0, 1.97800e+0, 0.00000e+0, 7.52730e+3, 0.00000e+0, 3.91238e+2, 0.00000e+0, 1.99300e+0, 0.00000e+0, 3.94205e+2, 0.00000e+0, 5.02105e+2, 0.00000e+0, 1.00297e+1, 0.00000e+0, 9.14139e+0, 0.00000e+0, 3.58299e+0, 0.00000e+0, 3.18585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
