SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 11:41:33.071, 12/14/2020 11:41:33.020, 4.16003e+0, 0.00000e+0, 9.73493e+1, 0.00000e+0, 2.00679e+0, 0.00000e+0, 6.36971e+3, 0.00000e+0, 3.85259e+2, 0.00000e+0, 2.01965e+0, 0.00000e+0, 3.87729e+2, 0.00000e+0, 5.02038e+2, 0.00000e+0, 1.13343e+1, 0.00000e+0, 9.76428e+0, 0.00000e+0, 3.58664e+0, 0.00000e+0, 3.18672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:34.070, 12/14/2020 11:41:34.015, 4.16027e+0, 0.00000e+0, 9.73855e+1, 0.00000e+0, 2.00626e+0, 0.00000e+0, 6.30762e+3, 0.00000e+0, 3.85201e+2, 0.00000e+0, 2.01899e+0, 0.00000e+0, 3.87647e+2, 0.00000e+0, 5.02007e+2, 0.00000e+0, 1.13194e+1, 0.00000e+0, 9.76478e+0, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.18734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:35.066, 12/14/2020 11:41:35.009, 4.16005e+0, 0.00000e+0, 9.73521e+1, 0.00000e+0, 2.00699e+0, 0.00000e+0, 6.66794e+3, 0.00000e+0, 3.85604e+2, 0.00000e+0, 2.02046e+0, 0.00000e+0, 3.88193e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 1.13274e+1, 0.00000e+0, 9.76428e+0, 0.00000e+0, 3.58685e+0, 0.00000e+0, 3.18626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:36.061, 12/14/2020 11:41:36.003, 4.16021e+0, 0.00000e+0, 9.73766e+1, 0.00000e+0, 2.00491e+0, 0.00000e+0, 6.55859e+3, 0.00000e+0, 3.85492e+2, 0.00000e+0, 2.01815e+0, 0.00000e+0, 3.88037e+2, 0.00000e+0, 5.02000e+2, 0.00000e+0, 1.13200e+1, 0.00000e+0, 9.75634e+0, 0.00000e+0, 3.58491e+0, 0.00000e+0, 3.18749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:37.050, 12/14/2020 11:41:36.998, 4.16049e+0, 0.00000e+0, 9.74180e+1, 0.00000e+0, 2.00697e+0, 0.00000e+0, 6.10540e+3, 0.00000e+0, 3.86853e+2, 0.00000e+0, 2.01930e+0, 0.00000e+0, 3.89230e+2, 0.00000e+0, 5.01994e+2, 0.00000e+0, 1.13191e+1, 0.00000e+0, 9.75287e+0, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.18773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:38.042, 12/14/2020 11:41:37.992, 4.16027e+0, 0.00000e+0, 9.73852e+1, 0.00000e+0, 2.00989e+0, 0.00000e+0, 6.52235e+3, 0.00000e+0, 3.83787e+2, 0.00000e+0, 2.02309e+0, 0.00000e+0, 3.86306e+2, 0.00000e+0, 5.01994e+2, 0.00000e+0, 1.13178e+1, 0.00000e+0, 9.75225e+0, 0.00000e+0, 3.58224e+0, 0.00000e+0, 3.18983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:39.037, 12/14/2020 11:41:38.987, 4.16051e+0, 0.00000e+0, 9.74204e+1, 0.00000e+0, 2.01126e+0, 0.00000e+0, 6.79469e+3, 0.00000e+0, 3.84600e+2, 0.00000e+0, 2.02501e+0, 0.00000e+0, 3.87231e+2, 0.00000e+0, 5.01998e+2, 0.00000e+0, 1.13356e+1, 0.00000e+0, 9.75562e+0, 0.00000e+0, 3.58548e+0, 0.00000e+0, 3.18718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:40.026, 12/14/2020 11:41:39.982, 4.16022e+0, 0.00000e+0, 9.73770e+1, 0.00000e+0, 2.00722e+0, 0.00000e+0, 6.55254e+3, 0.00000e+0, 3.84160e+2, 0.00000e+0, 2.02046e+0, 0.00000e+0, 3.86694e+2, 0.00000e+0, 5.02005e+2, 0.00000e+0, 1.13237e+1, 0.00000e+0, 9.75813e+0, 0.00000e+0, 3.58960e+0, 0.00000e+0, 3.18873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:41.033, 12/14/2020 11:41:40.976, 4.16036e+0, 0.00000e+0, 9.73976e+1, 0.00000e+0, 2.00528e+0, 0.00000e+0, 6.18147e+3, 0.00000e+0, 3.85971e+2, 0.00000e+0, 2.01776e+0, 0.00000e+0, 3.88372e+2, 0.00000e+0, 5.01984e+2, 0.00000e+0, 1.13241e+1, 0.00000e+0, 9.75575e+0, 0.00000e+0, 3.58649e+0, 0.00000e+0, 3.18847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:42.024, 12/14/2020 11:41:41.971, 4.16015e+0, 0.00000e+0, 9.73673e+1, 0.00000e+0, 2.00901e+0, 0.00000e+0, 6.30111e+3, 0.00000e+0, 3.89084e+2, 0.00000e+0, 2.02175e+0, 0.00000e+0, 3.91551e+2, 0.00000e+0, 5.02007e+2, 0.00000e+0, 1.13296e+1, 0.00000e+0, 9.75376e+0, 0.00000e+0, 3.58619e+0, 0.00000e+0, 3.18649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:43.018, 12/14/2020 11:41:42.965, 4.16017e+0, 0.00000e+0, 9.73703e+1, 0.00000e+0, 2.00591e+0, 0.00000e+0, 6.13992e+3, 0.00000e+0, 3.93329e+2, 0.00000e+0, 2.01830e+0, 0.00000e+0, 3.95759e+2, 0.00000e+0, 5.02020e+2, 0.00000e+0, 1.13494e+1, 0.00000e+0, 9.75198e+0, 0.00000e+0, 3.58509e+0, 0.00000e+0, 3.18583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:44.017, 12/14/2020 11:41:43.960, 4.16033e+0, 0.00000e+0, 9.73942e+1, 0.00000e+0, 2.01017e+0, 0.00000e+0, 6.03432e+3, 0.00000e+0, 3.93858e+2, 0.00000e+0, 2.02237e+0, 0.00000e+0, 3.96249e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.13236e+1, 0.00000e+0, 9.75444e+0, 0.00000e+0, 3.58600e+0, 0.00000e+0, 3.18539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:45.003, 12/14/2020 11:41:44.954, 4.16030e+0, 0.00000e+0, 9.73888e+1, 0.00000e+0, 2.00652e+0, 0.00000e+0, 6.38481e+3, 0.00000e+0, 3.92816e+2, 0.00000e+0, 2.01942e+0, 0.00000e+0, 3.95340e+2, 0.00000e+0, 5.01987e+2, 0.00000e+0, 1.13136e+1, 0.00000e+0, 9.74955e+0, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.18849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:45.999, 12/14/2020 11:41:45.948, 4.16011e+0, 0.00000e+0, 9.73621e+1, 0.00000e+0, 2.00672e+0, 0.00000e+0, 6.38748e+3, 0.00000e+0, 3.93351e+2, 0.00000e+0, 2.01962e+0, 0.00000e+0, 3.95879e+2, 0.00000e+0, 5.01995e+2, 0.00000e+0, 1.13171e+1, 0.00000e+0, 9.74192e+0, 0.00000e+0, 3.58674e+0, 0.00000e+0, 3.18877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:46.994, 12/14/2020 11:41:46.944, 4.16030e+0, 0.00000e+0, 9.73896e+1, 0.00000e+0, 2.00520e+0, 0.00000e+0, 6.46056e+3, 0.00000e+0, 3.93288e+2, 0.00000e+0, 2.01824e+0, 0.00000e+0, 3.95845e+2, 0.00000e+0, 5.02041e+2, 0.00000e+0, 1.13558e+1, 0.00000e+0, 9.74260e+0, 0.00000e+0, 3.58519e+0, 0.00000e+0, 3.18539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:47.991, 12/14/2020 11:41:47.938, 4.16027e+0, 0.00000e+0, 9.73850e+1, 0.00000e+0, 2.00747e+0, 0.00000e+0, 6.15559e+3, 0.00000e+0, 3.95122e+2, 0.00000e+0, 2.01990e+0, 0.00000e+0, 3.97570e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.13158e+1, 0.00000e+0, 9.74466e+0, 0.00000e+0, 3.58719e+0, 0.00000e+0, 3.18554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:48.987, 12/14/2020 11:41:48.932, 4.16025e+0, 0.00000e+0, 9.73813e+1, 0.00000e+0, 2.00733e+0, 0.00000e+0, 6.64530e+3, 0.00000e+0, 3.94778e+2, 0.00000e+0, 2.02076e+0, 0.00000e+0, 3.97419e+2, 0.00000e+0, 5.02020e+2, 0.00000e+0, 1.13322e+1, 0.00000e+0, 9.74709e+0, 0.00000e+0, 3.58666e+0, 0.00000e+0, 3.18748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:49.978, 12/14/2020 11:41:49.928, 4.16030e+0, 0.00000e+0, 9.73896e+1, 0.00000e+0, 2.00647e+0, 0.00000e+0, 6.21897e+3, 0.00000e+0, 3.94508e+2, 0.00000e+0, 2.01902e+0, 0.00000e+0, 3.96977e+2, 0.00000e+0, 5.02013e+2, 0.00000e+0, 1.13320e+1, 0.00000e+0, 9.74792e+0, 0.00000e+0, 3.58442e+0, 0.00000e+0, 3.18625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:50.971, 12/14/2020 11:41:50.922, 4.16034e+0, 0.00000e+0, 9.73948e+1, 0.00000e+0, 2.00613e+0, 0.00000e+0, 6.49480e+3, 0.00000e+0, 3.94819e+2, 0.00000e+0, 2.01925e+0, 0.00000e+0, 3.97400e+2, 0.00000e+0, 5.02005e+2, 0.00000e+0, 1.13272e+1, 0.00000e+0, 9.75419e+0, 0.00000e+0, 3.58605e+0, 0.00000e+0, 3.18626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:51.967, 12/14/2020 11:41:51.916, 4.16029e+0, 0.00000e+0, 9.73886e+1, 0.00000e+0, 2.00554e+0, 0.00000e+0, 6.01820e+3, 0.00000e+0, 3.96930e+2, 0.00000e+0, 2.01768e+0, 0.00000e+0, 3.99333e+2, 0.00000e+0, 5.01991e+2, 0.00000e+0, 1.13202e+1, 0.00000e+0, 9.75495e+0, 0.00000e+0, 3.58605e+0, 0.00000e+0, 3.18722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
12/14/2020 11:41:52.964, 12/14/2020 11:41:52.911, 4.16032e+0, 0.00000e+0, 9.73924e+1, 0.00000e+0, 2.00581e+0, 0.00000e+0, 6.42409e+3, 0.00000e+0, 3.97237e+2, 0.00000e+0, 2.01878e+0, 0.00000e+0, 3.99806e+2, 0.00000e+0, 5.02021e+2, 0.00000e+0, 1.13350e+1, 0.00000e+0, 9.75690e+0, 0.00000e+0, 3.58422e+0, 0.00000e+0, 3.18583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:41:53.967, 12/14/2020 11:41:53.911, 4.16038e+0, 0.00000e+0, 9.74008e+1, 0.00000e+0, 2.00999e+0, 0.00000e+0, 6.20821e+3, 0.00000e+0, 3.98316e+2, 0.00000e+0, 2.02255e+0, 0.00000e+0, 4.00804e+2, 0.00000e+0, 5.01999e+2, 0.00000e+0, 1.13321e+1, 0.00000e+0, 9.75664e+0, 0.00000e+0, 3.58541e+0, 0.00000e+0, 3.18561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:41:54.959, 12/14/2020 11:41:54.907, 4.16038e+0, 0.00000e+0, 9.74018e+1, 0.00000e+0, 2.00380e+0, 0.00000e+0, 6.64065e+3, 0.00000e+0, 3.97547e+2, 0.00000e+0, 2.01720e+0, 0.00000e+0, 4.00205e+2, 0.00000e+0, 5.02017e+2, 0.00000e+0, 1.13366e+1, 0.00000e+0, 9.75491e+0, 0.00000e+0, 3.58861e+0, 0.00000e+0, 3.18703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:41:55.965, 12/14/2020 11:41:55.907, 4.16019e+0, 0.00000e+0, 9.73730e+1, 0.00000e+0, 2.00728e+0, 0.00000e+0, 6.47561e+3, 0.00000e+0, 3.96814e+2, 0.00000e+0, 2.02037e+0, 0.00000e+0, 3.99400e+2, 0.00000e+0, 5.02016e+2, 0.00000e+0, 1.13375e+1, 0.00000e+0, 9.75065e+0, 0.00000e+0, 3.58452e+0, 0.00000e+0, 3.18730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:41:56.949, 12/14/2020 11:41:56.902, 4.16015e+0, 0.00000e+0, 9.73680e+1, 0.00000e+0, 2.00964e+0, 0.00000e+0, 6.35152e+3, 0.00000e+0, 3.97199e+2, 0.00000e+0, 2.02249e+0, 0.00000e+0, 3.99738e+2, 0.00000e+0, 5.02014e+2, 0.00000e+0, 1.13315e+1, 0.00000e+0, 9.75070e+0, 0.00000e+0, 3.58371e+0, 0.00000e+0, 3.18619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:41:57.950, 12/14/2020 11:41:57.896, 4.16019e+0, 0.00000e+0, 9.73739e+1, 0.00000e+0, 2.00653e+0, 0.00000e+0, 6.09495e+3, 0.00000e+0, 3.95733e+2, 0.00000e+0, 2.01883e+0, 0.00000e+0, 3.98159e+2, 0.00000e+0, 5.02028e+2, 0.00000e+0, 1.13292e+1, 0.00000e+0, 9.75442e+0, 0.00000e+0, 3.58647e+0, 0.00000e+0, 3.18585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:41:58.942, 12/14/2020 11:41:58.892, 4.16027e+0, 0.00000e+0, 9.73853e+1, 0.00000e+0, 2.00606e+0, 0.00000e+0, 6.60232e+3, 0.00000e+0, 3.97988e+2, 0.00000e+0, 2.01939e+0, 0.00000e+0, 4.00633e+2, 0.00000e+0, 5.02008e+2, 0.00000e+0, 1.13536e+1, 0.00000e+0, 9.75447e+0, 0.00000e+0, 3.58417e+0, 0.00000e+0, 3.18743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:41:59.942, 12/14/2020 11:41:59.886, 4.16033e+0, 0.00000e+0, 9.73943e+1, 0.00000e+0, 2.00217e+0, 0.00000e+0, 6.32026e+3, 0.00000e+0, 3.96077e+2, 0.00000e+0, 2.01490e+0, 0.00000e+0, 3.98596e+2, 0.00000e+0, 5.02022e+2, 0.00000e+0, 1.13424e+1, 0.00000e+0, 9.75142e+0, 0.00000e+0, 3.58485e+0, 0.00000e+0, 3.18614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:42:00.935, 12/14/2020 11:42:00.880, 4.16037e+0, 0.00000e+0, 9.74004e+1, 0.00000e+0, 2.00553e+0, 0.00000e+0, 6.12204e+3, 0.00000e+0, 3.96260e+2, 0.00000e+0, 2.01788e+0, 0.00000e+0, 3.98701e+2, 0.00000e+0, 5.02031e+2, 0.00000e+0, 1.13481e+1, 0.00000e+0, 9.74697e+0, 0.00000e+0, 3.58575e+0, 0.00000e+0, 3.18527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:42:01.926, 12/14/2020 11:42:01.874, 4.16047e+0, 0.00000e+0, 9.74149e+1, 0.00000e+0, 2.00642e+0, 0.00000e+0, 6.36375e+3, 0.00000e+0, 3.96628e+2, 0.00000e+0, 2.01927e+0, 0.00000e+0, 3.99168e+2, 0.00000e+0, 5.02005e+2, 0.00000e+0, 1.13310e+1, 0.00000e+0, 9.75137e+0, 0.00000e+0, 3.58705e+0, 0.00000e+0, 3.18597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:42:02.919, 12/14/2020 11:42:02.868, 4.16039e+0, 0.00000e+0, 9.74033e+1, 0.00000e+0, 2.00917e+0, 0.00000e+0, 6.92746e+3, 0.00000e+0, 3.95603e+2, 0.00000e+0, 2.02318e+0, 0.00000e+0, 3.98362e+2, 0.00000e+0, 5.02020e+2, 0.00000e+0, 1.13366e+1, 0.00000e+0, 9.74589e+0, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.18626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:42:03.914, 12/14/2020 11:42:03.863, 4.16035e+0, 0.00000e+0, 9.73968e+1, 0.00000e+0, 2.00686e+0, 0.00000e+0, 6.15395e+3, 0.00000e+0, 3.96478e+2, 0.00000e+0, 2.01929e+0, 0.00000e+0, 3.98933e+2, 0.00000e+0, 5.02029e+2, 0.00000e+0, 1.13306e+1, 0.00000e+0, 9.74386e+0, 0.00000e+0, 3.58505e+0, 0.00000e+0, 3.18601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:42:04.911, 12/14/2020 11:42:04.859, 4.16039e+0, 0.00000e+0, 9.74031e+1, 0.00000e+0, 2.00669e+0, 0.00000e+0, 6.42702e+3, 0.00000e+0, 3.96931e+2, 0.00000e+0, 2.01967e+0, 0.00000e+0, 3.99499e+2, 0.00000e+0, 5.02033e+2, 0.00000e+0, 1.13369e+1, 0.00000e+0, 9.74120e+0, 0.00000e+0, 3.58518e+0, 0.00000e+0, 3.18611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:42:05.903, 12/14/2020 11:42:05.853, 4.16023e+0, 0.00000e+0, 9.73796e+1, 0.00000e+0, 2.00876e+0, 0.00000e+0, 6.34491e+3, 0.00000e+0, 3.95904e+2, 0.00000e+0, 2.02158e+0, 0.00000e+0, 3.98432e+2, 0.00000e+0, 5.02029e+2, 0.00000e+0, 1.13548e+1, 0.00000e+0, 9.73770e+0, 0.00000e+0, 3.58376e+0, 0.00000e+0, 3.18605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:42:06.903, 12/14/2020 11:42:06.847, 4.16030e+0, 0.00000e+0, 9.73893e+1, 0.00000e+0, 2.00170e+0, 0.00000e+0, 6.42109e+3, 0.00000e+0, 3.96570e+2, 0.00000e+0, 2.01464e+0, 0.00000e+0, 3.99133e+2, 0.00000e+0, 5.02057e+2, 0.00000e+0, 1.13293e+1, 0.00000e+0, 9.73969e+0, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.18623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
