SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 10:34:33.834, 12/14/2020 10:34:33.780, 4.14722e+0, 0.00000e+0, 9.54605e+1, 0.00000e+0, 1.98625e+0, 0.00000e+0, 6.95299e+3, 0.00000e+0, 4.13414e+2, 0.00000e+0, 2.00016e+0, 0.00000e+0, 4.16309e+2, 0.00000e+0, 5.02123e+2, 0.00000e+0, 1.04450e+1, 0.00000e+0, 9.58661e+0, 0.00000e+0, 3.58411e+0, 0.00000e+0, 3.18846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:33.901, 12/14/2020 10:34:33.843, 4.14723e+0, 0.00000e+0, 9.54621e+1, 0.00000e+0, 1.98605e+0, 0.00000e+0, 7.07881e+3, 0.00000e+0, 4.13908e+2, 0.00000e+0, 2.00021e+0, 0.00000e+0, 4.16859e+2, 0.00000e+0, 5.02121e+2, 0.00000e+0, 1.04426e+1, 0.00000e+0, 9.58732e+0, 0.00000e+0, 3.58375e+0, 0.00000e+0, 3.18763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:34.818, 12/14/2020 10:34:34.734, 4.14786e+0, 0.00000e+0, 9.55545e+1, 0.00000e+0, 1.98872e+0, 0.00000e+0, 7.05683e+3, 0.00000e+0, 4.10948e+2, 0.00000e+0, 2.00286e+0, 0.00000e+0, 4.13869e+2, 0.00000e+0, 5.02171e+2, 0.00000e+0, 1.04278e+1, 0.00000e+0, 9.61169e+0, 0.00000e+0, 3.58339e+0, 0.00000e+0, 3.18919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:35.809, 12/14/2020 10:34:35.730, 4.14824e+0, 0.00000e+0, 9.56112e+1, 0.00000e+0, 1.98347e+0, 0.00000e+0, 6.99464e+3, 0.00000e+0, 4.08935e+2, 0.00000e+0, 1.99744e+0, 0.00000e+0, 4.11815e+2, 0.00000e+0, 5.02092e+2, 0.00000e+0, 1.03698e+1, 0.00000e+0, 9.62441e+0, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.18706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:36.779, 12/14/2020 10:34:36.723, 4.14786e+0, 0.00000e+0, 9.55549e+1, 0.00000e+0, 1.98756e+0, 0.00000e+0, 7.05745e+3, 0.00000e+0, 4.06538e+2, 0.00000e+0, 2.00168e+0, 0.00000e+0, 4.09428e+2, 0.00000e+0, 5.02211e+2, 0.00000e+0, 1.04670e+1, 0.00000e+0, 9.60875e+0, 0.00000e+0, 3.58639e+0, 0.00000e+0, 3.18830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:37.771, 12/14/2020 10:34:37.718, 4.14848e+0, 0.00000e+0, 9.56453e+1, 0.00000e+0, 1.98509e+0, 0.00000e+0, 7.18311e+3, 0.00000e+0, 4.06861e+2, 0.00000e+0, 1.99945e+0, 0.00000e+0, 4.09804e+2, 0.00000e+0, 5.02049e+2, 0.00000e+0, 1.03743e+1, 0.00000e+0, 9.62467e+0, 0.00000e+0, 3.58497e+0, 0.00000e+0, 3.18834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:38.768, 12/14/2020 10:34:38.712, 4.14841e+0, 0.00000e+0, 9.56355e+1, 0.00000e+0, 1.98779e+0, 0.00000e+0, 6.80768e+3, 0.00000e+0, 4.05822e+2, 0.00000e+0, 2.00142e+0, 0.00000e+0, 4.08604e+2, 0.00000e+0, 5.02121e+2, 0.00000e+0, 1.03951e+1, 0.00000e+0, 9.62593e+0, 0.00000e+0, 3.58673e+0, 0.00000e+0, 3.18835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:39.757, 12/14/2020 10:34:39.707, 4.14867e+0, 0.00000e+0, 9.56735e+1, 0.00000e+0, 1.98889e+0, 0.00000e+0, 7.06764e+3, 0.00000e+0, 4.06166e+2, 0.00000e+0, 2.00305e+0, 0.00000e+0, 4.09057e+2, 0.00000e+0, 5.02084e+2, 0.00000e+0, 1.03865e+1, 0.00000e+0, 9.62894e+0, 0.00000e+0, 3.58437e+0, 0.00000e+0, 3.18761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:40.754, 12/14/2020 10:34:40.702, 4.14851e+0, 0.00000e+0, 9.56501e+1, 0.00000e+0, 1.98539e+0, 0.00000e+0, 6.84059e+3, 0.00000e+0, 4.08038e+2, 0.00000e+0, 1.99906e+0, 0.00000e+0, 4.10848e+2, 0.00000e+0, 5.02097e+2, 0.00000e+0, 1.04008e+1, 0.00000e+0, 9.62853e+0, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.18630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
12/14/2020 10:34:41.746, 12/14/2020 10:34:41.697, 4.14854e+0, 0.00000e+0, 9.56546e+1, 0.00000e+0, 1.98572e+0, 0.00000e+0, 6.95440e+3, 0.00000e+0, 4.08055e+2, 0.00000e+0, 1.99963e+0, 0.00000e+0, 4.10913e+2, 0.00000e+0, 5.02090e+2, 0.00000e+0, 1.03928e+1, 0.00000e+0, 9.63130e+0, 0.00000e+0, 3.58461e+0, 0.00000e+0, 3.18630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
