SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 11:00:31.647, 12/14/2020 11:00:31.550, 4.15329e+0, 0.00000e+0, 9.63558e+1, 0.00000e+0, 1.99931e+0, 0.00000e+0, 6.55727e+3, 0.00000e+0, 4.04024e+2, 0.00000e+0, 2.01250e+0, 0.00000e+0, 4.06690e+2, 0.00000e+0, 5.01919e+2, 0.00000e+0, 1.17233e+1, 0.00000e+0, 1.01015e+1, 0.00000e+0, 3.58440e+0, 0.00000e+0, 3.18561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:00:31.752, 12/14/2020 11:00:31.655, 4.15357e+0, 0.00000e+0, 9.63963e+1, 0.00000e+0, 1.99992e+0, 0.00000e+0, 6.28196e+3, 0.00000e+0, 4.01989e+2, 0.00000e+0, 2.01256e+0, 0.00000e+0, 4.04530e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.16884e+1, 0.00000e+0, 1.00791e+1, 0.00000e+0, 3.58462e+0, 0.00000e+0, 3.18574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:00:32.503, 12/14/2020 11:00:32.403, 4.15401e+0, 0.00000e+0, 9.64617e+1, 0.00000e+0, 1.99919e+0, 0.00000e+0, 6.70098e+3, 0.00000e+0, 4.02501e+2, 0.00000e+0, 2.01267e+0, 0.00000e+0, 4.05217e+2, 0.00000e+0, 5.01950e+2, 0.00000e+0, 1.17400e+1, 0.00000e+0, 1.01039e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.18792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:00:33.457, 12/14/2020 11:00:33.398, 4.15405e+0, 0.00000e+0, 9.64675e+1, 0.00000e+0, 1.99664e+0, 0.00000e+0, 6.35657e+3, 0.00000e+0, 4.03662e+2, 0.00000e+0, 2.00941e+0, 0.00000e+0, 4.06244e+2, 0.00000e+0, 5.01965e+2, 0.00000e+0, 1.17351e+1, 0.00000e+0, 1.01063e+1, 0.00000e+0, 3.58243e+0, 0.00000e+0, 3.18304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:00:34.441, 12/14/2020 11:00:34.393, 4.15428e+0, 0.00000e+0, 9.65016e+1, 0.00000e+0, 1.99821e+0, 0.00000e+0, 6.23611e+3, 0.00000e+0, 4.01934e+2, 0.00000e+0, 2.01075e+0, 0.00000e+0, 4.04456e+2, 0.00000e+0, 5.01975e+2, 0.00000e+0, 1.17268e+1, 0.00000e+0, 1.01046e+1, 0.00000e+0, 3.58453e+0, 0.00000e+0, 3.18530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:00:35.437, 12/14/2020 11:00:35.387, 4.15436e+0, 0.00000e+0, 9.65127e+1, 0.00000e+0, 2.00098e+0, 0.00000e+0, 6.37368e+3, 0.00000e+0, 4.00818e+2, 0.00000e+0, 2.01382e+0, 0.00000e+0, 4.03389e+2, 0.00000e+0, 5.01965e+2, 0.00000e+0, 1.17265e+1, 0.00000e+0, 1.01088e+1, 0.00000e+0, 3.58481e+0, 0.00000e+0, 3.18427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:00:36.429, 12/14/2020 11:00:36.383, 4.15447e+0, 0.00000e+0, 9.65297e+1, 0.00000e+0, 2.00011e+0, 0.00000e+0, 6.33843e+3, 0.00000e+0, 4.00722e+2, 0.00000e+0, 2.01287e+0, 0.00000e+0, 4.03278e+2, 0.00000e+0, 5.01961e+2, 0.00000e+0, 1.17343e+1, 0.00000e+0, 1.01125e+1, 0.00000e+0, 3.58314e+0, 0.00000e+0, 3.18384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:00:37.431, 12/14/2020 11:00:37.377, 4.15447e+0, 0.00000e+0, 9.65299e+1, 0.00000e+0, 2.00255e+0, 0.00000e+0, 6.20789e+3, 0.00000e+0, 3.98444e+2, 0.00000e+0, 2.01506e+0, 0.00000e+0, 4.00933e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 1.17244e+1, 0.00000e+0, 1.01126e+1, 0.00000e+0, 3.58277e+0, 0.00000e+0, 3.18515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:00:38.426, 12/14/2020 11:00:38.371, 4.15441e+0, 0.00000e+0, 9.65205e+1, 0.00000e+0, 1.99949e+0, 0.00000e+0, 6.46708e+3, 0.00000e+0, 3.95502e+2, 0.00000e+0, 2.01250e+0, 0.00000e+0, 3.98077e+2, 0.00000e+0, 5.01965e+2, 0.00000e+0, 1.17260e+1, 0.00000e+0, 1.01105e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.18424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:00:39.421, 12/14/2020 11:00:39.366, 4.15434e+0, 0.00000e+0, 9.65100e+1, 0.00000e+0, 2.00262e+0, 0.00000e+0, 6.72100e+3, 0.00000e+0, 3.94119e+2, 0.00000e+0, 2.01617e+0, 0.00000e+0, 3.96786e+2, 0.00000e+0, 5.01965e+2, 0.00000e+0, 1.17066e+1, 0.00000e+0, 1.01057e+1, 0.00000e+0, 3.58333e+0, 0.00000e+0, 3.18592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:00:40.409, 12/14/2020 11:00:40.359, 4.15440e+0, 0.00000e+0, 9.65190e+1, 0.00000e+0, 1.99945e+0, 0.00000e+0, 6.52485e+3, 0.00000e+0, 3.93598e+2, 0.00000e+0, 2.01258e+0, 0.00000e+0, 3.96183e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 1.17071e+1, 0.00000e+0, 1.01045e+1, 0.00000e+0, 3.58294e+0, 0.00000e+0, 3.18531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:00:41.408, 12/14/2020 11:00:41.354, 4.15443e+0, 0.00000e+0, 9.65241e+1, 0.00000e+0, 2.00030e+0, 0.00000e+0, 6.69633e+3, 0.00000e+0, 3.90418e+2, 0.00000e+0, 2.01378e+0, 0.00000e+0, 3.93050e+2, 0.00000e+0, 5.01971e+2, 0.00000e+0, 1.17315e+1, 0.00000e+0, 1.01012e+1, 0.00000e+0, 3.58320e+0, 0.00000e+0, 3.18546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:00:42.399, 12/14/2020 11:00:42.349, 4.15445e+0, 0.00000e+0, 9.65262e+1, 0.00000e+0, 1.99601e+0, 0.00000e+0, 6.17365e+3, 0.00000e+0, 3.90869e+2, 0.00000e+0, 2.00841e+0, 0.00000e+0, 3.93297e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.17189e+1, 0.00000e+0, 1.00987e+1, 0.00000e+0, 3.58392e+0, 0.00000e+0, 3.18478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:00:43.399, 12/14/2020 11:00:43.344, 4.15434e+0, 0.00000e+0, 9.65110e+1, 0.00000e+0, 1.99874e+0, 0.00000e+0, 6.28842e+3, 0.00000e+0, 3.89959e+2, 0.00000e+0, 2.01139e+0, 0.00000e+0, 3.92427e+2, 0.00000e+0, 5.01956e+2, 0.00000e+0, 1.17248e+1, 0.00000e+0, 1.00971e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.18437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:00:44.390, 12/14/2020 11:00:44.339, 4.15444e+0, 0.00000e+0, 9.65251e+1, 0.00000e+0, 1.99959e+0, 0.00000e+0, 6.64079e+3, 0.00000e+0, 3.89431e+2, 0.00000e+0, 2.01296e+0, 0.00000e+0, 3.92034e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.17203e+1, 0.00000e+0, 1.01024e+1, 0.00000e+0, 3.58543e+0, 0.00000e+0, 3.18586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:00:45.387, 12/14/2020 11:00:45.333, 4.15434e+0, 0.00000e+0, 9.65102e+1, 0.00000e+0, 2.00290e+0, 0.00000e+0, 6.32986e+3, 0.00000e+0, 3.89888e+2, 0.00000e+0, 2.01566e+0, 0.00000e+0, 3.92372e+2, 0.00000e+0, 5.01968e+2, 0.00000e+0, 1.17224e+1, 0.00000e+0, 1.01023e+1, 0.00000e+0, 3.58420e+0, 0.00000e+0, 3.18519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:00:46.381, 12/14/2020 11:00:46.327, 4.15450e+0, 0.00000e+0, 9.65345e+1, 0.00000e+0, 2.00106e+0, 0.00000e+0, 6.69577e+3, 0.00000e+0, 3.90174e+2, 0.00000e+0, 2.01455e+0, 0.00000e+0, 3.92804e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.17228e+1, 0.00000e+0, 1.01010e+1, 0.00000e+0, 3.58414e+0, 0.00000e+0, 3.18651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:00:47.372, 12/14/2020 11:00:47.321, 4.15460e+0, 0.00000e+0, 9.65492e+1, 0.00000e+0, 1.99936e+0, 0.00000e+0, 6.54262e+3, 0.00000e+0, 3.89393e+2, 0.00000e+0, 2.01253e+0, 0.00000e+0, 3.91958e+2, 0.00000e+0, 5.01974e+2, 0.00000e+0, 1.17133e+1, 0.00000e+0, 1.00995e+1, 0.00000e+0, 3.58512e+0, 0.00000e+0, 3.18510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
12/14/2020 11:00:48.366, 12/14/2020 11:00:48.317, 4.15451e+0, 0.00000e+0, 9.65354e+1, 0.00000e+0, 1.99974e+0, 0.00000e+0, 6.52920e+3, 0.00000e+0, 3.89306e+2, 0.00000e+0, 2.01288e+0, 0.00000e+0, 3.91864e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.17132e+1, 0.00000e+0, 1.00910e+1, 0.00000e+0, 3.58472e+0, 0.00000e+0, 3.18447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
