SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/14/2020 11:06:09.016, 12/14/2020 11:06:08.961, 4.15419e+0, 0.00000e+0, 9.64884e+1, 0.00000e+0, 1.90467e+0, 0.00000e+0, 6.98850e+3, 0.00000e+0, 4.12488e+2, 0.00000e+0, 1.91807e+0, 0.00000e+0, 4.15391e+2, 0.00000e+0, 5.01909e+2, 0.00000e+0, 1.16234e+1, 0.00000e+0, 9.85886e+0, 0.00000e+0, 3.58513e+0, 0.00000e+0, 3.18596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:06:09.668, 12/14/2020 11:06:09.563, 4.15518e+0, 0.00000e+0, 9.66339e+1, 0.00000e+0, 1.90067e+0, 0.00000e+0, 6.33104e+3, 0.00000e+0, 4.13770e+2, 0.00000e+0, 1.91278e+0, 0.00000e+0, 4.16407e+2, 0.00000e+0, 5.02023e+2, 0.00000e+0, 1.16233e+1, 0.00000e+0, 9.88925e+0, 0.00000e+0, 3.58481e+0, 0.00000e+0, 3.18415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:06:10.611, 12/14/2020 11:06:10.558, 4.15534e+0, 0.00000e+0, 9.66580e+1, 0.00000e+0, 1.90388e+0, 0.00000e+0, 6.54003e+3, 0.00000e+0, 4.13926e+2, 0.00000e+0, 1.91641e+0, 0.00000e+0, 4.16650e+2, 0.00000e+0, 5.01915e+2, 0.00000e+0, 1.16243e+1, 0.00000e+0, 9.89459e+0, 0.00000e+0, 3.58327e+0, 0.00000e+0, 3.18504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:06:11.599, 12/14/2020 11:06:11.552, 4.15561e+0, 0.00000e+0, 9.66975e+1, 0.00000e+0, 1.90212e+0, 0.00000e+0, 7.22479e+3, 0.00000e+0, 4.12668e+2, 0.00000e+0, 1.91596e+0, 0.00000e+0, 4.15671e+2, 0.00000e+0, 5.01962e+2, 0.00000e+0, 1.16220e+1, 0.00000e+0, 9.90059e+0, 0.00000e+0, 3.58529e+0, 0.00000e+0, 3.18524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:06:12.602, 12/14/2020 11:06:12.548, 4.15539e+0, 0.00000e+0, 9.66656e+1, 0.00000e+0, 1.90677e+0, 0.00000e+0, 6.73833e+3, 0.00000e+0, 4.13403e+2, 0.00000e+0, 1.91971e+0, 0.00000e+0, 4.16208e+2, 0.00000e+0, 5.01993e+2, 0.00000e+0, 1.16229e+1, 0.00000e+0, 9.89629e+0, 0.00000e+0, 3.58395e+0, 0.00000e+0, 3.18542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:06:13.592, 12/14/2020 11:06:13.542, 4.15550e+0, 0.00000e+0, 9.66811e+1, 0.00000e+0, 1.90051e+0, 0.00000e+0, 6.80544e+3, 0.00000e+0, 4.13096e+2, 0.00000e+0, 1.91353e+0, 0.00000e+0, 4.15926e+2, 0.00000e+0, 5.01983e+2, 0.00000e+0, 1.16184e+1, 0.00000e+0, 9.90117e+0, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.18561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:06:14.586, 12/14/2020 11:06:14.536, 4.15546e+0, 0.00000e+0, 9.66759e+1, 0.00000e+0, 1.90297e+0, 0.00000e+0, 6.66204e+3, 0.00000e+0, 4.13514e+2, 0.00000e+0, 1.91574e+0, 0.00000e+0, 4.16287e+2, 0.00000e+0, 5.01963e+2, 0.00000e+0, 1.16190e+1, 0.00000e+0, 9.90751e+0, 0.00000e+0, 3.58710e+0, 0.00000e+0, 3.18515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:06:15.577, 12/14/2020 11:06:15.530, 4.15564e+0, 0.00000e+0, 9.67020e+1, 0.00000e+0, 1.90195e+0, 0.00000e+0, 7.14182e+3, 0.00000e+0, 4.13580e+2, 0.00000e+0, 1.91563e+0, 0.00000e+0, 4.16555e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.16181e+1, 0.00000e+0, 9.90832e+0, 0.00000e+0, 3.58605e+0, 0.00000e+0, 3.18510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:06:16.580, 12/14/2020 11:06:16.525, 4.15552e+0, 0.00000e+0, 9.66838e+1, 0.00000e+0, 1.90014e+0, 0.00000e+0, 7.19295e+3, 0.00000e+0, 4.14240e+2, 0.00000e+0, 1.91391e+0, 0.00000e+0, 4.17241e+2, 0.00000e+0, 5.01967e+2, 0.00000e+0, 1.16162e+1, 0.00000e+0, 9.90859e+0, 0.00000e+0, 3.58568e+0, 0.00000e+0, 3.18522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
12/14/2020 11:06:17.571, 12/14/2020 11:06:17.519, 4.15566e+0, 0.00000e+0, 9.67046e+1, 0.00000e+0, 1.89988e+0, 0.00000e+0, 6.98082e+3, 0.00000e+0, 4.13718e+2, 0.00000e+0, 1.91324e+0, 0.00000e+0, 4.16626e+2, 0.00000e+0, 5.01969e+2, 0.00000e+0, 1.16128e+1, 0.00000e+0, 9.90225e+0, 0.00000e+0, 3.58662e+0, 0.00000e+0, 3.18622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
