SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/23/2023 12:19:20.275, 06/23/2023 12:19:20.181, 4.16166e+0, 0.00000e+0, 9.84606e+1, 0.00000e+0, 2.03473e+0, 0.00000e+0, 2.24180e+4, 0.00000e+0, 6.26599e+2, 0.00000e+0, 2.08139e+0, 0.00000e+0, 6.40968e+2, 0.00000e+0, 4.94766e+2, 0.00000e+0, 3.76594e+1, 0.00000e+0, 3.93577e+1, 0.00000e+0, 3.79476e+0, 0.00000e+0, 3.27141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 12:19:21.232, 06/23/2023 12:19:21.176, 4.16178e+0, 0.00000e+0, 9.84786e+1, 0.00000e+0, 2.02944e+0, 0.00000e+0, 2.25991e+4, 0.00000e+0, 6.20155e+2, 0.00000e+0, 2.07636e+0, 0.00000e+0, 6.34494e+2, 0.00000e+0, 4.94873e+2, 0.00000e+0, 3.76516e+1, 0.00000e+0, 3.93678e+1, 0.00000e+0, 3.79404e+0, 0.00000e+0, 3.27083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 12:19:22.227, 06/23/2023 12:19:22.170, 4.16175e+0, 0.00000e+0, 9.84747e+1, 0.00000e+0, 2.02836e+0, 0.00000e+0, 2.24519e+4, 0.00000e+0, 6.12846e+2, 0.00000e+0, 2.07494e+0, 0.00000e+0, 6.26922e+2, 0.00000e+0, 4.94625e+2, 0.00000e+0, 3.76520e+1, 0.00000e+0, 3.93695e+1, 0.00000e+0, 3.79454e+0, 0.00000e+0, 3.27046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 12:19:23.239, 06/23/2023 12:19:23.166, 4.16163e+0, 0.00000e+0, 9.84563e+1, 0.00000e+0, 2.01836e+0, 0.00000e+0, 2.26048e+4, 0.00000e+0, 5.99246e+2, 0.00000e+0, 2.06504e+0, 0.00000e+0, 6.13105e+2, 0.00000e+0, 4.94799e+2, 0.00000e+0, 3.76519e+1, 0.00000e+0, 3.93733e+1, 0.00000e+0, 3.79298e+0, 0.00000e+0, 3.27044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 12:19:24.244, 06/23/2023 12:19:24.160, 4.16166e+0, 0.00000e+0, 9.84612e+1, 0.00000e+0, 2.01965e+0, 0.00000e+0, 2.26480e+4, 0.00000e+0, 5.90121e+2, 0.00000e+0, 2.06645e+0, 0.00000e+0, 6.03796e+2, 0.00000e+0, 4.94764e+2, 0.00000e+0, 3.76588e+1, 0.00000e+0, 3.93753e+1, 0.00000e+0, 3.79423e+0, 0.00000e+0, 3.27038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 12:19:25.214, 06/23/2023 12:19:25.154, 4.16164e+0, 0.00000e+0, 9.84581e+1, 0.00000e+0, 2.01307e+0, 0.00000e+0, 2.26124e+4, 0.00000e+0, 5.84972e+2, 0.00000e+0, 2.05964e+0, 0.00000e+0, 5.98505e+2, 0.00000e+0, 4.94865e+2, 0.00000e+0, 3.76591e+1, 0.00000e+0, 3.93791e+1, 0.00000e+0, 3.79390e+0, 0.00000e+0, 3.27100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 12:19:26.204, 06/23/2023 12:19:26.149, 4.16156e+0, 0.00000e+0, 9.84461e+1, 0.00000e+0, 2.00998e+0, 0.00000e+0, 2.28532e+4, 0.00000e+0, 5.70737e+2, 0.00000e+0, 2.05699e+0, 0.00000e+0, 5.84085e+2, 0.00000e+0, 4.94764e+2, 0.00000e+0, 3.76595e+1, 0.00000e+0, 3.93697e+1, 0.00000e+0, 3.79370e+0, 0.00000e+0, 3.27052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 12:19:27.213, 06/23/2023 12:19:27.142, 4.16175e+0, 0.00000e+0, 9.84750e+1, 0.00000e+0, 2.00436e+0, 0.00000e+0, 2.27500e+4, 0.00000e+0, 5.71298e+2, 0.00000e+0, 2.05102e+0, 0.00000e+0, 5.84598e+2, 0.00000e+0, 4.94840e+2, 0.00000e+0, 3.76577e+1, 0.00000e+0, 3.93716e+1, 0.00000e+0, 3.79439e+0, 0.00000e+0, 3.27047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 12:19:28.191, 06/23/2023 12:19:28.138, 4.16174e+0, 0.00000e+0, 9.84730e+1, 0.00000e+0, 2.00184e+0, 0.00000e+0, 2.26788e+4, 0.00000e+0, 5.64906e+2, 0.00000e+0, 2.04830e+0, 0.00000e+0, 5.78015e+2, 0.00000e+0, 4.94748e+2, 0.00000e+0, 3.76575e+1, 0.00000e+0, 3.93834e+1, 0.00000e+0, 3.79314e+0, 0.00000e+0, 3.27064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 12:19:29.187, 06/23/2023 12:19:29.132, 4.16158e+0, 0.00000e+0, 9.84491e+1, 0.00000e+0, 1.99930e+0, 0.00000e+0, 2.28651e+4, 0.00000e+0, 5.65465e+2, 0.00000e+0, 2.04609e+0, 0.00000e+0, 5.78697e+2, 0.00000e+0, 4.94909e+2, 0.00000e+0, 3.76577e+1, 0.00000e+0, 3.93929e+1, 0.00000e+0, 3.79530e+0, 0.00000e+0, 3.27063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 12:19:30.181, 06/23/2023 12:19:30.127, 4.16175e+0, 0.00000e+0, 9.84741e+1, 0.00000e+0, 2.00211e+0, 0.00000e+0, 2.27905e+4, 0.00000e+0, 5.64729e+2, 0.00000e+0, 2.04881e+0, 0.00000e+0, 5.77899e+2, 0.00000e+0, 4.94736e+2, 0.00000e+0, 3.76578e+1, 0.00000e+0, 3.93986e+1, 0.00000e+0, 3.79458e+0, 0.00000e+0, 3.27172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 12:19:31.173, 06/23/2023 12:19:31.121, 4.16171e+0, 0.00000e+0, 9.84686e+1, 0.00000e+0, 2.00053e+0, 0.00000e+0, 2.29202e+4, 0.00000e+0, 5.63612e+2, 0.00000e+0, 2.04746e+0, 0.00000e+0, 5.76833e+2, 0.00000e+0, 4.94794e+2, 0.00000e+0, 3.76646e+1, 0.00000e+0, 3.94057e+1, 0.00000e+0, 3.79438e+0, 0.00000e+0, 3.27056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 12:19:32.176, 06/23/2023 12:19:32.115, 4.16167e+0, 0.00000e+0, 9.84635e+1, 0.00000e+0, 1.99490e+0, 0.00000e+0, 2.28923e+4, 0.00000e+0, 5.62795e+2, 0.00000e+0, 2.04164e+0, 0.00000e+0, 5.75981e+2, 0.00000e+0, 4.94654e+2, 0.00000e+0, 3.76547e+1, 0.00000e+0, 3.94098e+1, 0.00000e+0, 3.79485e+0, 0.00000e+0, 3.27030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 12:19:33.168, 06/23/2023 12:19:33.110, 4.16169e+0, 0.00000e+0, 9.84661e+1, 0.00000e+0, 1.99930e+0, 0.00000e+0, 2.27459e+4, 0.00000e+0, 5.61205e+2, 0.00000e+0, 2.04583e+0, 0.00000e+0, 5.74267e+2, 0.00000e+0, 4.94783e+2, 0.00000e+0, 3.76553e+1, 0.00000e+0, 3.94098e+1, 0.00000e+0, 3.79377e+0, 0.00000e+0, 3.27048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
