SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2023 09:50:12.582, 06/21/2023 09:50:12.522, 4.15537e+0, 0.00000e+0, 9.75247e+1, 0.00000e+0, 1.95248e+0, 0.00000e+0, 1.52792e+4, 0.00000e+0, 4.13528e+2, 0.00000e+0, 1.98277e+0, 0.00000e+0, 4.19945e+2, 0.00000e+0, 4.90596e+2, 0.00000e+0, 1.93792e+1, 0.00000e+0, 2.00805e+1, 0.00000e+0, 3.81005e+0, 0.00000e+0, 3.29545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/21/2023 09:50:13.605, 06/21/2023 09:50:13.517, 4.15541e+0, 0.00000e+0, 9.75317e+1, 0.00000e+0, 1.94999e+0, 0.00000e+0, 1.51859e+4, 0.00000e+0, 4.13372e+2, 0.00000e+0, 1.98005e+0, 0.00000e+0, 4.19746e+2, 0.00000e+0, 4.90856e+2, 0.00000e+0, 1.93868e+1, 0.00000e+0, 2.00909e+1, 0.00000e+0, 3.80967e+0, 0.00000e+0, 3.29487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:14.584, 06/21/2023 09:50:14.512, 4.15523e+0, 0.00000e+0, 9.75050e+1, 0.00000e+0, 1.94989e+0, 0.00000e+0, 1.53970e+4, 0.00000e+0, 4.13981e+2, 0.00000e+0, 1.98038e+0, 0.00000e+0, 4.20454e+2, 0.00000e+0, 4.91038e+2, 0.00000e+0, 1.93920e+1, 0.00000e+0, 2.00835e+1, 0.00000e+0, 3.80985e+0, 0.00000e+0, 3.29537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:15.578, 06/21/2023 09:50:15.506, 4.15541e+0, 0.00000e+0, 9.75309e+1, 0.00000e+0, 1.95202e+0, 0.00000e+0, 1.53632e+4, 0.00000e+0, 4.14089e+2, 0.00000e+0, 1.98248e+0, 0.00000e+0, 4.20550e+2, 0.00000e+0, 4.91122e+2, 0.00000e+0, 1.93978e+1, 0.00000e+0, 2.01064e+1, 0.00000e+0, 3.80918e+0, 0.00000e+0, 3.29443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:16.574, 06/21/2023 09:50:16.500, 4.15538e+0, 0.00000e+0, 9.75268e+1, 0.00000e+0, 1.94944e+0, 0.00000e+0, 1.54195e+4, 0.00000e+0, 4.13753e+2, 0.00000e+0, 1.97997e+0, 0.00000e+0, 4.20233e+2, 0.00000e+0, 4.91017e+2, 0.00000e+0, 1.93941e+1, 0.00000e+0, 2.01036e+1, 0.00000e+0, 3.81022e+0, 0.00000e+0, 3.29437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:17.547, 06/21/2023 09:50:17.495, 4.15543e+0, 0.00000e+0, 9.75338e+1, 0.00000e+0, 1.95111e+0, 0.00000e+0, 1.55357e+4, 0.00000e+0, 4.12720e+2, 0.00000e+0, 1.98190e+0, 0.00000e+0, 4.19233e+2, 0.00000e+0, 4.91154e+2, 0.00000e+0, 1.93945e+1, 0.00000e+0, 2.01076e+1, 0.00000e+0, 3.80927e+0, 0.00000e+0, 3.29502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:18.550, 06/21/2023 09:50:18.490, 4.15537e+0, 0.00000e+0, 9.75260e+1, 0.00000e+0, 1.95072e+0, 0.00000e+0, 1.56073e+4, 0.00000e+0, 4.13389e+2, 0.00000e+0, 1.98164e+0, 0.00000e+0, 4.19943e+2, 0.00000e+0, 4.91191e+2, 0.00000e+0, 1.93912e+1, 0.00000e+0, 2.01179e+1, 0.00000e+0, 3.80945e+0, 0.00000e+0, 3.29587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:19.543, 06/21/2023 09:50:19.485, 4.15542e+0, 0.00000e+0, 9.75327e+1, 0.00000e+0, 1.95175e+0, 0.00000e+0, 1.56101e+4, 0.00000e+0, 4.12118e+2, 0.00000e+0, 1.98270e+0, 0.00000e+0, 4.18653e+2, 0.00000e+0, 4.91053e+2, 0.00000e+0, 1.93942e+1, 0.00000e+0, 2.01263e+1, 0.00000e+0, 3.80946e+0, 0.00000e+0, 3.29454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:20.552, 06/21/2023 09:50:20.479, 4.15545e+0, 0.00000e+0, 9.75366e+1, 0.00000e+0, 1.94923e+0, 0.00000e+0, 1.59251e+4, 0.00000e+0, 4.10463e+2, 0.00000e+0, 1.98077e+0, 0.00000e+0, 4.17106e+2, 0.00000e+0, 4.91192e+2, 0.00000e+0, 1.94026e+1, 0.00000e+0, 2.01387e+1, 0.00000e+0, 3.80958e+0, 0.00000e+0, 3.29553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:21.535, 06/21/2023 09:50:21.474, 4.15546e+0, 0.00000e+0, 9.75382e+1, 0.00000e+0, 1.95127e+0, 0.00000e+0, 1.56588e+4, 0.00000e+0, 4.09629e+2, 0.00000e+0, 1.98231e+0, 0.00000e+0, 4.16145e+2, 0.00000e+0, 4.91299e+2, 0.00000e+0, 1.93969e+1, 0.00000e+0, 2.01280e+1, 0.00000e+0, 3.80990e+0, 0.00000e+0, 3.29509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:22.532, 06/21/2023 09:50:22.474, 4.15545e+0, 0.00000e+0, 9.75365e+1, 0.00000e+0, 1.95166e+0, 0.00000e+0, 1.56793e+4, 0.00000e+0, 4.07297e+2, 0.00000e+0, 1.98274e+0, 0.00000e+0, 4.13785e+2, 0.00000e+0, 4.91193e+2, 0.00000e+0, 1.94056e+1, 0.00000e+0, 2.01384e+1, 0.00000e+0, 3.80972e+0, 0.00000e+0, 3.29498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:23.541, 06/21/2023 09:50:23.469, 4.15559e+0, 0.00000e+0, 9.75577e+1, 0.00000e+0, 1.95486e+0, 0.00000e+0, 1.56518e+4, 0.00000e+0, 4.06189e+2, 0.00000e+0, 1.98594e+0, 0.00000e+0, 4.12648e+2, 0.00000e+0, 4.91252e+2, 0.00000e+0, 1.93924e+1, 0.00000e+0, 2.01517e+1, 0.00000e+0, 3.80995e+0, 0.00000e+0, 3.29448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:24.536, 06/21/2023 09:50:24.463, 4.15555e+0, 0.00000e+0, 9.75527e+1, 0.00000e+0, 1.95633e+0, 0.00000e+0, 1.56514e+4, 0.00000e+0, 4.04555e+2, 0.00000e+0, 1.98744e+0, 0.00000e+0, 4.10988e+2, 0.00000e+0, 4.91465e+2, 0.00000e+0, 1.93925e+1, 0.00000e+0, 2.01559e+1, 0.00000e+0, 3.80938e+0, 0.00000e+0, 3.29390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:25.524, 06/21/2023 09:50:25.459, 4.15542e+0, 0.00000e+0, 9.75333e+1, 0.00000e+0, 1.95698e+0, 0.00000e+0, 1.56446e+4, 0.00000e+0, 4.02806e+2, 0.00000e+0, 1.98808e+0, 0.00000e+0, 4.09208e+2, 0.00000e+0, 4.91303e+2, 0.00000e+0, 1.94312e+1, 0.00000e+0, 2.01559e+1, 0.00000e+0, 3.80811e+0, 0.00000e+0, 3.29511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:26.516, 06/21/2023 09:50:26.453, 4.15554e+0, 0.00000e+0, 9.75500e+1, 0.00000e+0, 1.95509e+0, 0.00000e+0, 1.57126e+4, 0.00000e+0, 4.03296e+2, 0.00000e+0, 1.98630e+0, 0.00000e+0, 4.09734e+2, 0.00000e+0, 4.91225e+2, 0.00000e+0, 1.94023e+1, 0.00000e+0, 2.01624e+1, 0.00000e+0, 3.81006e+0, 0.00000e+0, 3.29432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:27.510, 06/21/2023 09:50:27.447, 4.15566e+0, 0.00000e+0, 9.75690e+1, 0.00000e+0, 1.95280e+0, 0.00000e+0, 1.55691e+4, 0.00000e+0, 4.06336e+2, 0.00000e+0, 1.98368e+0, 0.00000e+0, 4.12762e+2, 0.00000e+0, 4.91394e+2, 0.00000e+0, 1.93966e+1, 0.00000e+0, 2.01673e+1, 0.00000e+0, 3.80908e+0, 0.00000e+0, 3.29392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:28.497, 06/21/2023 09:50:28.442, 4.15559e+0, 0.00000e+0, 9.75585e+1, 0.00000e+0, 1.95253e+0, 0.00000e+0, 1.57454e+4, 0.00000e+0, 4.08924e+2, 0.00000e+0, 1.98377e+0, 0.00000e+0, 4.15466e+2, 0.00000e+0, 4.91526e+2, 0.00000e+0, 1.93964e+1, 0.00000e+0, 2.01729e+1, 0.00000e+0, 3.80936e+0, 0.00000e+0, 3.29494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:29.493, 06/21/2023 09:50:29.437, 4.15575e+0, 0.00000e+0, 9.75812e+1, 0.00000e+0, 1.95327e+0, 0.00000e+0, 1.58285e+4, 0.00000e+0, 4.08029e+2, 0.00000e+0, 1.98468e+0, 0.00000e+0, 4.14592e+2, 0.00000e+0, 4.91359e+2, 0.00000e+0, 1.93909e+1, 0.00000e+0, 2.02030e+1, 0.00000e+0, 3.80978e+0, 0.00000e+0, 3.29499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:30.487, 06/21/2023 09:50:30.430, 4.15580e+0, 0.00000e+0, 9.75891e+1, 0.00000e+0, 1.95299e+0, 0.00000e+0, 1.56979e+4, 0.00000e+0, 4.07229e+2, 0.00000e+0, 1.98414e+0, 0.00000e+0, 4.13723e+2, 0.00000e+0, 4.91340e+2, 0.00000e+0, 1.93934e+1, 0.00000e+0, 2.02070e+1, 0.00000e+0, 3.80909e+0, 0.00000e+0, 3.29440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:31.479, 06/21/2023 09:50:31.426, 4.15570e+0, 0.00000e+0, 9.75742e+1, 0.00000e+0, 1.95398e+0, 0.00000e+0, 1.55901e+4, 0.00000e+0, 4.05121e+2, 0.00000e+0, 1.98493e+0, 0.00000e+0, 4.11536e+2, 0.00000e+0, 4.91520e+2, 0.00000e+0, 1.93961e+1, 0.00000e+0, 2.02063e+1, 0.00000e+0, 3.80979e+0, 0.00000e+0, 3.29507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:32.478, 06/21/2023 09:50:32.421, 4.15567e+0, 0.00000e+0, 9.75697e+1, 0.00000e+0, 1.95431e+0, 0.00000e+0, 1.58283e+4, 0.00000e+0, 4.06670e+2, 0.00000e+0, 1.98574e+0, 0.00000e+0, 4.13210e+2, 0.00000e+0, 4.91474e+2, 0.00000e+0, 1.93912e+1, 0.00000e+0, 2.02051e+1, 0.00000e+0, 3.80950e+0, 0.00000e+0, 3.29420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:33.497, 06/21/2023 09:50:33.414, 4.15578e+0, 0.00000e+0, 9.75870e+1, 0.00000e+0, 1.95413e+0, 0.00000e+0, 1.57404e+4, 0.00000e+0, 4.07451e+2, 0.00000e+0, 1.98539e+0, 0.00000e+0, 4.13967e+2, 0.00000e+0, 4.91304e+2, 0.00000e+0, 1.94049e+1, 0.00000e+0, 2.02262e+1, 0.00000e+0, 3.80908e+0, 0.00000e+0, 3.29461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:34.472, 06/21/2023 09:50:34.409, 4.15563e+0, 0.00000e+0, 9.75644e+1, 0.00000e+0, 1.95336e+0, 0.00000e+0, 1.58567e+4, 0.00000e+0, 4.07824e+2, 0.00000e+0, 1.98483e+0, 0.00000e+0, 4.14395e+2, 0.00000e+0, 4.91596e+2, 0.00000e+0, 1.93961e+1, 0.00000e+0, 2.02171e+1, 0.00000e+0, 3.80982e+0, 0.00000e+0, 3.29418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:35.457, 06/21/2023 09:50:35.403, 4.15577e+0, 0.00000e+0, 9.75855e+1, 0.00000e+0, 1.95534e+0, 0.00000e+0, 1.58273e+4, 0.00000e+0, 4.08073e+2, 0.00000e+0, 1.98678e+0, 0.00000e+0, 4.14635e+2, 0.00000e+0, 4.91737e+2, 0.00000e+0, 1.93973e+1, 0.00000e+0, 2.02386e+1, 0.00000e+0, 3.80954e+0, 0.00000e+0, 3.29518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:36.455, 06/21/2023 09:50:36.399, 4.15570e+0, 0.00000e+0, 9.75744e+1, 0.00000e+0, 1.95218e+0, 0.00000e+0, 1.57273e+4, 0.00000e+0, 4.07644e+2, 0.00000e+0, 1.98337e+0, 0.00000e+0, 4.14158e+2, 0.00000e+0, 4.91508e+2, 0.00000e+0, 1.94005e+1, 0.00000e+0, 2.02413e+1, 0.00000e+0, 3.80972e+0, 0.00000e+0, 3.29452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:37.448, 06/21/2023 09:50:37.393, 4.15581e+0, 0.00000e+0, 9.75902e+1, 0.00000e+0, 1.95376e+0, 0.00000e+0, 1.57199e+4, 0.00000e+0, 4.08840e+2, 0.00000e+0, 1.98496e+0, 0.00000e+0, 4.15370e+2, 0.00000e+0, 4.91399e+2, 0.00000e+0, 1.93955e+1, 0.00000e+0, 2.02435e+1, 0.00000e+0, 3.80882e+0, 0.00000e+0, 3.29471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:38.443, 06/21/2023 09:50:38.387, 4.15587e+0, 0.00000e+0, 9.76004e+1, 0.00000e+0, 1.95241e+0, 0.00000e+0, 1.58671e+4, 0.00000e+0, 4.09973e+2, 0.00000e+0, 1.98389e+0, 0.00000e+0, 4.16583e+2, 0.00000e+0, 4.91626e+2, 0.00000e+0, 1.93961e+1, 0.00000e+0, 2.02493e+1, 0.00000e+0, 3.80950e+0, 0.00000e+0, 3.29456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:39.431, 06/21/2023 09:50:39.382, 4.15591e+0, 0.00000e+0, 9.76061e+1, 0.00000e+0, 1.95128e+0, 0.00000e+0, 1.59058e+4, 0.00000e+0, 4.10455e+2, 0.00000e+0, 1.98281e+0, 0.00000e+0, 4.17089e+2, 0.00000e+0, 4.91895e+2, 0.00000e+0, 1.94000e+1, 0.00000e+0, 2.02720e+1, 0.00000e+0, 3.80945e+0, 0.00000e+0, 3.29505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:40.437, 06/21/2023 09:50:40.377, 4.15593e+0, 0.00000e+0, 9.76086e+1, 0.00000e+0, 1.94981e+0, 0.00000e+0, 1.58797e+4, 0.00000e+0, 4.11726e+2, 0.00000e+0, 1.98127e+0, 0.00000e+0, 4.18369e+2, 0.00000e+0, 4.91580e+2, 0.00000e+0, 1.93959e+1, 0.00000e+0, 2.02786e+1, 0.00000e+0, 3.80957e+0, 0.00000e+0, 3.29424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:41.432, 06/21/2023 09:50:41.370, 4.15591e+0, 0.00000e+0, 9.76054e+1, 0.00000e+0, 1.95220e+0, 0.00000e+0, 1.58628e+4, 0.00000e+0, 4.11082e+2, 0.00000e+0, 1.98366e+0, 0.00000e+0, 4.17708e+2, 0.00000e+0, 4.91662e+2, 0.00000e+0, 1.93977e+1, 0.00000e+0, 2.02762e+1, 0.00000e+0, 3.80821e+0, 0.00000e+0, 3.29420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:42.425, 06/21/2023 09:50:42.365, 4.15600e+0, 0.00000e+0, 9.76188e+1, 0.00000e+0, 1.95142e+0, 0.00000e+0, 1.57770e+4, 0.00000e+0, 4.13472e+2, 0.00000e+0, 1.98270e+0, 0.00000e+0, 4.20100e+2, 0.00000e+0, 4.91828e+2, 0.00000e+0, 1.93937e+1, 0.00000e+0, 2.02864e+1, 0.00000e+0, 3.81053e+0, 0.00000e+0, 3.29414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:43.414, 06/21/2023 09:50:43.361, 4.15595e+0, 0.00000e+0, 9.76111e+1, 0.00000e+0, 1.95198e+0, 0.00000e+0, 1.59023e+4, 0.00000e+0, 4.26601e+2, 0.00000e+0, 1.98352e+0, 0.00000e+0, 4.33495e+2, 0.00000e+0, 4.91862e+2, 0.00000e+0, 1.93950e+1, 0.00000e+0, 2.02971e+1, 0.00000e+0, 3.80910e+0, 0.00000e+0, 3.29398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:44.411, 06/21/2023 09:50:44.354, 4.15592e+0, 0.00000e+0, 9.76070e+1, 0.00000e+0, 1.95122e+0, 0.00000e+0, 1.57218e+4, 0.00000e+0, 4.15899e+2, 0.00000e+0, 1.98238e+0, 0.00000e+0, 4.22543e+2, 0.00000e+0, 4.91848e+2, 0.00000e+0, 1.93995e+1, 0.00000e+0, 2.03157e+1, 0.00000e+0, 3.80788e+0, 0.00000e+0, 3.29456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:45.403, 06/21/2023 09:50:45.349, 4.15596e+0, 0.00000e+0, 9.76133e+1, 0.00000e+0, 1.95169e+0, 0.00000e+0, 1.56430e+4, 0.00000e+0, 4.15854e+2, 0.00000e+0, 1.98271e+0, 0.00000e+0, 4.22462e+2, 0.00000e+0, 4.91769e+2, 0.00000e+0, 1.94054e+1, 0.00000e+0, 2.03216e+1, 0.00000e+0, 3.80909e+0, 0.00000e+0, 3.29461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/21/2023 09:50:46.397, 06/21/2023 09:50:46.345, 4.15590e+0, 0.00000e+0, 9.76043e+1, 0.00000e+0, 1.95315e+0, 0.00000e+0, 1.57670e+4, 0.00000e+0, 4.12646e+2, 0.00000e+0, 1.98443e+0, 0.00000e+0, 4.19256e+2, 0.00000e+0, 4.91865e+2, 0.00000e+0, 1.93992e+1, 0.00000e+0, 2.03270e+1, 0.00000e+0, 3.80943e+0, 0.00000e+0, 3.29424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
