SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/25/2021 12:44:22.015, 08/25/2021 12:44:21.960, 4.15355e+0, 5.45433e-5, 9.72541e+1, 8.11656e-3, 1.86960e+0, 3.55582e-3, 1.95910e+4, 5.76444e+2, 3.84462e+2, 8.43142e-1, 1.90696e+0, 4.40807e-3, 3.92145e+2, 1.03760e+0, 4.98747e+2, 6.02413e-1, 2.88230e+1, 1.74687e-2, 3.62998e+1, 3.42711e-2, 2.76281e+0, 5.31052e-4, 2.73576e+0, 6.61277e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/25/2021 12:44:26.989, 08/25/2021 12:44:26.932, 4.15363e+0, 5.57021e-5, 9.72665e+1, 8.28901e-3, 1.86678e+0, 2.61987e-3, 1.93367e+4, 1.29574e+2, 3.84171e+2, 4.21012e-1, 1.90359e+0, 2.43362e-3, 3.91746e+2, 4.55891e-1, 4.98728e+2, 7.90842e-1, 2.88501e+1, 6.98991e-3, 3.63621e+1, 8.31153e-3, 2.76289e+0, 2.64388e-4, 2.73568e+0, 5.15252e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:44:31.967, 08/25/2021 12:44:31.905, 4.15364e+0, 4.96325e-5, 9.72684e+1, 7.38579e-3, 1.86510e+0, 3.35674e-3, 1.92569e+4, 1.30105e+2, 3.83927e+2, 8.62448e-1, 1.90173e+0, 3.34173e-3, 3.91466e+2, 8.95124e-1, 4.98710e+2, 5.56288e-1, 2.88948e+1, 3.14472e-2, 3.64370e+1, 2.81382e-2, 2.76246e+0, 5.19355e-4, 2.73475e+0, 5.03026e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/25/2021 12:44:36.935, 08/25/2021 12:44:36.879, 4.15379e+0, 7.92192e-5, 9.72899e+1, 1.17886e-2, 1.86670e+0, 1.31049e-3, 2.01428e+4, 8.23954e+2, 3.84147e+2, 6.49382e-1, 1.90508e+0, 1.21662e-3, 3.92045e+2, 8.43100e-1, 4.98651e+2, 5.91430e-1, 2.89167e+1, 9.22339e-3, 3.64800e+1, 3.18457e-2, 2.76188e+0, 5.79362e-4, 2.73458e+0, 5.27552e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:44:41.914, 08/25/2021 12:44:41.850, 4.15385e+0, 9.63988e-5, 9.72990e+1, 1.43451e-2, 1.86285e+0, 5.03237e-3, 1.94236e+4, 1.85645e+2, 3.83941e+2, 2.27194e-1, 1.89975e+0, 5.00526e-3, 3.91546e+2, 2.08317e-1, 4.98566e+2, 6.78363e-1, 2.89619e+1, 1.84670e-2, 3.65483e+1, 8.11677e-3, 2.76199e+0, 5.94012e-4, 2.73474e+0, 3.53965e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/25/2021 12:44:46.892, 08/25/2021 12:44:46.829, 4.15393e+0, 1.09417e-4, 9.73105e+1, 1.62823e-2, 1.86561e+0, 3.20981e-3, 2.01819e+4, 6.55964e+2, 3.84424e+2, 9.36011e-1, 1.90404e+0, 2.84327e-3, 3.92343e+2, 9.42535e-1, 4.98581e+2, 7.76371e-1, 2.90083e+1, 1.63906e-2, 3.66245e+1, 1.79902e-2, 2.76231e+0, 5.09978e-4, 2.73446e+0, 4.72576e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:44:51.862, 08/25/2021 12:44:51.802, 4.15400e+0, 6.35881e-5, 9.73212e+1, 9.46251e-3, 1.86625e+0, 2.73387e-3, 2.10424e+4, 5.56379e+2, 3.86003e+2, 5.69072e-1, 1.90637e+0, 2.44908e-3, 3.94300e+2, 3.92090e-1, 4.98569e+2, 7.72861e-1, 2.90702e+1, 1.78258e-2, 3.66842e+1, 3.83131e-2, 2.76188e+0, 6.84410e-4, 2.73469e+0, 5.24741e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:44:56.830, 08/25/2021 12:44:56.775, 4.15410e+0, 8.86684e-5, 9.73368e+1, 1.31947e-2, 1.86768e+0, 2.19880e-3, 2.12593e+4, 7.77837e+2, 3.86743e+2, 4.97322e-1, 1.90825e+0, 1.65503e-3, 3.95144e+2, 7.30337e-1, 4.98695e+2, 7.68769e-1, 2.91069e+1, 1.58136e-2, 3.67383e+1, 3.43335e-2, 2.76137e+0, 5.55404e-4, 2.73400e+0, 4.71170e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:45:01.805, 08/25/2021 12:45:01.748, 4.15412e+0, 1.48320e-4, 9.73386e+1, 2.20715e-2, 1.86690e+0, 2.47872e-3, 2.16983e+4, 2.01925e+2, 3.87441e+2, 7.99854e-1, 1.90830e+0, 2.36606e-3, 3.96034e+2, 7.67282e-1, 4.98697e+2, 6.53688e-1, 2.91604e+1, 1.24620e-2, 3.68116e+1, 1.49164e-2, 2.76171e+0, 7.00348e-4, 2.73442e+0, 2.52499e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:45:06.779, 08/25/2021 12:45:06.720, 4.15416e+0, 1.32541e-4, 9.73455e+1, 1.97233e-2, 1.86845e+0, 2.26737e-3, 2.16089e+4, 1.46471e+2, 3.87439e+2, 1.23872e+0, 1.90971e+0, 2.10978e-3, 3.95995e+2, 1.22834e+0, 4.98642e+2, 5.52382e-1, 2.91837e+1, 6.91939e-3, 3.68712e+1, 9.73104e-3, 2.76175e+0, 6.66969e-4, 2.73434e+0, 6.86101e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/25/2021 12:45:11.749, 08/25/2021 12:45:11.693, 4.15423e+0, 1.17864e-4, 9.73552e+1, 1.75392e-2, 1.87132e+0, 1.67285e-3, 2.18299e+4, 1.40246e+2, 3.87415e+2, 6.92747e-1, 1.91308e+0, 1.66431e-3, 3.96061e+2, 6.57895e-1, 4.98554e+2, 5.35551e-1, 2.92060e+1, 1.00927e-2, 3.69243e+1, 1.41186e-2, 2.76205e+0, 8.30431e-4, 2.73453e+0, 4.83722e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:45:16.722, 08/25/2021 12:45:16.666, 4.15438e+0, 9.04608e-5, 9.73781e+1, 1.34614e-2, 1.87101e+0, 2.75778e-3, 2.18092e+4, 8.96085e+1, 3.89130e+2, 1.40674e+0, 1.91273e+0, 2.76926e-3, 3.97806e+2, 1.45607e+0, 4.98473e+2, 9.13997e-1, 2.92609e+1, 1.44230e-2, 3.69762e+1, 1.83365e-2, 2.76110e+0, 5.65323e-4, 2.73415e+0, 5.61664e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
08/25/2021 12:45:21.695, 08/25/2021 12:45:21.639, 4.15434e+0, 1.27607e-4, 9.73715e+1, 1.89892e-2, 1.87469e+0, 3.99031e-3, 2.21771e+4, 2.00870e+2, 3.90020e+2, 7.23016e-1, 1.91721e+0, 3.79138e-3, 3.98866e+2, 7.69793e-1, 4.98620e+2, 6.50630e-1, 2.92914e+1, 1.66990e-2, 3.70213e+1, 1.67368e-2, 2.76134e+0, 8.50048e-4, 2.73405e+0, 1.97946e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:45:26.670, 08/25/2021 12:45:26.611, 4.15440e+0, 1.04169e-4, 9.73816e+1, 1.55013e-2, 1.87620e+0, 2.60574e-3, 2.25583e+4, 1.94320e+2, 3.91946e+2, 1.02586e+0, 1.91950e+0, 2.60104e-3, 4.00992e+2, 1.12198e+0, 4.98675e+2, 6.49033e-1, 2.93362e+1, 1.58516e-2, 3.70729e+1, 2.26846e-2, 2.76081e+0, 7.45033e-4, 2.73361e+0, 5.02358e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:45:31.642, 08/25/2021 12:45:31.584, 4.15444e+0, 8.96470e-5, 9.73869e+1, 1.33403e-2, 1.92238e+0, 3.65409e-2, 2.27476e+4, 1.37368e+2, 3.90329e+2, 1.45107e+0, 1.96713e+0, 3.75824e-2, 3.99415e+2, 1.44215e+0, 4.98507e+2, 5.20422e-1, 2.93588e+1, 3.09662e-2, 3.71190e+1, 2.11185e-2, 2.76042e+0, 7.02301e-4, 2.73355e+0, 1.08411e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
08/25/2021 12:45:36.611, 08/25/2021 12:45:36.557, 4.15447e+0, 1.41066e-4, 9.73909e+1, 2.09920e-2, 1.93267e+0, 9.99610e-3, 2.27514e+4, 6.16978e+1, 3.89929e+2, 5.34887e-1, 1.97766e+0, 1.02356e-2, 3.99007e+2, 5.53678e-1, 4.98505e+2, 5.38740e-1, 2.94090e+1, 1.42375e-2, 3.71663e+1, 2.01815e-2, 2.76078e+0, 4.39376e-4, 2.73329e+0, 4.26384e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:45:41.606, 08/25/2021 12:45:41.530, 4.15447e+0, 1.38278e-4, 9.73917e+1, 2.05770e-2, 1.89944e+0, 1.49614e-2, 2.25308e+4, 1.64047e+2, 3.88551e+2, 4.75474e-1, 1.94322e+0, 1.51889e-2, 3.97507e+2, 4.85002e-1, 4.98461e+2, 9.08767e-1, 2.94350e+1, 1.10694e-2, 3.72269e+1, 3.16170e-2, 2.76052e+0, 3.64421e-4, 2.73327e+0, 5.29107e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
08/25/2021 12:45:46.559, 08/25/2021 12:45:46.502, 4.15454e+0, 1.29929e-4, 9.74011e+1, 1.93347e-2, 1.88072e+0, 3.15034e-3, 2.23415e+4, 1.23097e+2, 3.87833e+2, 6.87924e-1, 1.92370e+0, 3.33678e-3, 3.96696e+2, 7.26989e-1, 4.98667e+2, 7.27239e-1, 2.94601e+1, 1.52728e-2, 3.72880e+1, 4.61996e-2, 2.76073e+0, 5.55713e-4, 2.73317e+0, 5.85809e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:45:51.532, 08/25/2021 12:45:51.474, 4.15470e+0, 1.40984e-4, 9.74263e+1, 2.09797e-2, 1.87548e+0, 3.50966e-3, 2.22580e+4, 5.75741e+1, 3.86786e+2, 8.58404e-1, 1.91818e+0, 3.49326e-3, 3.95591e+2, 8.69871e-1, 4.98611e+2, 6.59312e-1, 2.94939e+1, 2.12656e-2, 3.73357e+1, 3.32448e-2, 2.76082e+0, 4.93128e-4, 2.73354e+0, 9.09828e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:45:56.508, 08/25/2021 12:45:56.448, 4.15471e+0, 1.39298e-4, 9.74267e+1, 2.07289e-2, 1.87577e+0, 1.68465e-3, 2.18638e+4, 7.52230e+2, 3.88080e+2, 1.06344e+0, 1.91770e+0, 1.73224e-3, 3.96755e+2, 1.07010e+0, 4.98517e+2, 5.47458e-1, 2.95295e+1, 1.72421e-2, 3.73904e+1, 3.54353e-2, 2.76087e+0, 9.19336e-4, 2.73299e+0, 4.60995e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
08/25/2021 12:46:01.472, 08/25/2021 12:46:01.421, 4.15478e+0, 1.31827e-4, 9.74381e+1, 1.96171e-2, 1.87817e+0, 5.08571e-3, 2.08143e+4, 6.09556e+2, 3.87547e+2, 3.76107e-1, 1.91809e+0, 4.79896e-3, 3.95784e+2, 1.83797e-1, 4.98624e+2, 5.77934e-1, 2.95684e+1, 1.21884e-2, 3.74381e+1, 3.91630e-2, 2.76099e+0, 7.23990e-4, 2.73359e+0, 5.47474e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:46:06.453, 08/25/2021 12:46:06.394, 4.15478e+0, 1.48264e-4, 9.74373e+1, 2.20631e-2, 1.89123e+0, 2.59699e-3, 2.07508e+4, 7.38306e+2, 3.89424e+2, 1.40353e+0, 1.93130e+0, 3.08105e-3, 3.97677e+2, 1.65683e+0, 4.98618e+2, 6.26536e-1, 2.95963e+1, 2.71316e-2, 3.74944e+1, 5.62868e-2, 2.76107e+0, 7.15073e-4, 2.73312e+0, 4.14429e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
08/25/2021 12:46:11.423, 08/25/2021 12:46:11.366, 4.15485e+0, 1.05490e-4, 9.74485e+1, 1.56979e-2, 1.88836e+0, 3.46260e-3, 2.16561e+4, 7.13084e+2, 3.89788e+2, 6.99438e-1, 1.93016e+0, 4.10229e-3, 3.98416e+2, 4.80906e-1, 4.98720e+2, 9.50847e-1, 2.96532e+1, 1.74101e-2, 3.75411e+1, 4.66084e-2, 2.76032e+0, 3.70705e-4, 2.73292e+0, 6.18657e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/25/2021 12:46:16.402, 08/25/2021 12:46:16.338, 4.15484e+0, 1.92837e-4, 9.74469e+1, 2.86960e-2, 1.88776e+0, 2.85848e-3, 2.17775e+4, 6.60010e+2, 3.88754e+2, 8.72958e-1, 1.92979e+0, 2.18321e-3, 3.97409e+2, 7.62588e-1, 4.98605e+2, 4.76292e-1, 2.96818e+1, 1.26893e-2, 3.76016e+1, 5.22960e-2, 2.76013e+0, 7.36397e-4, 2.73284e+0, 5.59895e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/25/2021 12:46:21.370, 08/25/2021 12:46:21.311, 4.15481e+0, 1.58703e-4, 9.74424e+1, 2.36165e-2, 1.88190e+0, 1.87071e-3, 2.19300e+4, 6.50629e+2, 3.90539e+2, 7.72314e-1, 1.92409e+0, 1.08618e-3, 3.99296e+2, 7.64960e-1, 4.98562e+2, 7.75706e-1, 2.97120e+1, 1.18016e-2, 3.76536e+1, 5.00193e-2, 2.76032e+0, 5.22297e-4, 2.73322e+0, 6.20461e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/25/2021 12:46:26.337, 08/25/2021 12:46:26.284, 4.15486e+0, 1.71904e-4, 9.74489e+1, 2.55810e-2, 1.87868e+0, 1.83901e-3, 2.22575e+4, 1.47466e+2, 3.89126e+2, 8.82108e-1, 1.92145e+0, 1.82299e-3, 3.97984e+2, 8.83072e-1, 4.98771e+2, 6.15104e-1, 2.97359e+1, 1.55215e-2, 3.77081e+1, 5.13182e-2, 2.76011e+0, 8.01561e-4, 2.73243e+0, 7.77169e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:46:31.312, 08/25/2021 12:46:31.256, 4.15481e+0, 1.90927e-4, 9.74415e+1, 2.84118e-2, 1.88251e+0, 1.12561e-3, 2.22639e+4, 1.47279e+2, 3.88496e+2, 4.55111e-1, 1.92537e+0, 1.04089e-3, 3.97342e+2, 4.41349e-1, 4.98566e+2, 7.44977e-1, 2.97704e+1, 1.74638e-2, 3.77676e+1, 5.09432e-2, 2.76019e+0, 9.36249e-4, 2.73286e+0, 9.10220e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:46:36.288, 08/25/2021 12:46:36.230, 4.15491e+0, 9.84834e-5, 9.74568e+1, 1.46553e-2, 1.87877e+0, 3.14361e-3, 2.18064e+4, 7.48010e+2, 3.88435e+2, 9.89794e-1, 1.92065e+0, 2.74862e-3, 3.97094e+2, 1.04419e+0, 4.98618e+2, 7.20348e-1, 2.97823e+1, 1.14454e-2, 3.78237e+1, 5.24941e-2, 2.76039e+0, 5.79503e-4, 2.73292e+0, 7.25101e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:46:41.260, 08/25/2021 12:46:41.203, 4.15499e+0, 1.86480e-4, 9.74682e+1, 2.77500e-2, 1.87743e+0, 4.07746e-3, 2.06498e+4, 6.31226e+2, 3.88542e+2, 4.64719e-1, 1.91701e+0, 4.06602e-3, 3.96735e+2, 5.44736e-1, 4.98698e+2, 6.05906e-1, 2.98054e+1, 1.18209e-2, 3.78741e+1, 6.09092e-2, 2.76080e+0, 7.42272e-4, 2.73286e+0, 5.88764e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:46:46.241, 08/25/2021 12:46:46.181, 4.15501e+0, 1.26956e-4, 9.74718e+1, 1.88922e-2, 1.87612e+0, 2.94406e-3, 2.04296e+4, 6.24990e+2, 3.88986e+2, 8.91291e-1, 1.91524e+0, 2.69490e-3, 3.97098e+2, 7.27775e-1, 4.98545e+2, 6.79707e-1, 2.98424e+1, 1.44282e-2, 3.79346e+1, 2.46208e-2, 2.76092e+0, 4.50053e-4, 2.73281e+0, 3.52969e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:46:51.211, 08/25/2021 12:46:51.154, 4.15498e+0, 1.87979e-4, 9.74678e+1, 2.79730e-2, 1.87626e+0, 1.14172e-3, 2.04400e+4, 8.05012e+2, 3.89077e+2, 1.29417e+0, 1.91542e+0, 1.30877e-3, 3.97195e+2, 1.18124e+0, 4.98636e+2, 6.75071e-1, 2.98731e+1, 1.42603e-2, 3.80026e+1, 6.55047e-2, 2.76053e+0, 5.70338e-4, 2.73316e+0, 5.88430e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:46:56.181, 08/25/2021 12:46:56.126, 4.15502e+0, 1.30713e-4, 9.74738e+1, 1.94514e-2, 1.90727e+0, 3.18539e-2, 2.11009e+4, 6.89946e+2, 3.88880e+2, 8.01203e-1, 1.94840e+0, 3.33236e-2, 3.97263e+2, 9.75999e-1, 4.98598e+2, 6.12611e-1, 2.98941e+1, 3.26643e-2, 3.80475e+1, 3.30663e-2, 2.76043e+0, 5.21259e-4, 2.73287e+0, 5.78881e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/25/2021 12:47:01.178, 08/25/2021 12:47:01.099, 4.15507e+0, 1.81926e-4, 9.74800e+1, 2.70722e-2, 2.05404e+0, 5.84073e-2, 2.17534e+4, 5.26382e+1, 3.88671e+2, 8.65446e-1, 2.09971e+0, 5.96251e-2, 3.97314e+2, 8.63408e-1, 4.98741e+2, 5.96413e-1, 2.99413e+1, 3.08685e-2, 3.80757e+1, 4.97931e-2, 2.75995e+0, 2.81211e-4, 2.73306e+0, 7.61108e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/25/2021 12:47:06.125, 08/25/2021 12:47:06.073, 4.15506e+0, 1.91849e-4, 9.74794e+1, 2.85489e-2, 2.08839e+0, 4.93170e-2, 2.21359e+4, 1.22901e+2, 3.88959e+2, 3.86221e-1, 2.13567e+0, 5.04826e-2, 3.97764e+2, 3.86937e-1, 4.98413e+2, 5.36512e-1, 2.99697e+1, 1.28141e-2, 3.81060e+1, 5.34232e-2, 2.75967e+0, 4.78326e-4, 2.73228e+0, 8.14220e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
