SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 12:47:53.477, 06/16/2020 12:47:53.423, 4.13951e+0, 0.00000e+0, 9.43234e+1, 0.00000e+0, 1.99235e+0, 0.00000e+0, 1.02207e+4, 0.00000e+0, 3.79066e+2, 0.00000e+0, 2.01292e+0, 0.00000e+0, 3.82981e+2, 0.00000e+0, 5.00926e+2, 0.00000e+0, 3.15447e+1, 0.00000e+0, 3.02932e+1, 0.00000e+0, 3.58306e+0, 0.00000e+0, 3.17352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:47:54.213, 06/16/2020 12:47:54.118, 4.14025e+0, 0.00000e+0, 9.44315e+1, 0.00000e+0, 1.99294e+0, 0.00000e+0, 1.08701e+4, 0.00000e+0, 3.79238e+2, 0.00000e+0, 2.01485e+0, 0.00000e+0, 3.83405e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.15725e+1, 0.00000e+0, 3.03117e+1, 0.00000e+0, 3.58908e+0, 0.00000e+0, 3.17347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:47:55.170, 06/16/2020 12:47:55.114, 4.14056e+0, 0.00000e+0, 9.44777e+1, 0.00000e+0, 1.99461e+0, 0.00000e+0, 1.08418e+4, 0.00000e+0, 3.79880e+2, 0.00000e+0, 2.01647e+0, 0.00000e+0, 3.84043e+2, 0.00000e+0, 5.00982e+2, 0.00000e+0, 3.15803e+1, 0.00000e+0, 3.03279e+1, 0.00000e+0, 3.58723e+0, 0.00000e+0, 3.17280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:47:56.160, 06/16/2020 12:47:56.107, 4.14083e+0, 0.00000e+0, 9.45172e+1, 0.00000e+0, 1.99300e+0, 0.00000e+0, 1.09344e+4, 0.00000e+0, 3.80024e+2, 0.00000e+0, 2.01504e+0, 0.00000e+0, 3.84225e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 3.15638e+1, 0.00000e+0, 3.03410e+1, 0.00000e+0, 3.58507e+0, 0.00000e+0, 3.17296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:47:57.158, 06/16/2020 12:47:57.102, 4.14080e+0, 0.00000e+0, 9.45125e+1, 0.00000e+0, 1.99198e+0, 0.00000e+0, 1.02737e+4, 0.00000e+0, 3.80314e+2, 0.00000e+0, 2.01266e+0, 0.00000e+0, 3.84262e+2, 0.00000e+0, 5.00933e+2, 0.00000e+0, 3.15556e+1, 0.00000e+0, 3.03317e+1, 0.00000e+0, 3.58627e+0, 0.00000e+0, 3.17065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:47:58.152, 06/16/2020 12:47:58.096, 4.14096e+0, 0.00000e+0, 9.45373e+1, 0.00000e+0, 1.99401e+0, 0.00000e+0, 1.09614e+4, 0.00000e+0, 3.78858e+2, 0.00000e+0, 2.01611e+0, 0.00000e+0, 3.83057e+2, 0.00000e+0, 5.00942e+2, 0.00000e+0, 3.15605e+1, 0.00000e+0, 3.03350e+1, 0.00000e+0, 3.58565e+0, 0.00000e+0, 3.17181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:47:59.147, 06/16/2020 12:47:59.091, 4.14094e+0, 0.00000e+0, 9.45339e+1, 0.00000e+0, 1.99154e+0, 0.00000e+0, 1.09381e+4, 0.00000e+0, 3.80205e+2, 0.00000e+0, 2.01356e+0, 0.00000e+0, 3.84410e+2, 0.00000e+0, 5.00964e+2, 0.00000e+0, 3.15715e+1, 0.00000e+0, 3.03295e+1, 0.00000e+0, 3.58667e+0, 0.00000e+0, 3.17194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:48:00.144, 06/16/2020 12:48:00.087, 4.14110e+0, 0.00000e+0, 9.45568e+1, 0.00000e+0, 1.99250e+0, 0.00000e+0, 1.10214e+4, 0.00000e+0, 3.78590e+2, 0.00000e+0, 2.01471e+0, 0.00000e+0, 3.82809e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 3.15694e+1, 0.00000e+0, 3.03350e+1, 0.00000e+0, 3.58767e+0, 0.00000e+0, 3.17169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:48:01.131, 06/16/2020 12:48:01.081, 4.14090e+0, 0.00000e+0, 9.45275e+1, 0.00000e+0, 1.98944e+0, 0.00000e+0, 1.02131e+4, 0.00000e+0, 3.79624e+2, 0.00000e+0, 2.00997e+0, 0.00000e+0, 3.83542e+2, 0.00000e+0, 5.00993e+2, 0.00000e+0, 3.15684e+1, 0.00000e+0, 3.03358e+1, 0.00000e+0, 3.58829e+0, 0.00000e+0, 3.17046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:48:02.132, 06/16/2020 12:48:02.075, 4.14105e+0, 0.00000e+0, 9.45506e+1, 0.00000e+0, 1.99092e+0, 0.00000e+0, 1.10033e+4, 0.00000e+0, 3.78020e+2, 0.00000e+0, 2.01307e+0, 0.00000e+0, 3.82225e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 3.15722e+1, 0.00000e+0, 3.03414e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.16949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
