SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 13:37:19.480, 06/16/2020 13:37:19.404, 4.16377e+0, 0.00000e+0, 9.79005e+1, 0.00000e+0, 2.01677e+0, 0.00000e+0, 1.12475e+4, 0.00000e+0, 3.87385e+2, 0.00000e+0, 2.03971e+0, 0.00000e+0, 3.91792e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.14788e+1, 0.00000e+0, 2.98432e+1, 0.00000e+0, 3.58571e+0, 0.00000e+0, 3.17492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 13:37:20.088, 06/16/2020 13:37:19.985, 4.16477e+0, 0.00000e+0, 9.80493e+1, 0.00000e+0, 2.01094e+0, 0.00000e+0, 1.15440e+4, 0.00000e+0, 3.89252e+2, 0.00000e+0, 2.03443e+0, 0.00000e+0, 3.93798e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 3.14945e+1, 0.00000e+0, 2.98770e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.17363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 13:37:21.036, 06/16/2020 13:37:20.980, 4.16498e+0, 0.00000e+0, 9.80790e+1, 0.00000e+0, 2.01747e+0, 0.00000e+0, 1.10683e+4, 0.00000e+0, 3.87094e+2, 0.00000e+0, 2.04005e+0, 0.00000e+0, 3.91427e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 3.14882e+1, 0.00000e+0, 2.98755e+1, 0.00000e+0, 3.58421e+0, 0.00000e+0, 3.17384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 13:37:22.026, 06/16/2020 13:37:21.976, 4.16515e+0, 0.00000e+0, 9.81054e+1, 0.00000e+0, 2.01784e+0, 0.00000e+0, 1.13275e+4, 0.00000e+0, 3.86801e+2, 0.00000e+0, 2.04096e+0, 0.00000e+0, 3.91233e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 3.14818e+1, 0.00000e+0, 2.98856e+1, 0.00000e+0, 3.58647e+0, 0.00000e+0, 3.17539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 13:37:23.029, 06/16/2020 13:37:22.977, 4.16533e+0, 0.00000e+0, 9.81318e+1, 0.00000e+0, 2.01214e+0, 0.00000e+0, 1.11700e+4, 0.00000e+0, 3.87019e+2, 0.00000e+0, 2.03487e+0, 0.00000e+0, 3.91391e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 3.14806e+1, 0.00000e+0, 2.98843e+1, 0.00000e+0, 3.58639e+0, 0.00000e+0, 3.17510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 13:37:24.027, 06/16/2020 13:37:23.970, 4.16541e+0, 0.00000e+0, 9.81433e+1, 0.00000e+0, 2.01854e+0, 0.00000e+0, 1.12524e+4, 0.00000e+0, 3.86783e+2, 0.00000e+0, 2.04151e+0, 0.00000e+0, 3.91185e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 3.14934e+1, 0.00000e+0, 2.98729e+1, 0.00000e+0, 3.58555e+0, 0.00000e+0, 3.17426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 13:37:25.017, 06/16/2020 13:37:24.965, 4.16538e+0, 0.00000e+0, 9.81391e+1, 0.00000e+0, 2.01578e+0, 0.00000e+0, 1.12626e+4, 0.00000e+0, 3.87141e+2, 0.00000e+0, 2.03875e+0, 0.00000e+0, 3.91551e+2, 0.00000e+0, 5.01250e+2, 0.00000e+0, 3.14841e+1, 0.00000e+0, 2.98696e+1, 0.00000e+0, 3.58471e+0, 0.00000e+0, 3.17491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 13:37:26.010, 06/16/2020 13:37:25.960, 4.16535e+0, 0.00000e+0, 9.81341e+1, 0.00000e+0, 2.01722e+0, 0.00000e+0, 1.13370e+4, 0.00000e+0, 3.88292e+2, 0.00000e+0, 2.04035e+0, 0.00000e+0, 3.92744e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 3.14934e+1, 0.00000e+0, 2.98617e+1, 0.00000e+0, 3.58663e+0, 0.00000e+0, 3.17470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 13:37:27.010, 06/16/2020 13:37:26.954, 4.16540e+0, 0.00000e+0, 9.81416e+1, 0.00000e+0, 2.01481e+0, 0.00000e+0, 1.13293e+4, 0.00000e+0, 3.86414e+2, 0.00000e+0, 2.03790e+0, 0.00000e+0, 3.90842e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 3.14702e+1, 0.00000e+0, 2.98642e+1, 0.00000e+0, 3.58731e+0, 0.00000e+0, 3.17564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 13:37:28.005, 06/16/2020 13:37:27.948, 4.16550e+0, 0.00000e+0, 9.81561e+1, 0.00000e+0, 2.01247e+0, 0.00000e+0, 1.12028e+4, 0.00000e+0, 3.87405e+2, 0.00000e+0, 2.03527e+0, 0.00000e+0, 3.91794e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 3.14686e+1, 0.00000e+0, 2.98645e+1, 0.00000e+0, 3.58653e+0, 0.00000e+0, 3.17493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
