SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 11:21:23.021, 06/16/2020 11:21:22.945, 4.16515e+0, 0.00000e+0, 9.81045e+1, 0.00000e+0, 1.97128e+0, 0.00000e+0, 1.00302e+4, 0.00000e+0, 3.79930e+2, 0.00000e+0, 1.99125e+0, 0.00000e+0, 3.83779e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 2.87157e+1, 0.00000e+0, 2.77605e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.17699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 11:21:24.029, 06/16/2020 11:21:23.976, 4.16581e+0, 0.00000e+0, 9.82017e+1, 0.00000e+0, 1.97632e+0, 0.00000e+0, 1.06887e+4, 0.00000e+0, 3.79370e+2, 0.00000e+0, 1.99768e+0, 0.00000e+0, 3.83468e+2, 0.00000e+0, 5.01163e+2, 0.00000e+0, 2.87155e+1, 0.00000e+0, 2.77889e+1, 0.00000e+0, 3.58745e+0, 0.00000e+0, 3.17803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 11:21:25.027, 06/16/2020 11:21:24.970, 4.16620e+0, 0.00000e+0, 9.82592e+1, 0.00000e+0, 1.96927e+0, 0.00000e+0, 1.02725e+4, 0.00000e+0, 3.77796e+2, 0.00000e+0, 1.98971e+0, 0.00000e+0, 3.81717e+2, 0.00000e+0, 5.01148e+2, 0.00000e+0, 2.86924e+1, 0.00000e+0, 2.77976e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.17642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 11:21:26.016, 06/16/2020 11:21:25.965, 4.16639e+0, 0.00000e+0, 9.82872e+1, 0.00000e+0, 1.97220e+0, 0.00000e+0, 1.08660e+4, 0.00000e+0, 3.77876e+2, 0.00000e+0, 1.99387e+0, 0.00000e+0, 3.82027e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 2.87120e+1, 0.00000e+0, 2.77968e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.17874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 11:21:27.013, 06/16/2020 11:21:26.961, 4.16632e+0, 0.00000e+0, 9.82776e+1, 0.00000e+0, 1.97217e+0, 0.00000e+0, 1.09417e+4, 0.00000e+0, 3.77274e+2, 0.00000e+0, 1.99399e+0, 0.00000e+0, 3.81448e+2, 0.00000e+0, 5.01170e+2, 0.00000e+0, 2.86985e+1, 0.00000e+0, 2.77974e+1, 0.00000e+0, 3.58971e+0, 0.00000e+0, 3.17814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 11:21:28.007, 06/16/2020 11:21:27.955, 4.16638e+0, 0.00000e+0, 9.82866e+1, 0.00000e+0, 1.97233e+0, 0.00000e+0, 1.10227e+4, 0.00000e+0, 3.76063e+2, 0.00000e+0, 1.99431e+0, 0.00000e+0, 3.80255e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 2.86808e+1, 0.00000e+0, 2.78069e+1, 0.00000e+0, 3.59103e+0, 0.00000e+0, 3.18021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 11:21:29.006, 06/16/2020 11:21:28.949, 4.16591e+0, 0.00000e+0, 9.82162e+1, 0.00000e+0, 1.97580e+0, 0.00000e+0, 1.09118e+4, 0.00000e+0, 3.75773e+2, 0.00000e+0, 1.99759e+0, 0.00000e+0, 3.79919e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 2.87188e+1, 0.00000e+0, 2.78096e+1, 0.00000e+0, 3.58917e+0, 0.00000e+0, 3.17943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 11:21:30.001, 06/16/2020 11:21:29.943, 4.16624e+0, 0.00000e+0, 9.82655e+1, 0.00000e+0, 1.97221e+0, 0.00000e+0, 1.10226e+4, 0.00000e+0, 3.76474e+2, 0.00000e+0, 1.99419e+0, 0.00000e+0, 3.80670e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 2.87039e+1, 0.00000e+0, 2.78265e+1, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.18001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 11:21:30.991, 06/16/2020 11:21:30.939, 4.16606e+0, 0.00000e+0, 9.82385e+1, 0.00000e+0, 1.97312e+0, 0.00000e+0, 1.09432e+4, 0.00000e+0, 3.75700e+2, 0.00000e+0, 1.99495e+0, 0.00000e+0, 3.79857e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 2.87153e+1, 0.00000e+0, 2.78235e+1, 0.00000e+0, 3.59098e+0, 0.00000e+0, 3.18020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 11:21:31.985, 06/16/2020 11:21:31.932, 4.16617e+0, 0.00000e+0, 9.82550e+1, 0.00000e+0, 1.97761e+0, 0.00000e+0, 1.06637e+4, 0.00000e+0, 3.76348e+2, 0.00000e+0, 1.99892e+0, 0.00000e+0, 3.80404e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 2.87223e+1, 0.00000e+0, 2.78321e+1, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.17818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
