SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 14:11:40.392, 06/16/2020 14:11:40.338, 4.15318e+0, 0.00000e+0, 9.63388e+1, 0.00000e+0, 2.01584e+0, 0.00000e+0, 1.07794e+4, 0.00000e+0, 3.90997e+2, 0.00000e+0, 2.03781e+0, 0.00000e+0, 3.95257e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 3.18590e+1, 0.00000e+0, 3.02280e+1, 0.00000e+0, 3.59041e+0, 0.00000e+0, 3.17829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 14:11:41.415, 06/16/2020 14:11:41.332, 4.15324e+0, 0.00000e+0, 9.63475e+1, 0.00000e+0, 2.01749e+0, 0.00000e+0, 1.10831e+4, 0.00000e+0, 3.91685e+2, 0.00000e+0, 2.04010e+0, 0.00000e+0, 3.96075e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 3.18580e+1, 0.00000e+0, 3.02213e+1, 0.00000e+0, 3.59036e+0, 0.00000e+0, 3.17675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 14:11:42.389, 06/16/2020 14:11:42.327, 4.15309e+0, 0.00000e+0, 9.63257e+1, 0.00000e+0, 2.01825e+0, 0.00000e+0, 1.14531e+4, 0.00000e+0, 3.91748e+2, 0.00000e+0, 2.04163e+0, 0.00000e+0, 3.96287e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 3.18663e+1, 0.00000e+0, 3.02097e+1, 0.00000e+0, 3.58846e+0, 0.00000e+0, 3.17614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 14:11:43.390, 06/16/2020 14:11:43.321, 4.15310e+0, 0.00000e+0, 9.63273e+1, 0.00000e+0, 2.01638e+0, 0.00000e+0, 1.14290e+4, 0.00000e+0, 3.91438e+2, 0.00000e+0, 2.03970e+0, 0.00000e+0, 3.95963e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 3.18586e+1, 0.00000e+0, 3.02124e+1, 0.00000e+0, 3.58831e+0, 0.00000e+0, 3.17673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 14:11:44.370, 06/16/2020 14:11:44.315, 4.15313e+0, 0.00000e+0, 9.63316e+1, 0.00000e+0, 2.01794e+0, 0.00000e+0, 1.09326e+4, 0.00000e+0, 3.91279e+2, 0.00000e+0, 2.04024e+0, 0.00000e+0, 3.95604e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 3.18639e+1, 0.00000e+0, 3.02053e+1, 0.00000e+0, 3.58838e+0, 0.00000e+0, 3.17618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 14:11:45.369, 06/16/2020 14:11:45.309, 4.15309e+0, 0.00000e+0, 9.63252e+1, 0.00000e+0, 2.01558e+0, 0.00000e+0, 1.14584e+4, 0.00000e+0, 3.90643e+2, 0.00000e+0, 2.03894e+0, 0.00000e+0, 3.95171e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 3.18705e+1, 0.00000e+0, 3.01995e+1, 0.00000e+0, 3.58788e+0, 0.00000e+0, 3.17686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 14:11:46.358, 06/16/2020 14:11:46.305, 4.15310e+0, 0.00000e+0, 9.63268e+1, 0.00000e+0, 2.01555e+0, 0.00000e+0, 1.10452e+4, 0.00000e+0, 3.89455e+2, 0.00000e+0, 2.03806e+0, 0.00000e+0, 3.93805e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 3.18554e+1, 0.00000e+0, 3.02031e+1, 0.00000e+0, 3.58874e+0, 0.00000e+0, 3.17606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 14:11:47.350, 06/16/2020 14:11:47.299, 4.15309e+0, 0.00000e+0, 9.63254e+1, 0.00000e+0, 2.01726e+0, 0.00000e+0, 1.10798e+4, 0.00000e+0, 3.90009e+2, 0.00000e+0, 2.03986e+0, 0.00000e+0, 3.94379e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 3.18668e+1, 0.00000e+0, 3.01981e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.17812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 14:11:48.347, 06/16/2020 14:11:48.294, 4.15297e+0, 0.00000e+0, 9.63076e+1, 0.00000e+0, 2.01623e+0, 0.00000e+0, 1.17896e+4, 0.00000e+0, 3.89326e+2, 0.00000e+0, 2.04028e+0, 0.00000e+0, 3.93970e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 3.18773e+1, 0.00000e+0, 3.01973e+1, 0.00000e+0, 3.58874e+0, 0.00000e+0, 3.17990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 14:11:49.345, 06/16/2020 14:11:49.288, 4.15279e+0, 0.00000e+0, 9.62810e+1, 0.00000e+0, 2.01430e+0, 0.00000e+0, 1.08757e+4, 0.00000e+0, 3.87463e+2, 0.00000e+0, 2.03645e+0, 0.00000e+0, 3.91723e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 3.19051e+1, 0.00000e+0, 3.01800e+1, 0.00000e+0, 3.59088e+0, 0.00000e+0, 3.17702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 14:11:50.339, 06/16/2020 14:11:50.283, 4.15291e+0, 0.00000e+0, 9.62996e+1, 0.00000e+0, 2.01520e+0, 0.00000e+0, 1.15526e+4, 0.00000e+0, 3.89592e+2, 0.00000e+0, 2.03875e+0, 0.00000e+0, 3.94146e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 3.18921e+1, 0.00000e+0, 3.01785e+1, 0.00000e+0, 3.58841e+0, 0.00000e+0, 3.17629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:11:51.327, 06/16/2020 14:11:51.278, 4.15305e+0, 0.00000e+0, 9.63196e+1, 0.00000e+0, 2.01597e+0, 0.00000e+0, 1.16110e+4, 0.00000e+0, 3.90471e+2, 0.00000e+0, 2.03965e+0, 0.00000e+0, 3.95058e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 3.18940e+1, 0.00000e+0, 3.01642e+1, 0.00000e+0, 3.58992e+0, 0.00000e+0, 3.17633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:11:52.337, 06/16/2020 14:11:52.272, 4.15290e+0, 0.00000e+0, 9.62986e+1, 0.00000e+0, 2.01332e+0, 0.00000e+0, 1.17563e+4, 0.00000e+0, 3.89781e+2, 0.00000e+0, 2.03727e+0, 0.00000e+0, 3.94418e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 3.18746e+1, 0.00000e+0, 3.01548e+1, 0.00000e+0, 3.58983e+0, 0.00000e+0, 3.17724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:11:53.322, 06/16/2020 14:11:53.266, 4.15303e+0, 0.00000e+0, 9.63175e+1, 0.00000e+0, 2.01549e+0, 0.00000e+0, 1.09483e+4, 0.00000e+0, 3.90332e+2, 0.00000e+0, 2.03780e+0, 0.00000e+0, 3.94652e+2, 0.00000e+0, 5.01191e+2, 0.00000e+0, 3.18555e+1, 0.00000e+0, 3.01555e+1, 0.00000e+0, 3.58994e+0, 0.00000e+0, 3.17546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:11:54.325, 06/16/2020 14:11:54.261, 4.15279e+0, 0.00000e+0, 9.62824e+1, 0.00000e+0, 2.01199e+0, 0.00000e+0, 1.15582e+4, 0.00000e+0, 3.92430e+2, 0.00000e+0, 2.03551e+0, 0.00000e+0, 3.97019e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 3.18801e+1, 0.00000e+0, 3.01532e+1, 0.00000e+0, 3.59028e+0, 0.00000e+0, 3.17732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:11:55.305, 06/16/2020 14:11:55.255, 4.15296e+0, 0.00000e+0, 9.63063e+1, 0.00000e+0, 2.01427e+0, 0.00000e+0, 1.15776e+4, 0.00000e+0, 3.92291e+2, 0.00000e+0, 2.03787e+0, 0.00000e+0, 3.96886e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 3.18774e+1, 0.00000e+0, 3.01466e+1, 0.00000e+0, 3.58740e+0, 0.00000e+0, 3.17449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:11:56.298, 06/16/2020 14:11:56.250, 4.15298e+0, 0.00000e+0, 9.63095e+1, 0.00000e+0, 2.01590e+0, 0.00000e+0, 1.10804e+4, 0.00000e+0, 3.91655e+2, 0.00000e+0, 2.03849e+0, 0.00000e+0, 3.96044e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 3.18722e+1, 0.00000e+0, 3.01452e+1, 0.00000e+0, 3.58781e+0, 0.00000e+0, 3.17655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:11:57.301, 06/16/2020 14:11:57.244, 4.15285e+0, 0.00000e+0, 9.62902e+1, 0.00000e+0, 2.01801e+0, 0.00000e+0, 1.11255e+4, 0.00000e+0, 3.91842e+2, 0.00000e+0, 2.04071e+0, 0.00000e+0, 3.96250e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 3.18769e+1, 0.00000e+0, 3.01448e+1, 0.00000e+0, 3.58800e+0, 0.00000e+0, 3.17516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:11:58.295, 06/16/2020 14:11:58.240, 4.15309e+0, 0.00000e+0, 9.63255e+1, 0.00000e+0, 2.01754e+0, 0.00000e+0, 1.11213e+4, 0.00000e+0, 3.92869e+2, 0.00000e+0, 2.04023e+0, 0.00000e+0, 3.97287e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.18485e+1, 0.00000e+0, 3.01487e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.17612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:11:59.294, 06/16/2020 14:11:59.233, 4.15288e+0, 0.00000e+0, 9.62953e+1, 0.00000e+0, 2.01988e+0, 0.00000e+0, 1.18526e+4, 0.00000e+0, 3.92022e+2, 0.00000e+0, 2.04411e+0, 0.00000e+0, 3.96724e+2, 0.00000e+0, 5.01202e+2, 0.00000e+0, 3.18651e+1, 0.00000e+0, 3.01390e+1, 0.00000e+0, 3.58546e+0, 0.00000e+0, 3.17667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:12:00.278, 06/16/2020 14:12:00.229, 4.15276e+0, 0.00000e+0, 9.62771e+1, 0.00000e+0, 2.01449e+0, 0.00000e+0, 1.19629e+4, 0.00000e+0, 3.91825e+2, 0.00000e+0, 2.03888e+0, 0.00000e+0, 3.96569e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 3.18602e+1, 0.00000e+0, 3.01368e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.17653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:12:01.282, 06/16/2020 14:12:01.222, 4.15290e+0, 0.00000e+0, 9.62984e+1, 0.00000e+0, 2.01541e+0, 0.00000e+0, 1.20408e+4, 0.00000e+0, 3.92179e+2, 0.00000e+0, 2.03998e+0, 0.00000e+0, 3.96959e+2, 0.00000e+0, 5.01270e+2, 0.00000e+0, 3.18936e+1, 0.00000e+0, 3.01383e+1, 0.00000e+0, 3.58422e+0, 0.00000e+0, 3.17516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:12:02.268, 06/16/2020 14:12:02.217, 4.15303e+0, 0.00000e+0, 9.63165e+1, 0.00000e+0, 2.01726e+0, 0.00000e+0, 1.20086e+4, 0.00000e+0, 3.91647e+2, 0.00000e+0, 2.04178e+0, 0.00000e+0, 3.96408e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 3.18622e+1, 0.00000e+0, 3.01297e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.17649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:12:03.264, 06/16/2020 14:12:03.212, 4.15285e+0, 0.00000e+0, 9.62907e+1, 0.00000e+0, 2.01662e+0, 0.00000e+0, 1.19982e+4, 0.00000e+0, 3.91372e+2, 0.00000e+0, 2.04111e+0, 0.00000e+0, 3.96125e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 3.18487e+1, 0.00000e+0, 3.01185e+1, 0.00000e+0, 3.58743e+0, 0.00000e+0, 3.17541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:12:04.260, 06/16/2020 14:12:04.207, 4.15286e+0, 0.00000e+0, 9.62925e+1, 0.00000e+0, 2.01657e+0, 0.00000e+0, 1.18642e+4, 0.00000e+0, 3.91221e+2, 0.00000e+0, 2.04078e+0, 0.00000e+0, 3.95918e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 3.18505e+1, 0.00000e+0, 3.01217e+1, 0.00000e+0, 3.58621e+0, 0.00000e+0, 3.17625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:12:05.256, 06/16/2020 14:12:05.200, 4.15297e+0, 0.00000e+0, 9.63087e+1, 0.00000e+0, 2.01812e+0, 0.00000e+0, 1.11606e+4, 0.00000e+0, 3.90149e+2, 0.00000e+0, 2.04090e+0, 0.00000e+0, 3.94553e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 3.18664e+1, 0.00000e+0, 3.01210e+1, 0.00000e+0, 3.58488e+0, 0.00000e+0, 3.17437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:12:06.250, 06/16/2020 14:12:06.195, 4.15286e+0, 0.00000e+0, 9.62919e+1, 0.00000e+0, 2.01854e+0, 0.00000e+0, 1.20379e+4, 0.00000e+0, 3.88358e+2, 0.00000e+0, 2.04314e+0, 0.00000e+0, 3.93090e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 3.18486e+1, 0.00000e+0, 3.01158e+1, 0.00000e+0, 3.58630e+0, 0.00000e+0, 3.17490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:12:07.245, 06/16/2020 14:12:07.190, 4.15285e+0, 0.00000e+0, 9.62912e+1, 0.00000e+0, 2.01796e+0, 0.00000e+0, 1.18799e+4, 0.00000e+0, 3.89669e+2, 0.00000e+0, 2.04222e+0, 0.00000e+0, 3.94354e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 3.18437e+1, 0.00000e+0, 3.01040e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.17517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:12:08.238, 06/16/2020 14:12:08.184, 4.15287e+0, 0.00000e+0, 9.62939e+1, 0.00000e+0, 2.02397e+0, 0.00000e+0, 1.17479e+4, 0.00000e+0, 3.90054e+2, 0.00000e+0, 2.04803e+0, 0.00000e+0, 3.94690e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 3.18511e+1, 0.00000e+0, 3.00926e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.17217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:12:09.238, 06/16/2020 14:12:09.179, 4.15288e+0, 0.00000e+0, 9.62945e+1, 0.00000e+0, 2.02045e+0, 0.00000e+0, 1.19873e+4, 0.00000e+0, 3.89690e+2, 0.00000e+0, 2.04496e+0, 0.00000e+0, 3.94418e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 3.18407e+1, 0.00000e+0, 3.00939e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.17444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:12:10.227, 06/16/2020 14:12:10.173, 4.15302e+0, 0.00000e+0, 9.63152e+1, 0.00000e+0, 2.01574e+0, 0.00000e+0, 1.18065e+4, 0.00000e+0, 3.89092e+2, 0.00000e+0, 2.03982e+0, 0.00000e+0, 3.93740e+2, 0.00000e+0, 5.01250e+2, 0.00000e+0, 3.18322e+1, 0.00000e+0, 3.00926e+1, 0.00000e+0, 3.58724e+0, 0.00000e+0, 3.17272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:12:11.220, 06/16/2020 14:12:11.167, 4.15305e+0, 0.00000e+0, 9.63203e+1, 0.00000e+0, 2.02307e+0, 0.00000e+0, 1.19441e+4, 0.00000e+0, 3.89537e+2, 0.00000e+0, 2.04753e+0, 0.00000e+0, 3.94246e+2, 0.00000e+0, 5.01274e+2, 0.00000e+0, 3.18344e+1, 0.00000e+0, 3.00851e+1, 0.00000e+0, 3.58639e+0, 0.00000e+0, 3.17244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:12:12.212, 06/16/2020 14:12:12.163, 4.15308e+0, 0.00000e+0, 9.63244e+1, 0.00000e+0, 2.02269e+0, 0.00000e+0, 1.11905e+4, 0.00000e+0, 3.89487e+2, 0.00000e+0, 2.04558e+0, 0.00000e+0, 3.93895e+2, 0.00000e+0, 5.01228e+2, 0.00000e+0, 3.18375e+1, 0.00000e+0, 3.00812e+1, 0.00000e+0, 3.58720e+0, 0.00000e+0, 3.17417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:12:13.213, 06/16/2020 14:12:13.157, 4.15279e+0, 0.00000e+0, 9.62818e+1, 0.00000e+0, 2.01988e+0, 0.00000e+0, 1.18884e+4, 0.00000e+0, 3.90409e+2, 0.00000e+0, 2.04419e+0, 0.00000e+0, 3.95107e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 3.18458e+1, 0.00000e+0, 3.00714e+1, 0.00000e+0, 3.58610e+0, 0.00000e+0, 3.17309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:12:14.205, 06/16/2020 14:12:14.151, 4.15271e+0, 0.00000e+0, 9.62698e+1, 0.00000e+0, 2.02150e+0, 0.00000e+0, 1.17595e+4, 0.00000e+0, 3.89387e+2, 0.00000e+0, 2.04556e+0, 0.00000e+0, 3.94021e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 3.18379e+1, 0.00000e+0, 3.00771e+1, 0.00000e+0, 3.58669e+0, 0.00000e+0, 3.17407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
