SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 13:46:22.444, 06/16/2020 13:46:22.346, 4.16465e+0, 0.00000e+0, 9.80311e+1, 0.00000e+0, 2.02923e+0, 0.00000e+0, 1.10886e+4, 0.00000e+0, 3.81727e+2, 0.00000e+0, 2.05199e+0, 0.00000e+0, 3.86008e+2, 0.00000e+0, 5.01119e+2, 0.00000e+0, 3.17023e+1, 0.00000e+0, 2.99890e+1, 0.00000e+0, 3.59496e+0, 0.00000e+0, 3.18236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 13:46:23.138, 06/16/2020 13:46:23.064, 4.16585e+0, 0.00000e+0, 9.82082e+1, 0.00000e+0, 2.02959e+0, 0.00000e+0, 1.11952e+4, 0.00000e+0, 3.85150e+2, 0.00000e+0, 2.05257e+0, 0.00000e+0, 3.89511e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 3.16839e+1, 0.00000e+0, 3.00317e+1, 0.00000e+0, 3.59806e+0, 0.00000e+0, 3.18205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 13:46:24.148, 06/16/2020 13:46:24.054, 4.16626e+0, 0.00000e+0, 9.82680e+1, 0.00000e+0, 2.03055e+0, 0.00000e+0, 1.07703e+4, 0.00000e+0, 3.83999e+2, 0.00000e+0, 2.05266e+0, 0.00000e+0, 3.88180e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 3.16759e+1, 0.00000e+0, 3.00393e+1, 0.00000e+0, 3.59429e+0, 0.00000e+0, 3.18281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 13:46:25.127, 06/16/2020 13:46:25.049, 4.16625e+0, 0.00000e+0, 9.82672e+1, 0.00000e+0, 2.02792e+0, 0.00000e+0, 1.07992e+4, 0.00000e+0, 3.84079e+2, 0.00000e+0, 2.05006e+0, 0.00000e+0, 3.88272e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 3.16770e+1, 0.00000e+0, 3.00463e+1, 0.00000e+0, 3.59330e+0, 0.00000e+0, 3.18080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 13:46:26.143, 06/16/2020 13:46:26.043, 4.16585e+0, 0.00000e+0, 9.82076e+1, 0.00000e+0, 2.02694e+0, 0.00000e+0, 1.11109e+4, 0.00000e+0, 3.81825e+2, 0.00000e+0, 2.04972e+0, 0.00000e+0, 3.86115e+2, 0.00000e+0, 5.01355e+2, 0.00000e+0, 3.17478e+1, 0.00000e+0, 3.00412e+1, 0.00000e+0, 3.59459e+0, 0.00000e+0, 3.18145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 13:46:27.103, 06/16/2020 13:46:27.038, 4.16623e+0, 0.00000e+0, 9.82643e+1, 0.00000e+0, 2.03053e+0, 0.00000e+0, 1.10826e+4, 0.00000e+0, 3.82686e+2, 0.00000e+0, 2.05328e+0, 0.00000e+0, 3.86974e+2, 0.00000e+0, 5.01202e+2, 0.00000e+0, 3.16971e+1, 0.00000e+0, 3.00344e+1, 0.00000e+0, 3.59615e+0, 0.00000e+0, 3.18221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 13:46:28.132, 06/16/2020 13:46:28.032, 4.16611e+0, 0.00000e+0, 9.82464e+1, 0.00000e+0, 2.02282e+0, 0.00000e+0, 1.10275e+4, 0.00000e+0, 3.82545e+2, 0.00000e+0, 2.04538e+0, 0.00000e+0, 3.86811e+2, 0.00000e+0, 5.01202e+2, 0.00000e+0, 3.16785e+1, 0.00000e+0, 3.00366e+1, 0.00000e+0, 3.59635e+0, 0.00000e+0, 3.18177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 13:46:29.114, 06/16/2020 13:46:29.027, 4.16617e+0, 0.00000e+0, 9.82548e+1, 0.00000e+0, 2.02908e+0, 0.00000e+0, 1.10293e+4, 0.00000e+0, 3.83887e+2, 0.00000e+0, 2.05171e+0, 0.00000e+0, 3.88168e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 3.16790e+1, 0.00000e+0, 3.00300e+1, 0.00000e+0, 3.59552e+0, 0.00000e+0, 3.18188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 13:46:30.073, 06/16/2020 13:46:30.021, 4.16595e+0, 0.00000e+0, 9.82234e+1, 0.00000e+0, 2.02847e+0, 0.00000e+0, 1.11283e+4, 0.00000e+0, 3.81297e+2, 0.00000e+0, 2.05130e+0, 0.00000e+0, 3.85588e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 3.16906e+1, 0.00000e+0, 3.00376e+1, 0.00000e+0, 3.59631e+0, 0.00000e+0, 3.18181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 13:46:31.067, 06/16/2020 13:46:31.017, 4.16622e+0, 0.00000e+0, 9.82621e+1, 0.00000e+0, 2.02921e+0, 0.00000e+0, 1.07324e+4, 0.00000e+0, 3.83688e+2, 0.00000e+0, 2.05122e+0, 0.00000e+0, 3.87851e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.16732e+1, 0.00000e+0, 3.00554e+1, 0.00000e+0, 3.59488e+0, 0.00000e+0, 3.18113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 13:46:32.062, 06/16/2020 13:46:32.011, 4.16627e+0, 0.00000e+0, 9.82695e+1, 0.00000e+0, 2.02882e+0, 0.00000e+0, 1.10766e+4, 0.00000e+0, 3.80806e+2, 0.00000e+0, 2.05154e+0, 0.00000e+0, 3.85072e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 3.16758e+1, 0.00000e+0, 3.00604e+1, 0.00000e+0, 3.59501e+0, 0.00000e+0, 3.18244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 13:46:33.058, 06/16/2020 13:46:33.005, 4.16619e+0, 0.00000e+0, 9.82581e+1, 0.00000e+0, 2.02686e+0, 0.00000e+0, 1.14992e+4, 0.00000e+0, 3.83357e+2, 0.00000e+0, 2.05044e+0, 0.00000e+0, 3.87816e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 3.16840e+1, 0.00000e+0, 3.00551e+1, 0.00000e+0, 3.59619e+0, 0.00000e+0, 3.18165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 13:46:34.055, 06/16/2020 13:46:34.001, 4.16618e+0, 0.00000e+0, 9.82564e+1, 0.00000e+0, 2.03096e+0, 0.00000e+0, 1.02924e+4, 0.00000e+0, 3.82278e+2, 0.00000e+0, 2.05208e+0, 0.00000e+0, 3.86253e+2, 0.00000e+0, 5.01191e+2, 0.00000e+0, 3.16799e+1, 0.00000e+0, 3.00584e+1, 0.00000e+0, 3.59505e+0, 0.00000e+0, 3.18266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 13:46:35.050, 06/16/2020 13:46:34.994, 4.16625e+0, 0.00000e+0, 9.82666e+1, 0.00000e+0, 2.02834e+0, 0.00000e+0, 1.11985e+4, 0.00000e+0, 3.81860e+2, 0.00000e+0, 2.05132e+0, 0.00000e+0, 3.86185e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 3.16858e+1, 0.00000e+0, 3.00714e+1, 0.00000e+0, 3.59611e+0, 0.00000e+0, 3.18159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 13:46:36.039, 06/16/2020 13:46:35.988, 4.16635e+0, 0.00000e+0, 9.82823e+1, 0.00000e+0, 2.02937e+0, 0.00000e+0, 1.02593e+4, 0.00000e+0, 3.83626e+2, 0.00000e+0, 2.05041e+0, 0.00000e+0, 3.87603e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 3.16865e+1, 0.00000e+0, 3.00753e+1, 0.00000e+0, 3.59706e+0, 0.00000e+0, 3.18180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:37.039, 06/16/2020 13:46:36.984, 4.16625e+0, 0.00000e+0, 9.82676e+1, 0.00000e+0, 2.02732e+0, 0.00000e+0, 1.11286e+4, 0.00000e+0, 3.80996e+2, 0.00000e+0, 2.05014e+0, 0.00000e+0, 3.85284e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 3.16800e+1, 0.00000e+0, 3.00752e+1, 0.00000e+0, 3.59730e+0, 0.00000e+0, 3.18152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:38.030, 06/16/2020 13:46:37.977, 4.16624e+0, 0.00000e+0, 9.82660e+1, 0.00000e+0, 2.02728e+0, 0.00000e+0, 1.08572e+4, 0.00000e+0, 3.81883e+2, 0.00000e+0, 2.04954e+0, 0.00000e+0, 3.86075e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 3.16768e+1, 0.00000e+0, 3.00769e+1, 0.00000e+0, 3.59681e+0, 0.00000e+0, 3.18320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:39.026, 06/16/2020 13:46:38.973, 4.16623e+0, 0.00000e+0, 9.82634e+1, 0.00000e+0, 2.02594e+0, 0.00000e+0, 1.12436e+4, 0.00000e+0, 3.83044e+2, 0.00000e+0, 2.04898e+0, 0.00000e+0, 3.87399e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 3.16823e+1, 0.00000e+0, 3.00756e+1, 0.00000e+0, 3.59791e+0, 0.00000e+0, 3.18076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:40.020, 06/16/2020 13:46:39.967, 4.16632e+0, 0.00000e+0, 9.82771e+1, 0.00000e+0, 2.02801e+0, 0.00000e+0, 1.07134e+4, 0.00000e+0, 3.81537e+2, 0.00000e+0, 2.04997e+0, 0.00000e+0, 3.85669e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.16785e+1, 0.00000e+0, 3.00841e+1, 0.00000e+0, 3.59682e+0, 0.00000e+0, 3.18224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:41.016, 06/16/2020 13:46:40.962, 4.16622e+0, 0.00000e+0, 9.82622e+1, 0.00000e+0, 2.02932e+0, 0.00000e+0, 1.09921e+4, 0.00000e+0, 3.83752e+2, 0.00000e+0, 2.05187e+0, 0.00000e+0, 3.88017e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 3.16795e+1, 0.00000e+0, 3.00963e+1, 0.00000e+0, 3.59355e+0, 0.00000e+0, 3.18205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:42.010, 06/16/2020 13:46:41.956, 4.16634e+0, 0.00000e+0, 9.82809e+1, 0.00000e+0, 2.02239e+0, 0.00000e+0, 1.10015e+4, 0.00000e+0, 3.84451e+2, 0.00000e+0, 2.04489e+0, 0.00000e+0, 3.88727e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 3.16677e+1, 0.00000e+0, 3.01098e+1, 0.00000e+0, 3.59732e+0, 0.00000e+0, 3.18150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:43.005, 06/16/2020 13:46:42.950, 4.16628e+0, 0.00000e+0, 9.82713e+1, 0.00000e+0, 2.02534e+0, 0.00000e+0, 1.12481e+4, 0.00000e+0, 3.84221e+2, 0.00000e+0, 2.04838e+0, 0.00000e+0, 3.88592e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 3.16741e+1, 0.00000e+0, 3.01131e+1, 0.00000e+0, 3.59504e+0, 0.00000e+0, 3.18140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:44.000, 06/16/2020 13:46:43.944, 4.16625e+0, 0.00000e+0, 9.82671e+1, 0.00000e+0, 2.03272e+0, 0.00000e+0, 1.14836e+4, 0.00000e+0, 3.84533e+2, 0.00000e+0, 2.05633e+0, 0.00000e+0, 3.89000e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 3.16872e+1, 0.00000e+0, 3.01132e+1, 0.00000e+0, 3.59717e+0, 0.00000e+0, 3.18139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:44.995, 06/16/2020 13:46:44.940, 4.16631e+0, 0.00000e+0, 9.82757e+1, 0.00000e+0, 2.02223e+0, 0.00000e+0, 1.14396e+4, 0.00000e+0, 3.82738e+2, 0.00000e+0, 2.04563e+0, 0.00000e+0, 3.87167e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 3.16920e+1, 0.00000e+0, 3.01183e+1, 0.00000e+0, 3.59398e+0, 0.00000e+0, 3.18201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/16/2020 13:46:45.989, 06/16/2020 13:46:45.933, 4.16616e+0, 0.00000e+0, 9.82530e+1, 0.00000e+0, 2.02975e+0, 0.00000e+0, 1.11484e+4, 0.00000e+0, 3.84195e+2, 0.00000e+0, 2.05264e+0, 0.00000e+0, 3.88526e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 3.16997e+1, 0.00000e+0, 3.01145e+1, 0.00000e+0, 3.59549e+0, 0.00000e+0, 3.18148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
