SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 13:17:16.524, 06/16/2020 13:17:16.444, 3.89470e+0, 0.00000e+0, 5.82147e+1, 0.00000e+0, 1.99017e+0, 0.00000e+0, 1.02249e+4, 0.00000e+0, 3.81405e+2, 0.00000e+0, 2.01073e+0, 0.00000e+0, 3.85345e+2, 0.00000e+0, 5.01359e+2, 0.00000e+0, 3.17370e+1, 0.00000e+0, 2.99403e+1, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.17739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 13:17:17.500, 06/16/2020 13:17:17.438, 3.89452e+0, 0.00000e+0, 5.81884e+1, 0.00000e+0, 1.99592e+0, 0.00000e+0, 1.10097e+4, 0.00000e+0, 3.83915e+2, 0.00000e+0, 2.01814e+0, 0.00000e+0, 3.88188e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 3.17615e+1, 0.00000e+0, 2.99155e+1, 0.00000e+0, 3.58874e+0, 0.00000e+0, 3.17780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 13:17:18.514, 06/16/2020 13:17:18.433, 3.89539e+0, 0.00000e+0, 5.83172e+1, 0.00000e+0, 1.99465e+0, 0.00000e+0, 1.04596e+4, 0.00000e+0, 3.84377e+2, 0.00000e+0, 2.01574e+0, 0.00000e+0, 3.88440e+2, 0.00000e+0, 5.01381e+2, 0.00000e+0, 3.17226e+1, 0.00000e+0, 2.99101e+1, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.18023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 13:17:19.483, 06/16/2020 13:17:19.427, 3.89447e+0, 0.00000e+0, 5.81809e+1, 0.00000e+0, 1.99608e+0, 0.00000e+0, 1.04353e+4, 0.00000e+0, 3.84816e+2, 0.00000e+0, 2.01713e+0, 0.00000e+0, 3.88874e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 3.17006e+1, 0.00000e+0, 2.99016e+1, 0.00000e+0, 3.58677e+0, 0.00000e+0, 3.17793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 13:17:20.482, 06/16/2020 13:17:20.422, 3.89638e+0, 0.00000e+0, 5.84624e+1, 0.00000e+0, 2.00036e+0, 0.00000e+0, 1.04154e+4, 0.00000e+0, 3.83932e+2, 0.00000e+0, 2.02141e+0, 0.00000e+0, 3.87973e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 3.17091e+1, 0.00000e+0, 2.98863e+1, 0.00000e+0, 3.58600e+0, 0.00000e+0, 3.18043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 13:17:21.500, 06/16/2020 13:17:21.417, 3.89503e+0, 0.00000e+0, 5.82642e+1, 0.00000e+0, 1.99813e+0, 0.00000e+0, 1.10904e+4, 0.00000e+0, 3.84387e+2, 0.00000e+0, 2.02054e+0, 0.00000e+0, 3.88697e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 3.17190e+1, 0.00000e+0, 2.98798e+1, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.17783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 13:17:22.468, 06/16/2020 13:17:22.410, 3.89323e+0, 0.00000e+0, 5.79992e+1, 0.00000e+0, 1.98742e+0, 0.00000e+0, 1.10512e+4, 0.00000e+0, 3.85027e+2, 0.00000e+0, 2.00963e+0, 0.00000e+0, 3.89329e+2, 0.00000e+0, 5.01362e+2, 0.00000e+0, 3.17376e+1, 0.00000e+0, 2.98590e+1, 0.00000e+0, 3.59594e+0, 0.00000e+0, 3.17772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 13:17:23.450, 06/16/2020 13:17:23.404, 3.89648e+0, 0.00000e+0, 5.84783e+1, 0.00000e+0, 1.99435e+0, 0.00000e+0, 1.02512e+4, 0.00000e+0, 3.85816e+2, 0.00000e+0, 2.01501e+0, 0.00000e+0, 3.89812e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 3.17463e+1, 0.00000e+0, 2.98424e+1, 0.00000e+0, 3.59096e+0, 0.00000e+0, 3.17595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 13:17:24.455, 06/16/2020 13:17:24.401, 3.89168e+0, 0.00000e+0, 5.77701e+1, 0.00000e+0, 1.99555e+0, 0.00000e+0, 1.12020e+4, 0.00000e+0, 3.84660e+2, 0.00000e+0, 2.01816e+0, 0.00000e+0, 3.89018e+2, 0.00000e+0, 5.01365e+2, 0.00000e+0, 3.17378e+1, 0.00000e+0, 2.98317e+1, 0.00000e+0, 3.59070e+0, 0.00000e+0, 3.17608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 13:17:25.448, 06/16/2020 13:17:25.394, 3.89586e+0, 0.00000e+0, 5.83869e+1, 0.00000e+0, 1.99607e+0, 0.00000e+0, 1.10295e+4, 0.00000e+0, 3.88225e+2, 0.00000e+0, 2.01833e+0, 0.00000e+0, 3.92555e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 3.17136e+1, 0.00000e+0, 2.98200e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.17618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
