SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 12:03:46.351, 06/16/2020 12:03:46.298, 4.14490e+0, 0.00000e+0, 9.51175e+1, 0.00000e+0, 1.98553e+0, 0.00000e+0, 1.13593e+4, 0.00000e+0, 3.82251e+2, 0.00000e+0, 2.00835e+0, 0.00000e+0, 3.86643e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 2.98328e+1, 0.00000e+0, 2.81436e+1, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.18099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:03:47.341, 06/16/2020 12:03:47.291, 4.14491e+0, 0.00000e+0, 9.51202e+1, 0.00000e+0, 1.98201e+0, 0.00000e+0, 1.13251e+4, 0.00000e+0, 3.81952e+2, 0.00000e+0, 2.00472e+0, 0.00000e+0, 3.86327e+2, 0.00000e+0, 5.01016e+2, 0.00000e+0, 2.98272e+1, 0.00000e+0, 2.81426e+1, 0.00000e+0, 3.58928e+0, 0.00000e+0, 3.17928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:03:48.338, 06/16/2020 12:03:48.287, 4.14491e+0, 0.00000e+0, 9.51199e+1, 0.00000e+0, 1.98207e+0, 0.00000e+0, 1.12170e+4, 0.00000e+0, 3.83674e+2, 0.00000e+0, 2.00455e+0, 0.00000e+0, 3.88027e+2, 0.00000e+0, 5.01039e+2, 0.00000e+0, 2.98283e+1, 0.00000e+0, 2.81498e+1, 0.00000e+0, 3.58978e+0, 0.00000e+0, 3.17928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:03:49.331, 06/16/2020 12:03:49.281, 4.14498e+0, 0.00000e+0, 9.51297e+1, 0.00000e+0, 1.98523e+0, 0.00000e+0, 1.12707e+4, 0.00000e+0, 3.85715e+2, 0.00000e+0, 2.00786e+0, 0.00000e+0, 3.90112e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 2.98227e+1, 0.00000e+0, 2.81405e+1, 0.00000e+0, 3.58537e+0, 0.00000e+0, 3.17850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:03:50.328, 06/16/2020 12:03:50.275, 4.14502e+0, 0.00000e+0, 9.51360e+1, 0.00000e+0, 1.98270e+0, 0.00000e+0, 1.12150e+4, 0.00000e+0, 3.88664e+2, 0.00000e+0, 2.00519e+0, 0.00000e+0, 3.93073e+2, 0.00000e+0, 5.01024e+2, 0.00000e+0, 2.98233e+1, 0.00000e+0, 2.81283e+1, 0.00000e+0, 3.58889e+0, 0.00000e+0, 3.17906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:03:51.320, 06/16/2020 12:03:51.270, 4.14488e+0, 0.00000e+0, 9.51146e+1, 0.00000e+0, 1.98728e+0, 0.00000e+0, 1.12693e+4, 0.00000e+0, 3.89965e+2, 0.00000e+0, 2.00993e+0, 0.00000e+0, 3.94410e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 2.98273e+1, 0.00000e+0, 2.81187e+1, 0.00000e+0, 3.58608e+0, 0.00000e+0, 3.17889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:03:52.324, 06/16/2020 12:03:52.272, 4.14490e+0, 0.00000e+0, 9.51178e+1, 0.00000e+0, 1.98511e+0, 0.00000e+0, 1.13204e+4, 0.00000e+0, 3.90545e+2, 0.00000e+0, 2.00784e+0, 0.00000e+0, 3.95017e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 2.98223e+1, 0.00000e+0, 2.81203e+1, 0.00000e+0, 3.58873e+0, 0.00000e+0, 3.17848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:03:53.319, 06/16/2020 12:03:53.266, 4.14501e+0, 0.00000e+0, 9.51348e+1, 0.00000e+0, 1.98334e+0, 0.00000e+0, 1.11866e+4, 0.00000e+0, 3.91455e+2, 0.00000e+0, 2.00578e+0, 0.00000e+0, 3.95884e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 2.98265e+1, 0.00000e+0, 2.81305e+1, 0.00000e+0, 3.58848e+0, 0.00000e+0, 3.17876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:03:54.312, 06/16/2020 12:03:54.260, 4.14492e+0, 0.00000e+0, 9.51204e+1, 0.00000e+0, 1.98368e+0, 0.00000e+0, 1.12989e+4, 0.00000e+0, 3.92193e+2, 0.00000e+0, 2.00635e+0, 0.00000e+0, 3.96675e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 2.98153e+1, 0.00000e+0, 2.81344e+1, 0.00000e+0, 3.58908e+0, 0.00000e+0, 3.17899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:03:55.307, 06/16/2020 12:03:55.254, 4.14485e+0, 0.00000e+0, 9.51103e+1, 0.00000e+0, 1.98698e+0, 0.00000e+0, 1.13918e+4, 0.00000e+0, 3.91092e+2, 0.00000e+0, 2.00987e+0, 0.00000e+0, 3.95599e+2, 0.00000e+0, 5.01053e+2, 0.00000e+0, 2.98095e+1, 0.00000e+0, 2.81385e+1, 0.00000e+0, 3.58614e+0, 0.00000e+0, 3.18039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:03:56.300, 06/16/2020 12:03:56.249, 4.14496e+0, 0.00000e+0, 9.51268e+1, 0.00000e+0, 1.98751e+0, 0.00000e+0, 1.12827e+4, 0.00000e+0, 3.89824e+2, 0.00000e+0, 2.01019e+0, 0.00000e+0, 3.94272e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 2.98235e+1, 0.00000e+0, 2.81422e+1, 0.00000e+0, 3.58539e+0, 0.00000e+0, 3.17937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:03:57.300, 06/16/2020 12:03:57.244, 4.14499e+0, 0.00000e+0, 9.51318e+1, 0.00000e+0, 1.98453e+0, 0.00000e+0, 1.14313e+4, 0.00000e+0, 3.87215e+2, 0.00000e+0, 2.00748e+0, 0.00000e+0, 3.91692e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 2.98255e+1, 0.00000e+0, 2.81396e+1, 0.00000e+0, 3.58876e+0, 0.00000e+0, 3.17931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:03:58.296, 06/16/2020 12:03:58.239, 4.14500e+0, 0.00000e+0, 9.51330e+1, 0.00000e+0, 1.98400e+0, 0.00000e+0, 1.14260e+4, 0.00000e+0, 3.85740e+2, 0.00000e+0, 2.00693e+0, 0.00000e+0, 3.90198e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 2.98361e+1, 0.00000e+0, 2.81320e+1, 0.00000e+0, 3.58608e+0, 0.00000e+0, 3.17865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:03:59.288, 06/16/2020 12:03:59.232, 4.14498e+0, 0.00000e+0, 9.51294e+1, 0.00000e+0, 1.98492e+0, 0.00000e+0, 1.13112e+4, 0.00000e+0, 3.82960e+2, 0.00000e+0, 2.00763e+0, 0.00000e+0, 3.87341e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 2.98311e+1, 0.00000e+0, 2.81308e+1, 0.00000e+0, 3.58734e+0, 0.00000e+0, 3.17888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:04:00.281, 06/16/2020 12:04:00.227, 4.14494e+0, 0.00000e+0, 9.51232e+1, 0.00000e+0, 1.98561e+0, 0.00000e+0, 1.12138e+4, 0.00000e+0, 3.81222e+2, 0.00000e+0, 2.00813e+0, 0.00000e+0, 3.85545e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 2.98383e+1, 0.00000e+0, 2.81315e+1, 0.00000e+0, 3.58810e+0, 0.00000e+0, 3.17972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:04:01.281, 06/16/2020 12:04:01.221, 4.14492e+0, 0.00000e+0, 9.51213e+1, 0.00000e+0, 1.98457e+0, 0.00000e+0, 1.12839e+4, 0.00000e+0, 3.79565e+2, 0.00000e+0, 2.00722e+0, 0.00000e+0, 3.83896e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 2.98379e+1, 0.00000e+0, 2.81366e+1, 0.00000e+0, 3.58666e+0, 0.00000e+0, 3.17957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:04:02.268, 06/16/2020 12:04:02.217, 4.14509e+0, 0.00000e+0, 9.51464e+1, 0.00000e+0, 1.98567e+0, 0.00000e+0, 1.12008e+4, 0.00000e+0, 3.79431e+2, 0.00000e+0, 2.00817e+0, 0.00000e+0, 3.83729e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 2.98324e+1, 0.00000e+0, 2.81356e+1, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.17957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:04:03.261, 06/16/2020 12:04:03.211, 4.14502e+0, 0.00000e+0, 9.51350e+1, 0.00000e+0, 1.98799e+0, 0.00000e+0, 1.11570e+4, 0.00000e+0, 3.78727e+2, 0.00000e+0, 2.01042e+0, 0.00000e+0, 3.83001e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 2.98346e+1, 0.00000e+0, 2.81360e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.18147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:04:04.260, 06/16/2020 12:04:04.206, 4.14496e+0, 0.00000e+0, 9.51274e+1, 0.00000e+0, 1.98658e+0, 0.00000e+0, 1.10918e+4, 0.00000e+0, 3.81223e+2, 0.00000e+0, 2.00886e+0, 0.00000e+0, 3.85499e+2, 0.00000e+0, 5.01031e+2, 0.00000e+0, 2.98311e+1, 0.00000e+0, 2.81416e+1, 0.00000e+0, 3.58709e+0, 0.00000e+0, 3.18016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:04:05.264, 06/16/2020 12:04:05.207, 4.14478e+0, 0.00000e+0, 9.50997e+1, 0.00000e+0, 1.98978e+0, 0.00000e+0, 1.11602e+4, 0.00000e+0, 3.98143e+2, 0.00000e+0, 2.01224e+0, 0.00000e+0, 4.02636e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 2.98470e+1, 0.00000e+0, 2.81464e+1, 0.00000e+0, 3.58748e+0, 0.00000e+0, 3.18145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:04:06.247, 06/16/2020 12:04:06.200, 4.14486e+0, 0.00000e+0, 9.51119e+1, 0.00000e+0, 1.98619e+0, 0.00000e+0, 1.10294e+4, 0.00000e+0, 4.17129e+2, 0.00000e+0, 2.00834e+0, 0.00000e+0, 4.21781e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 2.98359e+1, 0.00000e+0, 2.81529e+1, 0.00000e+0, 3.58732e+0, 0.00000e+0, 3.18091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:04:07.248, 06/16/2020 12:04:07.196, 4.14489e+0, 0.00000e+0, 9.51161e+1, 0.00000e+0, 1.98689e+0, 0.00000e+0, 1.09804e+4, 0.00000e+0, 4.23692e+2, 0.00000e+0, 2.00895e+0, 0.00000e+0, 4.28396e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 2.98360e+1, 0.00000e+0, 2.81624e+1, 0.00000e+0, 3.58898e+0, 0.00000e+0, 3.17882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:04:08.252, 06/16/2020 12:04:08.190, 4.14501e+0, 0.00000e+0, 9.51349e+1, 0.00000e+0, 1.98660e+0, 0.00000e+0, 1.10806e+4, 0.00000e+0, 4.26367e+2, 0.00000e+0, 2.00886e+0, 0.00000e+0, 4.31145e+2, 0.00000e+0, 5.01035e+2, 0.00000e+0, 2.98326e+1, 0.00000e+0, 2.81727e+1, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.17953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:04:09.240, 06/16/2020 12:04:09.184, 4.14497e+0, 0.00000e+0, 9.51276e+1, 0.00000e+0, 1.98447e+0, 0.00000e+0, 1.10779e+4, 0.00000e+0, 4.19908e+2, 0.00000e+0, 2.00669e+0, 0.00000e+0, 4.24612e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 2.98387e+1, 0.00000e+0, 2.81825e+1, 0.00000e+0, 3.58733e+0, 0.00000e+0, 3.18032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:04:10.233, 06/16/2020 12:04:10.180, 4.14490e+0, 0.00000e+0, 9.51185e+1, 0.00000e+0, 1.98714e+0, 0.00000e+0, 1.11983e+4, 0.00000e+0, 4.11021e+2, 0.00000e+0, 2.00965e+0, 0.00000e+0, 4.15676e+2, 0.00000e+0, 5.01050e+2, 0.00000e+0, 2.98325e+1, 0.00000e+0, 2.81868e+1, 0.00000e+0, 3.58715e+0, 0.00000e+0, 3.17945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:04:11.235, 06/16/2020 12:04:11.174, 4.14490e+0, 0.00000e+0, 9.51178e+1, 0.00000e+0, 1.98686e+0, 0.00000e+0, 1.11635e+4, 0.00000e+0, 4.03905e+2, 0.00000e+0, 2.00930e+0, 0.00000e+0, 4.08464e+2, 0.00000e+0, 5.01031e+2, 0.00000e+0, 2.98163e+1, 0.00000e+0, 2.81782e+1, 0.00000e+0, 3.58738e+0, 0.00000e+0, 3.18071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:04:12.227, 06/16/2020 12:04:12.169, 4.14488e+0, 0.00000e+0, 9.51151e+1, 0.00000e+0, 1.98623e+0, 0.00000e+0, 1.10625e+4, 0.00000e+0, 3.97999e+2, 0.00000e+0, 2.00845e+0, 0.00000e+0, 4.02451e+2, 0.00000e+0, 5.01029e+2, 0.00000e+0, 2.98139e+1, 0.00000e+0, 2.81742e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.18017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:04:13.221, 06/16/2020 12:04:13.162, 4.14490e+0, 0.00000e+0, 9.51182e+1, 0.00000e+0, 1.98712e+0, 0.00000e+0, 1.11910e+4, 0.00000e+0, 3.94681e+2, 0.00000e+0, 2.00961e+0, 0.00000e+0, 3.99148e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 2.98150e+1, 0.00000e+0, 2.81753e+1, 0.00000e+0, 3.58701e+0, 0.00000e+0, 3.17887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:04:14.208, 06/16/2020 12:04:14.157, 4.14487e+0, 0.00000e+0, 9.51135e+1, 0.00000e+0, 1.98235e+0, 0.00000e+0, 1.10262e+4, 0.00000e+0, 3.94133e+2, 0.00000e+0, 2.00445e+0, 0.00000e+0, 3.98527e+2, 0.00000e+0, 5.01009e+2, 0.00000e+0, 2.98296e+1, 0.00000e+0, 2.81689e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.17882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:04:15.207, 06/16/2020 12:04:15.152, 4.14488e+0, 0.00000e+0, 9.51153e+1, 0.00000e+0, 1.98755e+0, 0.00000e+0, 1.09649e+4, 0.00000e+0, 3.93658e+2, 0.00000e+0, 2.00958e+0, 0.00000e+0, 3.98023e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 2.98485e+1, 0.00000e+0, 2.81729e+1, 0.00000e+0, 3.58846e+0, 0.00000e+0, 3.17947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:04:16.200, 06/16/2020 12:04:16.146, 4.14477e+0, 0.00000e+0, 9.50982e+1, 0.00000e+0, 1.98452e+0, 0.00000e+0, 1.11898e+4, 0.00000e+0, 3.92994e+2, 0.00000e+0, 2.00697e+0, 0.00000e+0, 3.97441e+2, 0.00000e+0, 5.00917e+2, 0.00000e+0, 2.98473e+1, 0.00000e+0, 2.81674e+1, 0.00000e+0, 3.58594e+0, 0.00000e+0, 3.17883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:04:17.189, 06/16/2020 12:04:17.141, 4.14477e+0, 0.00000e+0, 9.50988e+1, 0.00000e+0, 1.98212e+0, 0.00000e+0, 1.12424e+4, 0.00000e+0, 3.91688e+2, 0.00000e+0, 2.00466e+0, 0.00000e+0, 3.96142e+2, 0.00000e+0, 5.01117e+2, 0.00000e+0, 2.98466e+1, 0.00000e+0, 2.81661e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.17853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 12:04:18.198, 06/16/2020 12:04:18.136, 4.14479e+0, 0.00000e+0, 9.51020e+1, 0.00000e+0, 1.97942e+0, 0.00000e+0, 1.10844e+4, 0.00000e+0, 3.92208e+2, 0.00000e+0, 2.00161e+0, 0.00000e+0, 3.96604e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 2.98279e+1, 0.00000e+0, 2.81657e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.17628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
