SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 16:42:04.352, 06/16/2020 16:42:04.298, 4.15740e+0, 0.00000e+0, 9.69620e+1, 0.00000e+0, 1.98649e+0, 0.00000e+0, 1.01060e+4, 0.00000e+0, 3.90855e+2, 0.00000e+0, 2.00677e+0, 0.00000e+0, 3.94845e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.29270e+1, 0.00000e+0, 3.07941e+1, 0.00000e+0, 3.58591e+0, 0.00000e+0, 3.17527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/16/2020 16:42:05.009, 06/16/2020 16:42:04.933, 4.15850e+0, 0.00000e+0, 9.71235e+1, 0.00000e+0, 1.98522e+0, 0.00000e+0, 9.98884e+3, 0.00000e+0, 3.92787e+2, 0.00000e+0, 2.00525e+0, 0.00000e+0, 3.96751e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 3.29292e+1, 0.00000e+0, 3.08307e+1, 0.00000e+0, 3.58573e+0, 0.00000e+0, 3.17324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/16/2020 16:42:05.982, 06/16/2020 16:42:05.927, 4.15858e+0, 0.00000e+0, 9.71364e+1, 0.00000e+0, 1.98840e+0, 0.00000e+0, 1.00575e+4, 0.00000e+0, 3.93544e+2, 0.00000e+0, 2.00860e+0, 0.00000e+0, 3.97543e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 3.29348e+1, 0.00000e+0, 3.08349e+1, 0.00000e+0, 3.58464e+0, 0.00000e+0, 3.17619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/16/2020 16:42:06.970, 06/16/2020 16:42:06.922, 4.15885e+0, 0.00000e+0, 9.71754e+1, 0.00000e+0, 1.98656e+0, 0.00000e+0, 1.02088e+4, 0.00000e+0, 3.91646e+2, 0.00000e+0, 2.00705e+0, 0.00000e+0, 3.95686e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 3.29344e+1, 0.00000e+0, 3.08441e+1, 0.00000e+0, 3.58219e+0, 0.00000e+0, 3.17563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/16/2020 16:42:07.968, 06/16/2020 16:42:07.916, 4.15899e+0, 0.00000e+0, 9.71965e+1, 0.00000e+0, 1.98395e+0, 0.00000e+0, 1.00829e+4, 0.00000e+0, 3.91032e+2, 0.00000e+0, 2.00415e+0, 0.00000e+0, 3.95015e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 3.29254e+1, 0.00000e+0, 3.08384e+1, 0.00000e+0, 3.58827e+0, 0.00000e+0, 3.17592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/16/2020 16:42:08.968, 06/16/2020 16:42:08.912, 4.15887e+0, 0.00000e+0, 9.71792e+1, 0.00000e+0, 1.98427e+0, 0.00000e+0, 1.00725e+4, 0.00000e+0, 3.90033e+2, 0.00000e+0, 2.00446e+0, 0.00000e+0, 3.94002e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 3.29275e+1, 0.00000e+0, 3.08297e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.17503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/16/2020 16:42:09.961, 06/16/2020 16:42:09.905, 4.15888e+0, 0.00000e+0, 9.71794e+1, 0.00000e+0, 1.98791e+0, 0.00000e+0, 1.02299e+4, 0.00000e+0, 3.90082e+2, 0.00000e+0, 2.00845e+0, 0.00000e+0, 3.94114e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.29276e+1, 0.00000e+0, 3.08278e+1, 0.00000e+0, 3.58389e+0, 0.00000e+0, 3.17520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/16/2020 16:42:10.953, 06/16/2020 16:42:10.900, 4.15883e+0, 0.00000e+0, 9.71727e+1, 0.00000e+0, 1.98768e+0, 0.00000e+0, 1.02741e+4, 0.00000e+0, 3.90677e+2, 0.00000e+0, 2.00831e+0, 0.00000e+0, 3.94733e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.29292e+1, 0.00000e+0, 3.08313e+1, 0.00000e+0, 3.58275e+0, 0.00000e+0, 3.17400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/16/2020 16:42:11.946, 06/16/2020 16:42:11.895, 4.15890e+0, 0.00000e+0, 9.71829e+1, 0.00000e+0, 1.98422e+0, 0.00000e+0, 1.01659e+4, 0.00000e+0, 3.88426e+2, 0.00000e+0, 2.00460e+0, 0.00000e+0, 3.92415e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 3.29290e+1, 0.00000e+0, 3.08305e+1, 0.00000e+0, 3.58519e+0, 0.00000e+0, 3.17474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/16/2020 16:42:12.942, 06/16/2020 16:42:12.889, 4.15885e+0, 0.00000e+0, 9.71750e+1, 0.00000e+0, 1.98282e+0, 0.00000e+0, 1.03965e+4, 0.00000e+0, 3.88733e+2, 0.00000e+0, 2.00365e+0, 0.00000e+0, 3.92817e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 3.29307e+1, 0.00000e+0, 3.08381e+1, 0.00000e+0, 3.58619e+0, 0.00000e+0, 3.17500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
