SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 12:24:49.351, 06/16/2020 12:24:49.296, 4.14174e+0, 0.00000e+0, 9.46515e+1, 0.00000e+0, 1.97369e+0, 0.00000e+0, 1.23454e+4, 0.00000e+0, 3.87638e+2, 0.00000e+0, 1.99836e+0, 0.00000e+0, 3.92483e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 3.00836e+1, 0.00000e+0, 2.84304e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.17650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 12:24:49.627, 06/16/2020 12:24:49.551, 4.14106e+0, 0.00000e+0, 9.45519e+1, 0.00000e+0, 1.97212e+0, 0.00000e+0, 1.23920e+4, 0.00000e+0, 3.85876e+2, 0.00000e+0, 1.99687e+0, 0.00000e+0, 3.90718e+2, 0.00000e+0, 5.00981e+2, 0.00000e+0, 3.00765e+1, 0.00000e+0, 2.84199e+1, 0.00000e+0, 3.59091e+0, 0.00000e+0, 3.17669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 12:24:50.600, 06/16/2020 12:24:50.547, 4.14275e+0, 0.00000e+0, 9.48008e+1, 0.00000e+0, 1.97606e+0, 0.00000e+0, 1.25814e+4, 0.00000e+0, 3.86169e+2, 0.00000e+0, 2.00124e+0, 0.00000e+0, 3.91089e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 3.00660e+1, 0.00000e+0, 2.84816e+1, 0.00000e+0, 3.58779e+0, 0.00000e+0, 3.17665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 12:24:51.598, 06/16/2020 12:24:51.540, 4.14278e+0, 0.00000e+0, 9.48056e+1, 0.00000e+0, 1.97327e+0, 0.00000e+0, 1.24204e+4, 0.00000e+0, 3.86928e+2, 0.00000e+0, 1.99808e+0, 0.00000e+0, 3.91795e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 3.00733e+1, 0.00000e+0, 2.84806e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.17244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 12:24:52.586, 06/16/2020 12:24:52.535, 4.14301e+0, 0.00000e+0, 9.48393e+1, 0.00000e+0, 1.97082e+0, 0.00000e+0, 1.25281e+4, 0.00000e+0, 3.86598e+2, 0.00000e+0, 1.99582e+0, 0.00000e+0, 3.91502e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 3.00710e+1, 0.00000e+0, 2.85008e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.17493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 12:24:53.584, 06/16/2020 12:24:53.531, 4.14294e+0, 0.00000e+0, 9.48289e+1, 0.00000e+0, 1.97073e+0, 0.00000e+0, 1.26838e+4, 0.00000e+0, 3.86525e+2, 0.00000e+0, 1.99604e+0, 0.00000e+0, 3.91491e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 3.00669e+1, 0.00000e+0, 2.85131e+1, 0.00000e+0, 3.58849e+0, 0.00000e+0, 3.17584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 12:24:54.577, 06/16/2020 12:24:54.524, 4.14299e+0, 0.00000e+0, 9.48369e+1, 0.00000e+0, 1.97123e+0, 0.00000e+0, 1.26694e+4, 0.00000e+0, 3.86386e+2, 0.00000e+0, 1.99652e+0, 0.00000e+0, 3.91345e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 3.00615e+1, 0.00000e+0, 2.85256e+1, 0.00000e+0, 3.58979e+0, 0.00000e+0, 3.17536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 12:24:55.570, 06/16/2020 12:24:55.518, 4.14301e+0, 0.00000e+0, 9.48391e+1, 0.00000e+0, 1.97157e+0, 0.00000e+0, 1.27801e+4, 0.00000e+0, 3.86841e+2, 0.00000e+0, 1.99710e+0, 0.00000e+0, 3.91849e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 3.00613e+1, 0.00000e+0, 2.85366e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.17612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 12:24:56.575, 06/16/2020 12:24:56.513, 4.14310e+0, 0.00000e+0, 9.48531e+1, 0.00000e+0, 1.96969e+0, 0.00000e+0, 1.27354e+4, 0.00000e+0, 3.86781e+2, 0.00000e+0, 1.99510e+0, 0.00000e+0, 3.91770e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.00585e+1, 0.00000e+0, 2.85503e+1, 0.00000e+0, 3.58784e+0, 0.00000e+0, 3.17486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 12:24:57.563, 06/16/2020 12:24:57.508, 4.14305e+0, 0.00000e+0, 9.48448e+1, 0.00000e+0, 1.97194e+0, 0.00000e+0, 1.27189e+4, 0.00000e+0, 3.86989e+2, 0.00000e+0, 1.99734e+0, 0.00000e+0, 3.91975e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 3.00579e+1, 0.00000e+0, 2.85568e+1, 0.00000e+0, 3.58663e+0, 0.00000e+0, 3.17586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 12:24:58.559, 06/16/2020 12:24:58.502, 4.14304e+0, 0.00000e+0, 9.48434e+1, 0.00000e+0, 1.97280e+0, 0.00000e+0, 1.27978e+4, 0.00000e+0, 3.87986e+2, 0.00000e+0, 1.99837e+0, 0.00000e+0, 3.93015e+2, 0.00000e+0, 5.01134e+2, 0.00000e+0, 3.00708e+1, 0.00000e+0, 2.85624e+1, 0.00000e+0, 3.58546e+0, 0.00000e+0, 3.17448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 12:24:59.551, 06/16/2020 12:24:59.496, 4.14301e+0, 0.00000e+0, 9.48385e+1, 0.00000e+0, 1.97386e+0, 0.00000e+0, 1.26467e+4, 0.00000e+0, 3.88337e+2, 0.00000e+0, 1.99914e+0, 0.00000e+0, 3.93311e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 3.00764e+1, 0.00000e+0, 2.85678e+1, 0.00000e+0, 3.58649e+0, 0.00000e+0, 3.17401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 12:25:00.544, 06/16/2020 12:25:00.492, 4.14308e+0, 0.00000e+0, 9.48492e+1, 0.00000e+0, 1.97198e+0, 0.00000e+0, 1.27741e+4, 0.00000e+0, 3.88153e+2, 0.00000e+0, 1.99750e+0, 0.00000e+0, 3.93175e+2, 0.00000e+0, 5.01132e+2, 0.00000e+0, 3.00577e+1, 0.00000e+0, 2.85752e+1, 0.00000e+0, 3.58483e+0, 0.00000e+0, 3.17462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 12:25:01.537, 06/16/2020 12:25:01.486, 4.14287e+0, 0.00000e+0, 9.48192e+1, 0.00000e+0, 1.96965e+0, 0.00000e+0, 1.27732e+4, 0.00000e+0, 3.87636e+2, 0.00000e+0, 1.99514e+0, 0.00000e+0, 3.92651e+2, 0.00000e+0, 5.01120e+2, 0.00000e+0, 3.00580e+1, 0.00000e+0, 2.85808e+1, 0.00000e+0, 3.58556e+0, 0.00000e+0, 3.17497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 12:25:02.529, 06/16/2020 12:25:02.481, 4.14302e+0, 0.00000e+0, 9.48404e+1, 0.00000e+0, 1.97071e+0, 0.00000e+0, 1.29449e+4, 0.00000e+0, 3.87216e+2, 0.00000e+0, 1.99656e+0, 0.00000e+0, 3.92294e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 3.00585e+1, 0.00000e+0, 2.85918e+1, 0.00000e+0, 3.58635e+0, 0.00000e+0, 3.17436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 12:25:03.528, 06/16/2020 12:25:03.475, 4.14307e+0, 0.00000e+0, 9.48482e+1, 0.00000e+0, 1.97163e+0, 0.00000e+0, 1.29376e+4, 0.00000e+0, 3.87696e+2, 0.00000e+0, 1.99748e+0, 0.00000e+0, 3.92777e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 3.00604e+1, 0.00000e+0, 2.85828e+1, 0.00000e+0, 3.58250e+0, 0.00000e+0, 3.17418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 12:25:04.525, 06/16/2020 12:25:04.470, 4.14297e+0, 0.00000e+0, 9.48334e+1, 0.00000e+0, 1.96943e+0, 0.00000e+0, 1.27663e+4, 0.00000e+0, 3.88149e+2, 0.00000e+0, 1.99490e+0, 0.00000e+0, 3.93169e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 3.00473e+1, 0.00000e+0, 2.85763e+1, 0.00000e+0, 3.58584e+0, 0.00000e+0, 3.17370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 12:25:05.519, 06/16/2020 12:25:05.464, 4.14308e+0, 0.00000e+0, 9.48495e+1, 0.00000e+0, 1.97126e+0, 0.00000e+0, 1.29887e+4, 0.00000e+0, 3.89158e+2, 0.00000e+0, 1.99721e+0, 0.00000e+0, 3.94279e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 3.00456e+1, 0.00000e+0, 2.85776e+1, 0.00000e+0, 3.58630e+0, 0.00000e+0, 3.17424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
