SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 17:39:25.470, 06/16/2020 17:39:25.390, 4.16450e+0, 0.00000e+0, 9.80088e+1, 0.00000e+0, 1.98216e+0, 0.00000e+0, 1.21639e+4, 0.00000e+0, 4.27893e+2, 0.00000e+0, 2.00657e+0, 0.00000e+0, 4.33162e+2, 0.00000e+0, 5.01398e+2, 0.00000e+0, 3.15270e+1, 0.00000e+0, 2.93260e+1, 0.00000e+0, 3.59448e+0, 0.00000e+0, 3.18293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 17:39:26.440, 06/16/2020 17:39:26.385, 4.16607e+0, 0.00000e+0, 9.82400e+1, 0.00000e+0, 1.99157e+0, 0.00000e+0, 1.31545e+4, 0.00000e+0, 4.28690e+2, 0.00000e+0, 2.01812e+0, 0.00000e+0, 4.34404e+2, 0.00000e+0, 5.01411e+2, 0.00000e+0, 3.15193e+1, 0.00000e+0, 2.93158e+1, 0.00000e+0, 3.59208e+0, 0.00000e+0, 3.18044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 17:39:27.439, 06/16/2020 17:39:27.379, 4.16326e+0, 0.00000e+0, 9.78257e+1, 0.00000e+0, 1.99118e+0, 0.00000e+0, 1.30104e+4, 0.00000e+0, 4.29771e+2, 0.00000e+0, 2.01743e+0, 0.00000e+0, 4.35436e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 3.15204e+1, 0.00000e+0, 2.93220e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.18314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 17:39:28.432, 06/16/2020 17:39:28.374, 4.16548e+0, 0.00000e+0, 9.81534e+1, 0.00000e+0, 1.99225e+0, 0.00000e+0, 1.31538e+4, 0.00000e+0, 4.30753e+2, 0.00000e+0, 2.01881e+0, 0.00000e+0, 4.36494e+2, 0.00000e+0, 5.01405e+2, 0.00000e+0, 3.15152e+1, 0.00000e+0, 2.93162e+1, 0.00000e+0, 3.59192e+0, 0.00000e+0, 3.17858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 17:39:29.423, 06/16/2020 17:39:29.370, 4.16523e+0, 0.00000e+0, 9.81167e+1, 0.00000e+0, 1.99194e+0, 0.00000e+0, 1.31511e+4, 0.00000e+0, 4.29222e+2, 0.00000e+0, 2.01848e+0, 0.00000e+0, 4.34942e+2, 0.00000e+0, 5.01378e+2, 0.00000e+0, 3.14989e+1, 0.00000e+0, 2.93164e+1, 0.00000e+0, 3.59147e+0, 0.00000e+0, 3.17831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 17:39:30.426, 06/16/2020 17:39:30.363, 4.16475e+0, 0.00000e+0, 9.80457e+1, 0.00000e+0, 1.99530e+0, 0.00000e+0, 1.31998e+4, 0.00000e+0, 4.31069e+2, 0.00000e+0, 2.02199e+0, 0.00000e+0, 4.36836e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 3.14985e+1, 0.00000e+0, 2.93154e+1, 0.00000e+0, 3.58789e+0, 0.00000e+0, 3.17930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 17:39:31.420, 06/16/2020 17:39:31.357, 4.16631e+0, 0.00000e+0, 9.82752e+1, 0.00000e+0, 1.99034e+0, 0.00000e+0, 1.32995e+4, 0.00000e+0, 4.29007e+2, 0.00000e+0, 2.01717e+0, 0.00000e+0, 4.34790e+2, 0.00000e+0, 5.01379e+2, 0.00000e+0, 3.14931e+1, 0.00000e+0, 2.93084e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.18122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 17:39:32.405, 06/16/2020 17:39:32.352, 4.16527e+0, 0.00000e+0, 9.81229e+1, 0.00000e+0, 1.99411e+0, 0.00000e+0, 1.33679e+4, 0.00000e+0, 4.28607e+2, 0.00000e+0, 2.02112e+0, 0.00000e+0, 4.34414e+2, 0.00000e+0, 5.01419e+2, 0.00000e+0, 3.15099e+1, 0.00000e+0, 2.93049e+1, 0.00000e+0, 3.58792e+0, 0.00000e+0, 3.17986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 17:39:33.404, 06/16/2020 17:39:33.348, 4.16590e+0, 0.00000e+0, 9.82161e+1, 0.00000e+0, 1.99406e+0, 0.00000e+0, 1.36164e+4, 0.00000e+0, 4.29669e+2, 0.00000e+0, 2.02159e+0, 0.00000e+0, 4.35600e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 3.15033e+1, 0.00000e+0, 2.93045e+1, 0.00000e+0, 3.58939e+0, 0.00000e+0, 3.17785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 17:39:34.398, 06/16/2020 17:39:34.342, 4.16610e+0, 0.00000e+0, 9.82442e+1, 0.00000e+0, 1.98816e+0, 0.00000e+0, 1.34132e+4, 0.00000e+0, 4.28959e+2, 0.00000e+0, 2.01519e+0, 0.00000e+0, 4.34791e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 3.15029e+1, 0.00000e+0, 2.93080e+1, 0.00000e+0, 3.59217e+0, 0.00000e+0, 3.17666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
