SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 15:16:55.377, 06/16/2020 15:16:55.298, 4.16521e+0, 0.00000e+0, 9.81133e+1, 0.00000e+0, 1.98438e+0, 0.00000e+0, 1.07679e+4, 0.00000e+0, 3.85201e+2, 0.00000e+0, 2.00598e+0, 0.00000e+0, 3.89394e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 3.15619e+1, 0.00000e+0, 3.03282e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.17616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 15:16:55.499, 06/16/2020 15:16:55.437, 4.16331e+0, 0.00000e+0, 9.78328e+1, 0.00000e+0, 1.98218e+0, 0.00000e+0, 1.07312e+4, 0.00000e+0, 3.83402e+2, 0.00000e+0, 2.00368e+0, 0.00000e+0, 3.87561e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 3.16159e+1, 0.00000e+0, 3.03573e+1, 0.00000e+0, 3.58490e+0, 0.00000e+0, 3.17474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 15:16:56.457, 06/16/2020 15:16:56.401, 4.16729e+0, 0.00000e+0, 9.84206e+1, 0.00000e+0, 1.98482e+0, 0.00000e+0, 1.04831e+4, 0.00000e+0, 3.84610e+2, 0.00000e+0, 2.00585e+0, 0.00000e+0, 3.88684e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 3.15737e+1, 0.00000e+0, 3.03509e+1, 0.00000e+0, 3.58659e+0, 0.00000e+0, 3.17514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 15:16:57.456, 06/16/2020 15:16:57.396, 4.16813e+0, 0.00000e+0, 9.85449e+1, 0.00000e+0, 1.98813e+0, 0.00000e+0, 1.07148e+4, 0.00000e+0, 3.82968e+2, 0.00000e+0, 2.00966e+0, 0.00000e+0, 3.87116e+2, 0.00000e+0, 5.01086e+2, 0.00000e+0, 3.15552e+1, 0.00000e+0, 3.03611e+1, 0.00000e+0, 3.58640e+0, 0.00000e+0, 3.17707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 15:16:58.449, 06/16/2020 15:16:58.391, 4.16541e+0, 0.00000e+0, 9.81425e+1, 0.00000e+0, 1.98852e+0, 0.00000e+0, 1.07371e+4, 0.00000e+0, 3.83515e+2, 0.00000e+0, 2.01011e+0, 0.00000e+0, 3.87678e+2, 0.00000e+0, 5.01089e+2, 0.00000e+0, 3.15630e+1, 0.00000e+0, 3.03771e+1, 0.00000e+0, 3.58459e+0, 0.00000e+0, 3.17431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 15:16:59.437, 06/16/2020 15:16:59.384, 4.16289e+0, 0.00000e+0, 9.77708e+1, 0.00000e+0, 1.98725e+0, 0.00000e+0, 1.06851e+4, 0.00000e+0, 3.83087e+2, 0.00000e+0, 2.00871e+0, 0.00000e+0, 3.87224e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 3.15779e+1, 0.00000e+0, 3.03824e+1, 0.00000e+0, 3.58509e+0, 0.00000e+0, 3.17342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 15:17:00.428, 06/16/2020 15:17:00.380, 4.16688e+0, 0.00000e+0, 9.83593e+1, 0.00000e+0, 1.98881e+0, 0.00000e+0, 1.08071e+4, 0.00000e+0, 3.83079e+2, 0.00000e+0, 2.01054e+0, 0.00000e+0, 3.87265e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.15714e+1, 0.00000e+0, 3.03891e+1, 0.00000e+0, 3.58635e+0, 0.00000e+0, 3.17373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 15:17:01.425, 06/16/2020 15:17:01.374, 4.16674e+0, 0.00000e+0, 9.83390e+1, 0.00000e+0, 1.98555e+0, 0.00000e+0, 1.07205e+4, 0.00000e+0, 3.83138e+2, 0.00000e+0, 2.00707e+0, 0.00000e+0, 3.87290e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 3.15789e+1, 0.00000e+0, 3.03811e+1, 0.00000e+0, 3.58628e+0, 0.00000e+0, 3.17425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 15:17:02.424, 06/16/2020 15:17:02.369, 4.16744e+0, 0.00000e+0, 9.84419e+1, 0.00000e+0, 1.98874e+0, 0.00000e+0, 1.06996e+4, 0.00000e+0, 3.83553e+2, 0.00000e+0, 2.01025e+0, 0.00000e+0, 3.87701e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 3.15750e+1, 0.00000e+0, 3.03765e+1, 0.00000e+0, 3.58683e+0, 0.00000e+0, 3.17462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 15:17:03.417, 06/16/2020 15:17:03.363, 4.16768e+0, 0.00000e+0, 9.84772e+1, 0.00000e+0, 1.98601e+0, 0.00000e+0, 1.07003e+4, 0.00000e+0, 3.82935e+2, 0.00000e+0, 2.00750e+0, 0.00000e+0, 3.87077e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 3.15766e+1, 0.00000e+0, 3.03802e+1, 0.00000e+0, 3.58575e+0, 0.00000e+0, 3.17597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
