SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 16:52:57.045, 06/16/2020 16:52:56.988, 4.15705e+0, 0.00000e+0, 9.69102e+1, 0.00000e+0, 1.97392e+0, 0.00000e+0, 1.02910e+4, 0.00000e+0, 3.95723e+2, 0.00000e+0, 1.99445e+0, 0.00000e+0, 3.99838e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 3.30963e+1, 0.00000e+0, 3.08514e+1, 0.00000e+0, 3.59802e+0, 0.00000e+0, 3.17113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 16:52:57.507, 06/16/2020 16:52:57.445, 4.15763e+0, 0.00000e+0, 9.69953e+1, 0.00000e+0, 1.98075e+0, 0.00000e+0, 1.04400e+4, 0.00000e+0, 3.96154e+2, 0.00000e+0, 2.00165e+0, 0.00000e+0, 4.00333e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 3.31163e+1, 0.00000e+0, 3.08709e+1, 0.00000e+0, 3.58982e+0, 0.00000e+0, 3.17055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 16:52:58.523, 06/16/2020 16:52:58.439, 4.15811e+0, 0.00000e+0, 9.70660e+1, 0.00000e+0, 1.97221e+0, 0.00000e+0, 1.02419e+4, 0.00000e+0, 3.97129e+2, 0.00000e+0, 1.99262e+0, 0.00000e+0, 4.01239e+2, 0.00000e+0, 5.01031e+2, 0.00000e+0, 3.31117e+1, 0.00000e+0, 3.08883e+1, 0.00000e+0, 3.59612e+0, 0.00000e+0, 3.17168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 16:52:59.504, 06/16/2020 16:52:59.434, 4.15776e+0, 0.00000e+0, 9.70151e+1, 0.00000e+0, 1.97591e+0, 0.00000e+0, 1.00126e+4, 0.00000e+0, 3.95789e+2, 0.00000e+0, 1.99590e+0, 0.00000e+0, 3.99792e+2, 0.00000e+0, 5.01097e+2, 0.00000e+0, 3.31103e+1, 0.00000e+0, 3.08701e+1, 0.00000e+0, 3.59421e+0, 0.00000e+0, 3.17191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 16:53:00.487, 06/16/2020 16:53:00.428, 4.15773e+0, 0.00000e+0, 9.70100e+1, 0.00000e+0, 1.97603e+0, 0.00000e+0, 1.03227e+4, 0.00000e+0, 3.95994e+2, 0.00000e+0, 1.99664e+0, 0.00000e+0, 4.00124e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.31161e+1, 0.00000e+0, 3.08687e+1, 0.00000e+0, 3.59231e+0, 0.00000e+0, 3.17140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 16:53:01.486, 06/16/2020 16:53:01.423, 4.15787e+0, 0.00000e+0, 9.70309e+1, 0.00000e+0, 1.97734e+0, 0.00000e+0, 1.05181e+4, 0.00000e+0, 3.95418e+2, 0.00000e+0, 1.99836e+0, 0.00000e+0, 3.99622e+2, 0.00000e+0, 5.01163e+2, 0.00000e+0, 3.31229e+1, 0.00000e+0, 3.08791e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.17194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 16:53:02.473, 06/16/2020 16:53:02.417, 4.15809e+0, 0.00000e+0, 9.70629e+1, 0.00000e+0, 1.97775e+0, 0.00000e+0, 1.04730e+4, 0.00000e+0, 3.95386e+2, 0.00000e+0, 1.99869e+0, 0.00000e+0, 3.99571e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.30988e+1, 0.00000e+0, 3.08931e+1, 0.00000e+0, 3.59144e+0, 0.00000e+0, 3.17155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 16:53:03.500, 06/16/2020 16:53:03.412, 4.15797e+0, 0.00000e+0, 9.70453e+1, 0.00000e+0, 1.97716e+0, 0.00000e+0, 1.03225e+4, 0.00000e+0, 3.95473e+2, 0.00000e+0, 1.99778e+0, 0.00000e+0, 3.99598e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 3.30999e+1, 0.00000e+0, 3.08886e+1, 0.00000e+0, 3.58983e+0, 0.00000e+0, 3.17198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 16:53:04.457, 06/16/2020 16:53:04.406, 4.15809e+0, 0.00000e+0, 9.70633e+1, 0.00000e+0, 1.97730e+0, 0.00000e+0, 1.03471e+4, 0.00000e+0, 3.94608e+2, 0.00000e+0, 1.99798e+0, 0.00000e+0, 3.98734e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 3.31084e+1, 0.00000e+0, 3.08933e+1, 0.00000e+0, 3.59012e+0, 0.00000e+0, 3.17000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 16:53:05.455, 06/16/2020 16:53:05.401, 4.15811e+0, 0.00000e+0, 9.70657e+1, 0.00000e+0, 1.97267e+0, 0.00000e+0, 1.04979e+4, 0.00000e+0, 3.95798e+2, 0.00000e+0, 1.99359e+0, 0.00000e+0, 3.99997e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 3.31031e+1, 0.00000e+0, 3.08909e+1, 0.00000e+0, 3.59812e+0, 0.00000e+0, 3.17072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
