SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 10:44:54.820, 06/16/2020 10:44:54.760, 4.16224e+0, 0.00000e+0, 9.76756e+1, 0.00000e+0, 1.97256e+0, 0.00000e+0, 1.06679e+4, 0.00000e+0, 3.81124e+2, 0.00000e+0, 1.99383e+0, 0.00000e+0, 3.85233e+2, 0.00000e+0, 5.01409e+2, 0.00000e+0, 2.65227e+1, 0.00000e+0, 2.48703e+1, 0.00000e+0, 3.58816e+0, 0.00000e+0, 3.18222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 10:44:55.813, 06/16/2020 10:44:55.755, 4.16222e+0, 0.00000e+0, 9.76727e+1, 0.00000e+0, 1.96713e+0, 0.00000e+0, 1.05968e+4, 0.00000e+0, 3.80766e+2, 0.00000e+0, 1.98820e+0, 0.00000e+0, 3.84844e+2, 0.00000e+0, 5.01409e+2, 0.00000e+0, 2.65333e+1, 0.00000e+0, 2.48670e+1, 0.00000e+0, 3.59279e+0, 0.00000e+0, 3.18105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 10:44:56.844, 06/16/2020 10:44:56.750, 4.16205e+0, 0.00000e+0, 9.76479e+1, 0.00000e+0, 1.96852e+0, 0.00000e+0, 1.09070e+4, 0.00000e+0, 3.78540e+2, 0.00000e+0, 1.99023e+0, 0.00000e+0, 3.82714e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 2.65297e+1, 0.00000e+0, 2.48693e+1, 0.00000e+0, 3.59381e+0, 0.00000e+0, 3.18204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 10:44:57.813, 06/16/2020 10:44:57.744, 4.16202e+0, 0.00000e+0, 9.76424e+1, 0.00000e+0, 1.97323e+0, 0.00000e+0, 1.07639e+4, 0.00000e+0, 3.79534e+2, 0.00000e+0, 1.99470e+0, 0.00000e+0, 3.83664e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 2.65367e+1, 0.00000e+0, 2.48671e+1, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.18160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 10:44:58.798, 06/16/2020 10:44:58.738, 4.16202e+0, 0.00000e+0, 9.76425e+1, 0.00000e+0, 1.97226e+0, 0.00000e+0, 1.06337e+4, 0.00000e+0, 3.79525e+2, 0.00000e+0, 1.99346e+0, 0.00000e+0, 3.83604e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 2.65333e+1, 0.00000e+0, 2.48627e+1, 0.00000e+0, 3.59281e+0, 0.00000e+0, 3.17975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 10:44:59.786, 06/16/2020 10:44:59.734, 4.16209e+0, 0.00000e+0, 9.76537e+1, 0.00000e+0, 1.96947e+0, 0.00000e+0, 1.07933e+4, 0.00000e+0, 3.79840e+2, 0.00000e+0, 1.99095e+0, 0.00000e+0, 3.83985e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 2.65103e+1, 0.00000e+0, 2.48677e+1, 0.00000e+0, 3.59137e+0, 0.00000e+0, 3.17895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 10:45:00.791, 06/16/2020 10:45:00.728, 4.16216e+0, 0.00000e+0, 9.76635e+1, 0.00000e+0, 1.96619e+0, 0.00000e+0, 1.08486e+4, 0.00000e+0, 3.81017e+2, 0.00000e+0, 1.98775e+0, 0.00000e+0, 3.85195e+2, 0.00000e+0, 5.01482e+2, 0.00000e+0, 2.65185e+1, 0.00000e+0, 2.48676e+1, 0.00000e+0, 3.58778e+0, 0.00000e+0, 3.17837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 10:45:01.775, 06/16/2020 10:45:01.723, 4.16207e+0, 0.00000e+0, 9.76500e+1, 0.00000e+0, 1.96644e+0, 0.00000e+0, 1.06826e+4, 0.00000e+0, 3.78112e+2, 0.00000e+0, 1.98767e+0, 0.00000e+0, 3.82195e+2, 0.00000e+0, 5.01444e+2, 0.00000e+0, 2.65259e+1, 0.00000e+0, 2.48695e+1, 0.00000e+0, 3.59071e+0, 0.00000e+0, 3.17958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 10:45:02.765, 06/16/2020 10:45:02.717, 4.16206e+0, 0.00000e+0, 9.76483e+1, 0.00000e+0, 1.97131e+0, 0.00000e+0, 1.09580e+4, 0.00000e+0, 3.79068e+2, 0.00000e+0, 1.99315e+0, 0.00000e+0, 3.83268e+2, 0.00000e+0, 5.01415e+2, 0.00000e+0, 2.65237e+1, 0.00000e+0, 2.48677e+1, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.17749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 10:45:03.772, 06/16/2020 10:45:03.711, 4.16236e+0, 0.00000e+0, 9.76933e+1, 0.00000e+0, 1.97429e+0, 0.00000e+0, 1.07327e+4, 0.00000e+0, 3.77526e+2, 0.00000e+0, 1.99571e+0, 0.00000e+0, 3.81622e+2, 0.00000e+0, 5.01409e+2, 0.00000e+0, 2.65247e+1, 0.00000e+0, 2.48823e+1, 0.00000e+0, 3.58967e+0, 0.00000e+0, 3.17797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 10:45:04.761, 06/16/2020 10:45:04.706, 4.16232e+0, 0.00000e+0, 9.76880e+1, 0.00000e+0, 1.97204e+0, 0.00000e+0, 1.09109e+4, 0.00000e+0, 3.77369e+2, 0.00000e+0, 1.99379e+0, 0.00000e+0, 3.81532e+2, 0.00000e+0, 5.01428e+2, 0.00000e+0, 2.65175e+1, 0.00000e+0, 2.48857e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.17892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:05.752, 06/16/2020 10:45:05.700, 4.16231e+0, 0.00000e+0, 9.76851e+1, 0.00000e+0, 1.97379e+0, 0.00000e+0, 1.08973e+4, 0.00000e+0, 3.80445e+2, 0.00000e+0, 1.99554e+0, 0.00000e+0, 3.84637e+2, 0.00000e+0, 5.01424e+2, 0.00000e+0, 2.65123e+1, 0.00000e+0, 2.48875e+1, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.17823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:06.746, 06/16/2020 10:45:06.695, 4.16245e+0, 0.00000e+0, 9.77071e+1, 0.00000e+0, 1.97212e+0, 0.00000e+0, 1.07892e+4, 0.00000e+0, 3.73820e+2, 0.00000e+0, 1.99363e+0, 0.00000e+0, 3.77897e+2, 0.00000e+0, 5.01438e+2, 0.00000e+0, 2.65132e+1, 0.00000e+0, 2.48922e+1, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.17862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:07.740, 06/16/2020 10:45:07.690, 4.16251e+0, 0.00000e+0, 9.77153e+1, 0.00000e+0, 1.96728e+0, 0.00000e+0, 1.07479e+4, 0.00000e+0, 3.81306e+2, 0.00000e+0, 1.98865e+0, 0.00000e+0, 3.85449e+2, 0.00000e+0, 5.01420e+2, 0.00000e+0, 2.65070e+1, 0.00000e+0, 2.48918e+1, 0.00000e+0, 3.58801e+0, 0.00000e+0, 3.17680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:08.746, 06/16/2020 10:45:08.683, 4.16236e+0, 0.00000e+0, 9.76939e+1, 0.00000e+0, 1.98512e+0, 0.00000e+0, 1.11617e+4, 0.00000e+0, 3.72354e+2, 0.00000e+0, 2.00752e+0, 0.00000e+0, 3.76557e+2, 0.00000e+0, 5.01419e+2, 0.00000e+0, 2.65187e+1, 0.00000e+0, 2.48857e+1, 0.00000e+0, 3.58653e+0, 0.00000e+0, 3.17650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:09.729, 06/16/2020 10:45:09.679, 4.16239e+0, 0.00000e+0, 9.76971e+1, 0.00000e+0, 1.97600e+0, 0.00000e+0, 1.11462e+4, 0.00000e+0, 3.70677e+2, 0.00000e+0, 1.99828e+0, 0.00000e+0, 3.74856e+2, 0.00000e+0, 5.01424e+2, 0.00000e+0, 2.65184e+1, 0.00000e+0, 2.48937e+1, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.17822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:10.729, 06/16/2020 10:45:10.673, 4.16227e+0, 0.00000e+0, 9.76804e+1, 0.00000e+0, 1.96887e+0, 0.00000e+0, 1.06113e+4, 0.00000e+0, 3.72838e+2, 0.00000e+0, 1.98998e+0, 0.00000e+0, 3.76837e+2, 0.00000e+0, 5.01419e+2, 0.00000e+0, 2.65198e+1, 0.00000e+0, 2.48949e+1, 0.00000e+0, 3.58954e+0, 0.00000e+0, 3.17815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:11.730, 06/16/2020 10:45:11.667, 4.16238e+0, 0.00000e+0, 9.76960e+1, 0.00000e+0, 1.96364e+0, 0.00000e+0, 1.07523e+4, 0.00000e+0, 3.75644e+2, 0.00000e+0, 1.98498e+0, 0.00000e+0, 3.79727e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 2.65170e+1, 0.00000e+0, 2.48946e+1, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.17785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:12.717, 06/16/2020 10:45:12.663, 4.16241e+0, 0.00000e+0, 9.76999e+1, 0.00000e+0, 1.96269e+0, 0.00000e+0, 1.03844e+4, 0.00000e+0, 3.79915e+2, 0.00000e+0, 1.98328e+0, 0.00000e+0, 3.83902e+2, 0.00000e+0, 5.01427e+2, 0.00000e+0, 2.65109e+1, 0.00000e+0, 2.48910e+1, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.17977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:13.706, 06/16/2020 10:45:13.656, 4.16232e+0, 0.00000e+0, 9.76870e+1, 0.00000e+0, 1.96449e+0, 0.00000e+0, 1.04154e+4, 0.00000e+0, 3.79028e+2, 0.00000e+0, 1.98517e+0, 0.00000e+0, 3.83017e+2, 0.00000e+0, 5.01401e+2, 0.00000e+0, 2.65189e+1, 0.00000e+0, 2.48961e+1, 0.00000e+0, 3.58958e+0, 0.00000e+0, 3.17942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:14.712, 06/16/2020 10:45:14.652, 4.16237e+0, 0.00000e+0, 9.76942e+1, 0.00000e+0, 1.96443e+0, 0.00000e+0, 1.03003e+4, 0.00000e+0, 3.80031e+2, 0.00000e+0, 1.98487e+0, 0.00000e+0, 3.83987e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 2.65296e+1, 0.00000e+0, 2.48978e+1, 0.00000e+0, 3.59020e+0, 0.00000e+0, 3.17928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:15.705, 06/16/2020 10:45:15.646, 4.16240e+0, 0.00000e+0, 9.76996e+1, 0.00000e+0, 1.96245e+0, 0.00000e+0, 1.04151e+4, 0.00000e+0, 3.78883e+2, 0.00000e+0, 1.98311e+0, 0.00000e+0, 3.82870e+2, 0.00000e+0, 5.01409e+2, 0.00000e+0, 2.65266e+1, 0.00000e+0, 2.48957e+1, 0.00000e+0, 3.59095e+0, 0.00000e+0, 3.17942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:16.693, 06/16/2020 10:45:16.640, 4.16242e+0, 0.00000e+0, 9.77016e+1, 0.00000e+0, 1.96404e+0, 0.00000e+0, 1.02349e+4, 0.00000e+0, 3.75875e+2, 0.00000e+0, 1.98435e+0, 0.00000e+0, 3.79761e+2, 0.00000e+0, 5.01443e+2, 0.00000e+0, 2.65289e+1, 0.00000e+0, 2.48964e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.17780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:17.683, 06/16/2020 10:45:17.635, 4.16257e+0, 0.00000e+0, 9.77248e+1, 0.00000e+0, 1.96634e+0, 0.00000e+0, 1.04419e+4, 0.00000e+0, 3.70868e+2, 0.00000e+0, 1.98709e+0, 0.00000e+0, 3.74782e+2, 0.00000e+0, 5.01427e+2, 0.00000e+0, 2.65045e+1, 0.00000e+0, 2.49012e+1, 0.00000e+0, 3.59157e+0, 0.00000e+0, 3.17979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:18.683, 06/16/2020 10:45:18.629, 4.16237e+0, 0.00000e+0, 9.76947e+1, 0.00000e+0, 1.97184e+0, 0.00000e+0, 1.02767e+4, 0.00000e+0, 3.69505e+2, 0.00000e+0, 1.99232e+0, 0.00000e+0, 3.73342e+2, 0.00000e+0, 5.01412e+2, 0.00000e+0, 2.65203e+1, 0.00000e+0, 2.48937e+1, 0.00000e+0, 3.59122e+0, 0.00000e+0, 3.17903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:19.677, 06/16/2020 10:45:19.623, 4.16230e+0, 0.00000e+0, 9.76838e+1, 0.00000e+0, 1.98314e+0, 0.00000e+0, 1.09897e+4, 0.00000e+0, 3.68063e+2, 0.00000e+0, 2.00518e+0, 0.00000e+0, 3.72153e+2, 0.00000e+0, 5.01413e+2, 0.00000e+0, 2.65193e+1, 0.00000e+0, 2.48957e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.18094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:20.672, 06/16/2020 10:45:20.618, 4.16228e+0, 0.00000e+0, 9.76812e+1, 0.00000e+0, 1.98545e+0, 0.00000e+0, 1.07702e+4, 0.00000e+0, 3.69562e+2, 0.00000e+0, 2.00706e+0, 0.00000e+0, 3.73585e+2, 0.00000e+0, 5.01421e+2, 0.00000e+0, 2.65213e+1, 0.00000e+0, 2.48898e+1, 0.00000e+0, 3.59217e+0, 0.00000e+0, 3.18070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:21.677, 06/16/2020 10:45:21.612, 4.16227e+0, 0.00000e+0, 9.76806e+1, 0.00000e+0, 1.98719e+0, 0.00000e+0, 1.06753e+4, 0.00000e+0, 3.74313e+2, 0.00000e+0, 2.00863e+0, 0.00000e+0, 3.78352e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 2.65112e+1, 0.00000e+0, 2.48953e+1, 0.00000e+0, 3.59317e+0, 0.00000e+0, 3.18096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:22.659, 06/16/2020 10:45:22.608, 4.16228e+0, 0.00000e+0, 9.76815e+1, 0.00000e+0, 1.98128e+0, 0.00000e+0, 1.05917e+4, 0.00000e+0, 3.79144e+2, 0.00000e+0, 2.00248e+0, 0.00000e+0, 3.83203e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 2.65093e+1, 0.00000e+0, 2.49004e+1, 0.00000e+0, 3.59357e+0, 0.00000e+0, 3.18295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:23.654, 06/16/2020 10:45:23.602, 4.16220e+0, 0.00000e+0, 9.76691e+1, 0.00000e+0, 1.96941e+0, 0.00000e+0, 1.03058e+4, 0.00000e+0, 3.80012e+2, 0.00000e+0, 1.98992e+0, 0.00000e+0, 3.83969e+2, 0.00000e+0, 5.01426e+2, 0.00000e+0, 2.64972e+1, 0.00000e+0, 2.49016e+1, 0.00000e+0, 3.59432e+0, 0.00000e+0, 3.18342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:24.647, 06/16/2020 10:45:24.597, 4.16232e+0, 0.00000e+0, 9.76879e+1, 0.00000e+0, 1.97042e+0, 0.00000e+0, 1.00899e+4, 0.00000e+0, 3.78489e+2, 0.00000e+0, 1.99050e+0, 0.00000e+0, 3.82347e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 2.65395e+1, 0.00000e+0, 2.49023e+1, 0.00000e+0, 3.59118e+0, 0.00000e+0, 3.18365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:25.643, 06/16/2020 10:45:25.591, 4.16233e+0, 0.00000e+0, 9.76893e+1, 0.00000e+0, 1.97019e+0, 0.00000e+0, 1.01173e+4, 0.00000e+0, 3.72475e+2, 0.00000e+0, 1.99033e+0, 0.00000e+0, 3.76282e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 2.65060e+1, 0.00000e+0, 2.49043e+1, 0.00000e+0, 3.59235e+0, 0.00000e+0, 3.18167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:26.641, 06/16/2020 10:45:26.585, 4.16229e+0, 0.00000e+0, 9.76825e+1, 0.00000e+0, 1.98469e+0, 0.00000e+0, 1.06702e+4, 0.00000e+0, 3.69793e+2, 0.00000e+0, 2.00610e+0, 0.00000e+0, 3.73782e+2, 0.00000e+0, 5.01400e+2, 0.00000e+0, 2.65006e+1, 0.00000e+0, 2.49014e+1, 0.00000e+0, 3.59074e+0, 0.00000e+0, 3.18065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:27.642, 06/16/2020 10:45:27.580, 4.16235e+0, 0.00000e+0, 9.76922e+1, 0.00000e+0, 1.99562e+0, 0.00000e+0, 1.06240e+4, 0.00000e+0, 3.74757e+2, 0.00000e+0, 2.01705e+0, 0.00000e+0, 3.78781e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 2.64990e+1, 0.00000e+0, 2.49074e+1, 0.00000e+0, 3.59201e+0, 0.00000e+0, 3.18046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 10:45:28.632, 06/16/2020 10:45:28.575, 4.16234e+0, 0.00000e+0, 9.76905e+1, 0.00000e+0, 1.99191e+0, 0.00000e+0, 1.02917e+4, 0.00000e+0, 3.79187e+2, 0.00000e+0, 2.01263e+0, 0.00000e+0, 3.83130e+2, 0.00000e+0, 5.01422e+2, 0.00000e+0, 2.65181e+1, 0.00000e+0, 2.49055e+1, 0.00000e+0, 3.59293e+0, 0.00000e+0, 3.18050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
