SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 16:06:34.128, 06/16/2020 16:06:34.052, 4.16377e+0, 0.00000e+0, 9.79006e+1, 0.00000e+0, 1.98587e+0, 0.00000e+0, 1.04555e+4, 0.00000e+0, 3.84679e+2, 0.00000e+0, 2.00685e+0, 0.00000e+0, 3.88744e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 3.18198e+1, 0.00000e+0, 3.08509e+1, 0.00000e+0, 3.59086e+0, 0.00000e+0, 3.17823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 16:06:34.620, 06/16/2020 16:06:34.541, 4.16645e+0, 0.00000e+0, 9.82965e+1, 0.00000e+0, 1.98440e+0, 0.00000e+0, 1.04300e+4, 0.00000e+0, 3.85412e+2, 0.00000e+0, 2.00532e+0, 0.00000e+0, 3.89475e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 3.18531e+1, 0.00000e+0, 3.08755e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.17999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 16:06:35.592, 06/16/2020 16:06:35.536, 4.16662e+0, 0.00000e+0, 9.83212e+1, 0.00000e+0, 1.98174e+0, 0.00000e+0, 1.05255e+4, 0.00000e+0, 3.85894e+2, 0.00000e+0, 2.00282e+0, 0.00000e+0, 3.89999e+2, 0.00000e+0, 5.01134e+2, 0.00000e+0, 3.18208e+1, 0.00000e+0, 3.09002e+1, 0.00000e+0, 3.59192e+0, 0.00000e+0, 3.18042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 16:06:36.581, 06/16/2020 16:06:36.530, 4.16513e+0, 0.00000e+0, 9.81025e+1, 0.00000e+0, 1.98285e+0, 0.00000e+0, 1.05188e+4, 0.00000e+0, 3.86748e+2, 0.00000e+0, 2.00393e+0, 0.00000e+0, 3.90860e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 3.18277e+1, 0.00000e+0, 3.09076e+1, 0.00000e+0, 3.58870e+0, 0.00000e+0, 3.18081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 16:06:37.575, 06/16/2020 16:06:37.525, 4.16451e+0, 0.00000e+0, 9.80099e+1, 0.00000e+0, 1.98370e+0, 0.00000e+0, 1.06885e+4, 0.00000e+0, 3.86462e+2, 0.00000e+0, 2.00513e+0, 0.00000e+0, 3.90638e+2, 0.00000e+0, 5.01069e+2, 0.00000e+0, 3.18308e+1, 0.00000e+0, 3.09103e+1, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.18027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 16:06:38.569, 06/16/2020 16:06:38.519, 4.16574e+0, 0.00000e+0, 9.81920e+1, 0.00000e+0, 1.98458e+0, 0.00000e+0, 1.04003e+4, 0.00000e+0, 3.84696e+2, 0.00000e+0, 2.00544e+0, 0.00000e+0, 3.88739e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 3.18265e+1, 0.00000e+0, 3.09078e+1, 0.00000e+0, 3.58980e+0, 0.00000e+0, 3.18061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 16:06:39.571, 06/16/2020 16:06:39.514, 4.16682e+0, 0.00000e+0, 9.83510e+1, 0.00000e+0, 1.98602e+0, 0.00000e+0, 1.05002e+4, 0.00000e+0, 3.84117e+2, 0.00000e+0, 2.00709e+0, 0.00000e+0, 3.88193e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 3.18262e+1, 0.00000e+0, 3.09086e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.18005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 16:06:40.568, 06/16/2020 16:06:40.508, 4.16694e+0, 0.00000e+0, 9.83680e+1, 0.00000e+0, 1.98434e+0, 0.00000e+0, 1.03751e+4, 0.00000e+0, 3.83981e+2, 0.00000e+0, 2.00514e+0, 0.00000e+0, 3.88007e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 3.18291e+1, 0.00000e+0, 3.09162e+1, 0.00000e+0, 3.59089e+0, 0.00000e+0, 3.17877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 16:06:41.554, 06/16/2020 16:06:41.502, 4.16567e+0, 0.00000e+0, 9.81817e+1, 0.00000e+0, 1.98521e+0, 0.00000e+0, 1.05764e+4, 0.00000e+0, 3.82958e+2, 0.00000e+0, 2.00643e+0, 0.00000e+0, 3.87051e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 3.18405e+1, 0.00000e+0, 3.09171e+1, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.17953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 16:06:42.552, 06/16/2020 16:06:42.498, 4.16673e+0, 0.00000e+0, 9.83374e+1, 0.00000e+0, 1.98829e+0, 0.00000e+0, 1.06801e+4, 0.00000e+0, 3.83122e+2, 0.00000e+0, 2.00975e+0, 0.00000e+0, 3.87258e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 3.18315e+1, 0.00000e+0, 3.09212e+1, 0.00000e+0, 3.59045e+0, 0.00000e+0, 3.18030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
