SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 11:01:38.555, 06/16/2020 11:01:38.480, 4.16415e+0, 0.00000e+0, 9.79572e+1, 0.00000e+0, 1.97304e+0, 0.00000e+0, 1.16511e+4, 0.00000e+0, 3.80463e+2, 0.00000e+0, 1.99630e+0, 0.00000e+0, 3.84948e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 2.73583e+1, 0.00000e+0, 2.73686e+1, 0.00000e+0, 3.59231e+0, 0.00000e+0, 3.17800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:38.616, 06/16/2020 11:01:38.563, 4.16483e+0, 0.00000e+0, 9.80569e+1, 0.00000e+0, 1.97386e+0, 0.00000e+0, 1.16198e+4, 0.00000e+0, 3.79796e+2, 0.00000e+0, 1.99706e+0, 0.00000e+0, 3.84261e+2, 0.00000e+0, 5.01355e+2, 0.00000e+0, 2.73432e+1, 0.00000e+0, 2.73548e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.17709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:39.451, 06/16/2020 11:01:39.397, 4.16463e+0, 0.00000e+0, 9.80282e+1, 0.00000e+0, 1.97181e+0, 0.00000e+0, 1.16671e+4, 0.00000e+0, 3.79136e+2, 0.00000e+0, 1.99509e+0, 0.00000e+0, 3.83612e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 2.73722e+1, 0.00000e+0, 2.73799e+1, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.17823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:40.445, 06/16/2020 11:01:40.391, 4.16506e+0, 0.00000e+0, 9.80910e+1, 0.00000e+0, 1.97171e+0, 0.00000e+0, 1.15011e+4, 0.00000e+0, 3.79524e+2, 0.00000e+0, 1.99465e+0, 0.00000e+0, 3.83940e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 2.73609e+1, 0.00000e+0, 2.73750e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.18070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:41.439, 06/16/2020 11:01:41.386, 4.16494e+0, 0.00000e+0, 9.80733e+1, 0.00000e+0, 1.97129e+0, 0.00000e+0, 1.16615e+4, 0.00000e+0, 3.79156e+2, 0.00000e+0, 1.99455e+0, 0.00000e+0, 3.83630e+2, 0.00000e+0, 5.01229e+2, 0.00000e+0, 2.73649e+1, 0.00000e+0, 2.73743e+1, 0.00000e+0, 3.59220e+0, 0.00000e+0, 3.18005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:42.433, 06/16/2020 11:01:42.381, 4.16495e+0, 0.00000e+0, 9.80753e+1, 0.00000e+0, 1.97387e+0, 0.00000e+0, 1.18131e+4, 0.00000e+0, 3.79992e+2, 0.00000e+0, 1.99747e+0, 0.00000e+0, 3.84534e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 2.73566e+1, 0.00000e+0, 2.73591e+1, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.17808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:43.428, 06/16/2020 11:01:43.375, 4.16491e+0, 0.00000e+0, 9.80695e+1, 0.00000e+0, 1.97563e+0, 0.00000e+0, 1.18606e+4, 0.00000e+0, 3.79320e+2, 0.00000e+0, 1.99935e+0, 0.00000e+0, 3.83873e+2, 0.00000e+0, 5.01225e+2, 0.00000e+0, 2.73681e+1, 0.00000e+0, 2.73656e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.18009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:44.424, 06/16/2020 11:01:44.369, 4.16509e+0, 0.00000e+0, 9.80954e+1, 0.00000e+0, 1.97406e+0, 0.00000e+0, 1.17481e+4, 0.00000e+0, 3.80078e+2, 0.00000e+0, 1.99753e+0, 0.00000e+0, 3.84597e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 2.73685e+1, 0.00000e+0, 2.73636e+1, 0.00000e+0, 3.58836e+0, 0.00000e+0, 3.18073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:45.419, 06/16/2020 11:01:45.365, 4.16504e+0, 0.00000e+0, 9.80884e+1, 0.00000e+0, 1.96927e+0, 0.00000e+0, 1.14837e+4, 0.00000e+0, 3.79825e+2, 0.00000e+0, 1.99215e+0, 0.00000e+0, 3.84237e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 2.73661e+1, 0.00000e+0, 2.73594e+1, 0.00000e+0, 3.58978e+0, 0.00000e+0, 3.17989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:46.414, 06/16/2020 11:01:46.359, 4.16505e+0, 0.00000e+0, 9.80898e+1, 0.00000e+0, 1.97252e+0, 0.00000e+0, 1.15857e+4, 0.00000e+0, 3.78978e+2, 0.00000e+0, 1.99564e+0, 0.00000e+0, 3.83420e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 2.73654e+1, 0.00000e+0, 2.73571e+1, 0.00000e+0, 3.58810e+0, 0.00000e+0, 3.17921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:47.423, 06/16/2020 11:01:47.353, 4.16511e+0, 0.00000e+0, 9.80982e+1, 0.00000e+0, 1.96831e+0, 0.00000e+0, 1.18102e+4, 0.00000e+0, 3.80851e+2, 0.00000e+0, 1.99184e+0, 0.00000e+0, 3.85403e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 2.73656e+1, 0.00000e+0, 2.73543e+1, 0.00000e+0, 3.58980e+0, 0.00000e+0, 3.17812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 11:01:48.403, 06/16/2020 11:01:48.347, 4.16488e+0, 0.00000e+0, 9.80648e+1, 0.00000e+0, 1.97098e+0, 0.00000e+0, 1.18114e+4, 0.00000e+0, 3.80661e+2, 0.00000e+0, 1.99453e+0, 0.00000e+0, 3.85211e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 2.73954e+1, 0.00000e+0, 2.73468e+1, 0.00000e+0, 3.59084e+0, 0.00000e+0, 3.17834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
