SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 12:55:50.956, 06/16/2020 12:55:50.899, 4.13893e+0, 0.00000e+0, 9.42372e+1, 0.00000e+0, 1.98854e+0, 0.00000e+0, 1.16682e+4, 0.00000e+0, 3.91156e+2, 0.00000e+0, 2.01201e+0, 0.00000e+0, 3.95774e+2, 0.00000e+0, 5.00908e+2, 0.00000e+0, 3.19340e+1, 0.00000e+0, 3.01306e+1, 0.00000e+0, 3.58759e+0, 0.00000e+0, 3.17331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:55:51.584, 06/16/2020 12:55:51.528, 4.13970e+0, 0.00000e+0, 9.43507e+1, 0.00000e+0, 1.99109e+0, 0.00000e+0, 1.14915e+4, 0.00000e+0, 3.91836e+2, 0.00000e+0, 2.01424e+0, 0.00000e+0, 3.96391e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 3.19452e+1, 0.00000e+0, 3.01595e+1, 0.00000e+0, 3.58849e+0, 0.00000e+0, 3.17394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:55:52.572, 06/16/2020 12:55:52.521, 4.14019e+0, 0.00000e+0, 9.44231e+1, 0.00000e+0, 1.98476e+0, 0.00000e+0, 1.15519e+4, 0.00000e+0, 3.93557e+2, 0.00000e+0, 2.00796e+0, 0.00000e+0, 3.98157e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 3.19554e+1, 0.00000e+0, 3.01661e+1, 0.00000e+0, 3.58649e+0, 0.00000e+0, 3.17208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:55:53.565, 06/16/2020 12:55:53.516, 4.14013e+0, 0.00000e+0, 9.44145e+1, 0.00000e+0, 1.99414e+0, 0.00000e+0, 1.16691e+4, 0.00000e+0, 3.94218e+2, 0.00000e+0, 2.01768e+0, 0.00000e+0, 3.98872e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 3.19390e+1, 0.00000e+0, 3.01784e+1, 0.00000e+0, 3.58713e+0, 0.00000e+0, 3.17246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:55:54.563, 06/16/2020 12:55:54.510, 4.14020e+0, 0.00000e+0, 9.44248e+1, 0.00000e+0, 1.98767e+0, 0.00000e+0, 1.16120e+4, 0.00000e+0, 3.93752e+2, 0.00000e+0, 2.01102e+0, 0.00000e+0, 3.98378e+2, 0.00000e+0, 5.00943e+2, 0.00000e+0, 3.19331e+1, 0.00000e+0, 3.01865e+1, 0.00000e+0, 3.58695e+0, 0.00000e+0, 3.17456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:55:55.557, 06/16/2020 12:55:55.504, 4.14015e+0, 0.00000e+0, 9.44172e+1, 0.00000e+0, 1.98785e+0, 0.00000e+0, 1.16738e+4, 0.00000e+0, 3.94275e+2, 0.00000e+0, 2.01133e+0, 0.00000e+0, 3.98932e+2, 0.00000e+0, 5.00905e+2, 0.00000e+0, 3.19407e+1, 0.00000e+0, 3.01824e+1, 0.00000e+0, 3.58805e+0, 0.00000e+0, 3.17288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:55:56.553, 06/16/2020 12:55:56.500, 4.14021e+0, 0.00000e+0, 9.44267e+1, 0.00000e+0, 1.98746e+0, 0.00000e+0, 1.15853e+4, 0.00000e+0, 3.93095e+2, 0.00000e+0, 2.01075e+0, 0.00000e+0, 3.97703e+2, 0.00000e+0, 5.00916e+2, 0.00000e+0, 3.19322e+1, 0.00000e+0, 3.01881e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.17280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:55:57.544, 06/16/2020 12:55:57.494, 4.14015e+0, 0.00000e+0, 9.44179e+1, 0.00000e+0, 1.98755e+0, 0.00000e+0, 1.19173e+4, 0.00000e+0, 3.94013e+2, 0.00000e+0, 2.01152e+0, 0.00000e+0, 3.98765e+2, 0.00000e+0, 5.00973e+2, 0.00000e+0, 3.19341e+1, 0.00000e+0, 3.01877e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.17302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:55:58.542, 06/16/2020 12:55:58.489, 4.14043e+0, 0.00000e+0, 9.44584e+1, 0.00000e+0, 1.98777e+0, 0.00000e+0, 1.19277e+4, 0.00000e+0, 3.92371e+2, 0.00000e+0, 2.01177e+0, 0.00000e+0, 3.97108e+2, 0.00000e+0, 5.00976e+2, 0.00000e+0, 3.19398e+1, 0.00000e+0, 3.01967e+1, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.17308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 12:55:59.540, 06/16/2020 12:55:59.483, 4.14027e+0, 0.00000e+0, 9.44355e+1, 0.00000e+0, 1.98604e+0, 0.00000e+0, 1.16556e+4, 0.00000e+0, 3.91709e+2, 0.00000e+0, 2.00946e+0, 0.00000e+0, 3.96328e+2, 0.00000e+0, 5.00982e+2, 0.00000e+0, 3.19427e+1, 0.00000e+0, 3.01997e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.17214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
