SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 12:13:07.088, 06/16/2020 12:13:07.012, 4.14289e+0, 0.00000e+0, 9.48220e+1, 0.00000e+0, 1.98206e+0, 0.00000e+0, 1.16992e+4, 0.00000e+0, 3.80210e+2, 0.00000e+0, 2.00552e+0, 0.00000e+0, 3.84711e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 2.98439e+1, 0.00000e+0, 2.86508e+1, 0.00000e+0, 3.58932e+0, 0.00000e+0, 3.17792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 12:13:07.410, 06/16/2020 12:13:07.326, 4.14223e+0, 0.00000e+0, 9.47236e+1, 0.00000e+0, 1.98058e+0, 0.00000e+0, 1.16486e+4, 0.00000e+0, 3.78277e+2, 0.00000e+0, 2.00392e+0, 0.00000e+0, 3.82735e+2, 0.00000e+0, 5.00979e+2, 0.00000e+0, 2.99133e+1, 0.00000e+0, 2.86345e+1, 0.00000e+0, 3.59119e+0, 0.00000e+0, 3.17762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 12:13:08.414, 06/16/2020 12:13:08.320, 4.14368e+0, 0.00000e+0, 9.49377e+1, 0.00000e+0, 1.98711e+0, 0.00000e+0, 1.16477e+4, 0.00000e+0, 3.79144e+2, 0.00000e+0, 2.01053e+0, 0.00000e+0, 3.83613e+2, 0.00000e+0, 5.01123e+2, 0.00000e+0, 2.98589e+1, 0.00000e+0, 2.86746e+1, 0.00000e+0, 3.58570e+0, 0.00000e+0, 3.17648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 12:13:09.393, 06/16/2020 12:13:09.315, 4.14371e+0, 0.00000e+0, 9.49429e+1, 0.00000e+0, 1.98602e+0, 0.00000e+0, 1.17234e+4, 0.00000e+0, 3.79067e+2, 0.00000e+0, 2.00958e+0, 0.00000e+0, 3.83564e+2, 0.00000e+0, 5.01131e+2, 0.00000e+0, 2.98623e+1, 0.00000e+0, 2.86690e+1, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.17777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 12:13:10.389, 06/16/2020 12:13:10.310, 4.14378e+0, 0.00000e+0, 9.49535e+1, 0.00000e+0, 1.98405e+0, 0.00000e+0, 1.17999e+4, 0.00000e+0, 3.77472e+2, 0.00000e+0, 2.00774e+0, 0.00000e+0, 3.81980e+2, 0.00000e+0, 5.01097e+2, 0.00000e+0, 2.98440e+1, 0.00000e+0, 2.86709e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.17601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 12:13:11.357, 06/16/2020 12:13:11.305, 4.14372e+0, 0.00000e+0, 9.49442e+1, 0.00000e+0, 1.98219e+0, 0.00000e+0, 1.17545e+4, 0.00000e+0, 3.77536e+2, 0.00000e+0, 2.00577e+0, 0.00000e+0, 3.82027e+2, 0.00000e+0, 5.01086e+2, 0.00000e+0, 2.98789e+1, 0.00000e+0, 2.86745e+1, 0.00000e+0, 3.58935e+0, 0.00000e+0, 3.17654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 12:13:12.358, 06/16/2020 12:13:12.298, 4.14394e+0, 0.00000e+0, 9.49767e+1, 0.00000e+0, 1.98638e+0, 0.00000e+0, 1.16826e+4, 0.00000e+0, 3.77017e+2, 0.00000e+0, 2.00986e+0, 0.00000e+0, 3.81474e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 2.98471e+1, 0.00000e+0, 2.86811e+1, 0.00000e+0, 3.58624e+0, 0.00000e+0, 3.17716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 12:13:13.345, 06/16/2020 12:13:13.293, 4.14402e+0, 0.00000e+0, 9.49888e+1, 0.00000e+0, 1.98488e+0, 0.00000e+0, 1.17054e+4, 0.00000e+0, 3.77352e+2, 0.00000e+0, 2.00839e+0, 0.00000e+0, 3.81821e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 2.98477e+1, 0.00000e+0, 2.86878e+1, 0.00000e+0, 3.58690e+0, 0.00000e+0, 3.17594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 12:13:14.340, 06/16/2020 12:13:14.288, 4.14391e+0, 0.00000e+0, 9.49713e+1, 0.00000e+0, 1.98298e+0, 0.00000e+0, 1.14756e+4, 0.00000e+0, 3.75600e+2, 0.00000e+0, 2.00600e+0, 0.00000e+0, 3.79960e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 2.98517e+1, 0.00000e+0, 2.86871e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.17693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 12:13:15.337, 06/16/2020 12:13:15.283, 4.14395e+0, 0.00000e+0, 9.49776e+1, 0.00000e+0, 1.98370e+0, 0.00000e+0, 1.16888e+4, 0.00000e+0, 3.75383e+2, 0.00000e+0, 2.00716e+0, 0.00000e+0, 3.79822e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 2.98307e+1, 0.00000e+0, 2.86825e+1, 0.00000e+0, 3.58713e+0, 0.00000e+0, 3.17708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
