SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 15:48:19.531, 06/16/2020 15:48:19.475, 4.16594e+0, 0.00000e+0, 9.82211e+1, 0.00000e+0, 1.95749e+0, 0.00000e+0, 1.08824e+4, 0.00000e+0, 4.03647e+2, 0.00000e+0, 1.97902e+0, 0.00000e+0, 4.08087e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 3.11232e+1, 0.00000e+0, 2.90104e+1, 0.00000e+0, 3.58821e+0, 0.00000e+0, 3.17716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 15:48:20.528, 06/16/2020 15:48:20.470, 4.16524e+0, 0.00000e+0, 9.81175e+1, 0.00000e+0, 1.95746e+0, 0.00000e+0, 1.10541e+4, 0.00000e+0, 4.06189e+2, 0.00000e+0, 1.97934e+0, 0.00000e+0, 4.10729e+2, 0.00000e+0, 5.01298e+2, 0.00000e+0, 3.11231e+1, 0.00000e+0, 2.90114e+1, 0.00000e+0, 3.58920e+0, 0.00000e+0, 3.17651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 15:48:21.559, 06/16/2020 15:48:21.464, 4.16600e+0, 0.00000e+0, 9.82299e+1, 0.00000e+0, 1.95638e+0, 0.00000e+0, 1.03693e+4, 0.00000e+0, 4.04576e+2, 0.00000e+0, 1.97688e+0, 0.00000e+0, 4.08815e+2, 0.00000e+0, 5.01295e+2, 0.00000e+0, 3.11219e+1, 0.00000e+0, 2.90158e+1, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.17737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 15:48:22.554, 06/16/2020 15:48:22.459, 4.16594e+0, 0.00000e+0, 9.82215e+1, 0.00000e+0, 1.96267e+0, 0.00000e+0, 1.11676e+4, 0.00000e+0, 4.04554e+2, 0.00000e+0, 1.98483e+0, 0.00000e+0, 4.09123e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 3.11177e+1, 0.00000e+0, 2.90126e+1, 0.00000e+0, 3.58630e+0, 0.00000e+0, 3.17736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 15:48:23.515, 06/16/2020 15:48:23.454, 4.16593e+0, 0.00000e+0, 9.82201e+1, 0.00000e+0, 1.95959e+0, 0.00000e+0, 1.11102e+4, 0.00000e+0, 4.04721e+2, 0.00000e+0, 1.98161e+0, 0.00000e+0, 4.09268e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 3.11141e+1, 0.00000e+0, 2.90102e+1, 0.00000e+0, 3.58540e+0, 0.00000e+0, 3.17830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 15:48:24.530, 06/16/2020 15:48:24.448, 4.16647e+0, 0.00000e+0, 9.82994e+1, 0.00000e+0, 1.96040e+0, 0.00000e+0, 1.12810e+4, 0.00000e+0, 4.05130e+2, 0.00000e+0, 1.98277e+0, 0.00000e+0, 4.09753e+2, 0.00000e+0, 5.01274e+2, 0.00000e+0, 3.11139e+1, 0.00000e+0, 2.90090e+1, 0.00000e+0, 3.58374e+0, 0.00000e+0, 3.17823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 15:48:25.498, 06/16/2020 15:48:25.444, 4.16550e+0, 0.00000e+0, 9.81559e+1, 0.00000e+0, 1.96009e+0, 0.00000e+0, 1.10851e+4, 0.00000e+0, 4.05817e+2, 0.00000e+0, 1.98206e+0, 0.00000e+0, 4.10366e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 3.11123e+1, 0.00000e+0, 2.90220e+1, 0.00000e+0, 3.58511e+0, 0.00000e+0, 3.17804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 15:48:26.530, 06/16/2020 15:48:26.437, 4.16616e+0, 0.00000e+0, 9.82536e+1, 0.00000e+0, 1.95937e+0, 0.00000e+0, 1.11820e+4, 0.00000e+0, 4.06157e+2, 0.00000e+0, 1.98152e+0, 0.00000e+0, 4.10750e+2, 0.00000e+0, 5.01270e+2, 0.00000e+0, 3.11078e+1, 0.00000e+0, 2.90253e+1, 0.00000e+0, 3.58841e+0, 0.00000e+0, 3.17801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 15:48:27.487, 06/16/2020 15:48:27.431, 4.16432e+0, 0.00000e+0, 9.79818e+1, 0.00000e+0, 1.95841e+0, 0.00000e+0, 1.08747e+4, 0.00000e+0, 4.07996e+2, 0.00000e+0, 1.97994e+0, 0.00000e+0, 4.12482e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 3.11069e+1, 0.00000e+0, 2.90231e+1, 0.00000e+0, 3.59282e+0, 0.00000e+0, 3.17675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 15:48:28.482, 06/16/2020 15:48:28.426, 4.16457e+0, 0.00000e+0, 9.80193e+1, 0.00000e+0, 1.95695e+0, 0.00000e+0, 1.10391e+4, 0.00000e+0, 4.07642e+2, 0.00000e+0, 1.97879e+0, 0.00000e+0, 4.12192e+2, 0.00000e+0, 5.01272e+2, 0.00000e+0, 3.10980e+1, 0.00000e+0, 2.90233e+1, 0.00000e+0, 3.59448e+0, 0.00000e+0, 3.17710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 15:48:29.486, 06/16/2020 15:48:29.421, 4.16447e+0, 0.00000e+0, 9.80050e+1, 0.00000e+0, 1.95521e+0, 0.00000e+0, 1.09822e+4, 0.00000e+0, 4.09203e+2, 0.00000e+0, 1.97692e+0, 0.00000e+0, 4.13746e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 3.10968e+1, 0.00000e+0, 2.90163e+1, 0.00000e+0, 3.59382e+0, 0.00000e+0, 3.17580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:30.472, 06/16/2020 15:48:30.416, 4.16587e+0, 0.00000e+0, 9.82109e+1, 0.00000e+0, 1.95925e+0, 0.00000e+0, 1.10159e+4, 0.00000e+0, 4.10031e+2, 0.00000e+0, 1.98107e+0, 0.00000e+0, 4.14598e+2, 0.00000e+0, 5.01284e+2, 0.00000e+0, 3.10988e+1, 0.00000e+0, 2.90199e+1, 0.00000e+0, 3.59138e+0, 0.00000e+0, 3.17804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:31.468, 06/16/2020 15:48:31.410, 4.16563e+0, 0.00000e+0, 9.81759e+1, 0.00000e+0, 1.96004e+0, 0.00000e+0, 1.09779e+4, 0.00000e+0, 4.10516e+2, 0.00000e+0, 1.98179e+0, 0.00000e+0, 4.15073e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 3.10993e+1, 0.00000e+0, 2.90259e+1, 0.00000e+0, 3.59156e+0, 0.00000e+0, 3.17723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:32.472, 06/16/2020 15:48:32.404, 4.16594e+0, 0.00000e+0, 9.82207e+1, 0.00000e+0, 1.95923e+0, 0.00000e+0, 1.08488e+4, 0.00000e+0, 4.10776e+2, 0.00000e+0, 1.98072e+0, 0.00000e+0, 4.15281e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 3.11024e+1, 0.00000e+0, 2.90256e+1, 0.00000e+0, 3.59085e+0, 0.00000e+0, 3.17608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:33.453, 06/16/2020 15:48:33.400, 4.16561e+0, 0.00000e+0, 9.81731e+1, 0.00000e+0, 1.95715e+0, 0.00000e+0, 1.09931e+4, 0.00000e+0, 4.09537e+2, 0.00000e+0, 1.97891e+0, 0.00000e+0, 4.14089e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 3.10996e+1, 0.00000e+0, 2.90341e+1, 0.00000e+0, 3.58974e+0, 0.00000e+0, 3.17612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:34.450, 06/16/2020 15:48:34.394, 4.16562e+0, 0.00000e+0, 9.81742e+1, 0.00000e+0, 1.96135e+0, 0.00000e+0, 1.04352e+4, 0.00000e+0, 4.08254e+2, 0.00000e+0, 1.98203e+0, 0.00000e+0, 4.12559e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 3.10983e+1, 0.00000e+0, 2.90333e+1, 0.00000e+0, 3.59128e+0, 0.00000e+0, 3.17486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:35.445, 06/16/2020 15:48:35.388, 4.16556e+0, 0.00000e+0, 9.81650e+1, 0.00000e+0, 1.95777e+0, 0.00000e+0, 1.01637e+4, 0.00000e+0, 4.05637e+2, 0.00000e+0, 1.97788e+0, 0.00000e+0, 4.09802e+2, 0.00000e+0, 5.01255e+2, 0.00000e+0, 3.10980e+1, 0.00000e+0, 2.90467e+1, 0.00000e+0, 3.59192e+0, 0.00000e+0, 3.17420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:36.439, 06/16/2020 15:48:36.383, 4.16674e+0, 0.00000e+0, 9.83395e+1, 0.00000e+0, 1.95628e+0, 0.00000e+0, 1.03014e+4, 0.00000e+0, 4.03779e+2, 0.00000e+0, 1.97664e+0, 0.00000e+0, 4.07982e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 3.10980e+1, 0.00000e+0, 2.90511e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.17494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:37.435, 06/16/2020 15:48:37.376, 4.16510e+0, 0.00000e+0, 9.80973e+1, 0.00000e+0, 1.95838e+0, 0.00000e+0, 1.10290e+4, 0.00000e+0, 4.02826e+2, 0.00000e+0, 1.98022e+0, 0.00000e+0, 4.07319e+2, 0.00000e+0, 5.01255e+2, 0.00000e+0, 3.10970e+1, 0.00000e+0, 2.90476e+1, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.17519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:38.430, 06/16/2020 15:48:38.371, 4.16574e+0, 0.00000e+0, 9.81915e+1, 0.00000e+0, 1.95911e+0, 0.00000e+0, 1.10944e+4, 0.00000e+0, 4.00311e+2, 0.00000e+0, 1.98109e+0, 0.00000e+0, 4.04802e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 3.10965e+1, 0.00000e+0, 2.90506e+1, 0.00000e+0, 3.59162e+0, 0.00000e+0, 3.17428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:39.446, 06/16/2020 15:48:39.366, 4.16617e+0, 0.00000e+0, 9.82549e+1, 0.00000e+0, 1.96260e+0, 0.00000e+0, 1.09418e+4, 0.00000e+0, 3.98868e+2, 0.00000e+0, 1.98432e+0, 0.00000e+0, 4.03280e+2, 0.00000e+0, 5.01272e+2, 0.00000e+0, 3.10977e+1, 0.00000e+0, 2.90574e+1, 0.00000e+0, 3.59241e+0, 0.00000e+0, 3.17488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:40.441, 06/16/2020 15:48:40.360, 4.16541e+0, 0.00000e+0, 9.81433e+1, 0.00000e+0, 1.96665e+0, 0.00000e+0, 1.11066e+4, 0.00000e+0, 3.98431e+2, 0.00000e+0, 1.98874e+0, 0.00000e+0, 4.02905e+2, 0.00000e+0, 5.01280e+2, 0.00000e+0, 3.10965e+1, 0.00000e+0, 2.90633e+1, 0.00000e+0, 3.59176e+0, 0.00000e+0, 3.17307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:41.438, 06/16/2020 15:48:41.355, 4.16467e+0, 0.00000e+0, 9.80337e+1, 0.00000e+0, 1.96484e+0, 0.00000e+0, 1.09543e+4, 0.00000e+0, 3.96283e+2, 0.00000e+0, 1.98660e+0, 0.00000e+0, 4.00672e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 3.10971e+1, 0.00000e+0, 2.90684e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.17413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:42.444, 06/16/2020 15:48:42.349, 4.16547e+0, 0.00000e+0, 9.81514e+1, 0.00000e+0, 1.96939e+0, 0.00000e+0, 1.10526e+4, 0.00000e+0, 3.94911e+2, 0.00000e+0, 1.99141e+0, 0.00000e+0, 3.99325e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 3.10993e+1, 0.00000e+0, 2.90716e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.17762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:43.405, 06/16/2020 15:48:43.345, 4.16583e+0, 0.00000e+0, 9.82057e+1, 0.00000e+0, 1.96604e+0, 0.00000e+0, 1.09242e+4, 0.00000e+0, 3.94543e+2, 0.00000e+0, 1.98776e+0, 0.00000e+0, 3.98901e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 3.10981e+1, 0.00000e+0, 2.90767e+1, 0.00000e+0, 3.59388e+0, 0.00000e+0, 3.17890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:44.397, 06/16/2020 15:48:44.339, 4.16533e+0, 0.00000e+0, 9.81307e+1, 0.00000e+0, 1.96941e+0, 0.00000e+0, 1.09808e+4, 0.00000e+0, 3.95898e+2, 0.00000e+0, 1.99127e+0, 0.00000e+0, 4.00293e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 3.10980e+1, 0.00000e+0, 2.90809e+1, 0.00000e+0, 3.59359e+0, 0.00000e+0, 3.17791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:45.414, 06/16/2020 15:48:45.333, 4.16476e+0, 0.00000e+0, 9.80477e+1, 0.00000e+0, 1.96968e+0, 0.00000e+0, 1.07126e+4, 0.00000e+0, 3.97868e+2, 0.00000e+0, 1.99101e+0, 0.00000e+0, 4.02177e+2, 0.00000e+0, 5.01260e+2, 0.00000e+0, 3.10980e+1, 0.00000e+0, 2.90969e+1, 0.00000e+0, 3.59309e+0, 0.00000e+0, 3.17730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:46.425, 06/16/2020 15:48:46.327, 4.16582e+0, 0.00000e+0, 9.82040e+1, 0.00000e+0, 1.97228e+0, 0.00000e+0, 1.09264e+4, 0.00000e+0, 4.00292e+2, 0.00000e+0, 1.99407e+0, 0.00000e+0, 4.04714e+2, 0.00000e+0, 5.01256e+2, 0.00000e+0, 3.10997e+1, 0.00000e+0, 2.91038e+1, 0.00000e+0, 3.59299e+0, 0.00000e+0, 3.17738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:47.404, 06/16/2020 15:48:47.322, 4.16614e+0, 0.00000e+0, 9.82508e+1, 0.00000e+0, 1.96795e+0, 0.00000e+0, 1.05424e+4, 0.00000e+0, 4.04215e+2, 0.00000e+0, 1.98892e+0, 0.00000e+0, 4.08521e+2, 0.00000e+0, 5.01260e+2, 0.00000e+0, 3.11014e+1, 0.00000e+0, 2.91069e+1, 0.00000e+0, 3.59362e+0, 0.00000e+0, 3.17872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:48.404, 06/16/2020 15:48:48.318, 4.16623e+0, 0.00000e+0, 9.82642e+1, 0.00000e+0, 1.96952e+0, 0.00000e+0, 1.06340e+4, 0.00000e+0, 4.06201e+2, 0.00000e+0, 1.99068e+0, 0.00000e+0, 4.10567e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 3.11012e+1, 0.00000e+0, 2.91036e+1, 0.00000e+0, 3.59260e+0, 0.00000e+0, 3.17815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:49.370, 06/16/2020 15:48:49.312, 4.16654e+0, 0.00000e+0, 9.83102e+1, 0.00000e+0, 1.97119e+0, 0.00000e+0, 1.06711e+4, 0.00000e+0, 4.08324e+2, 0.00000e+0, 1.99245e+0, 0.00000e+0, 4.12728e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 3.11016e+1, 0.00000e+0, 2.90929e+1, 0.00000e+0, 3.58896e+0, 0.00000e+0, 3.17876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:50.378, 06/16/2020 15:48:50.306, 4.16610e+0, 0.00000e+0, 9.82453e+1, 0.00000e+0, 1.97484e+0, 0.00000e+0, 1.06843e+4, 0.00000e+0, 4.07989e+2, 0.00000e+0, 1.99616e+0, 0.00000e+0, 4.12395e+2, 0.00000e+0, 5.01286e+2, 0.00000e+0, 3.11025e+1, 0.00000e+0, 2.90983e+1, 0.00000e+0, 3.58720e+0, 0.00000e+0, 3.17848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:51.360, 06/16/2020 15:48:51.300, 4.16621e+0, 0.00000e+0, 9.82605e+1, 0.00000e+0, 1.97197e+0, 0.00000e+0, 1.06666e+4, 0.00000e+0, 4.08210e+2, 0.00000e+0, 1.99323e+0, 0.00000e+0, 4.12611e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 3.11037e+1, 0.00000e+0, 2.91078e+1, 0.00000e+0, 3.58988e+0, 0.00000e+0, 3.17783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:52.375, 06/16/2020 15:48:52.295, 4.16589e+0, 0.00000e+0, 9.82134e+1, 0.00000e+0, 1.97311e+0, 0.00000e+0, 1.06672e+4, 0.00000e+0, 4.04955e+2, 0.00000e+0, 1.99439e+0, 0.00000e+0, 4.09321e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 3.11044e+1, 0.00000e+0, 2.91071e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.17749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 15:48:53.362, 06/16/2020 15:48:53.290, 4.16472e+0, 0.00000e+0, 9.80417e+1, 0.00000e+0, 1.97132e+0, 0.00000e+0, 1.05779e+4, 0.00000e+0, 4.02922e+2, 0.00000e+0, 1.99239e+0, 0.00000e+0, 4.07230e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 3.11059e+1, 0.00000e+0, 2.91069e+1, 0.00000e+0, 3.59075e+0, 0.00000e+0, 3.17810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
