SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 11:39:59.974, 06/16/2020 11:39:59.919, 4.14839e+0, 0.00000e+0, 9.56334e+1, 0.00000e+0, 1.97704e+0, 0.00000e+0, 1.17025e+4, 0.00000e+0, 3.79984e+2, 0.00000e+0, 2.00045e+0, 0.00000e+0, 3.84484e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 2.93991e+1, 0.00000e+0, 2.81665e+1, 0.00000e+0, 3.58596e+0, 0.00000e+0, 3.17274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 11:40:00.974, 06/16/2020 11:40:00.915, 4.14871e+0, 0.00000e+0, 9.56796e+1, 0.00000e+0, 1.97250e+0, 0.00000e+0, 1.16810e+4, 0.00000e+0, 3.78412e+2, 0.00000e+0, 1.99581e+0, 0.00000e+0, 3.82885e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 2.93878e+1, 0.00000e+0, 2.81577e+1, 0.00000e+0, 3.58679e+0, 0.00000e+0, 3.17517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 11:40:01.964, 06/16/2020 11:40:01.909, 4.14853e+0, 0.00000e+0, 9.56538e+1, 0.00000e+0, 1.97623e+0, 0.00000e+0, 1.18998e+4, 0.00000e+0, 3.78542e+2, 0.00000e+0, 2.00003e+0, 0.00000e+0, 3.83101e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 2.93852e+1, 0.00000e+0, 2.81420e+1, 0.00000e+0, 3.58676e+0, 0.00000e+0, 3.17461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 11:40:02.962, 06/16/2020 11:40:02.904, 4.14841e+0, 0.00000e+0, 9.56359e+1, 0.00000e+0, 1.97625e+0, 0.00000e+0, 1.15125e+4, 0.00000e+0, 3.77811e+2, 0.00000e+0, 1.99927e+0, 0.00000e+0, 3.82211e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 2.93872e+1, 0.00000e+0, 2.81280e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.17625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 11:40:03.958, 06/16/2020 11:40:03.898, 4.14867e+0, 0.00000e+0, 9.56739e+1, 0.00000e+0, 1.98107e+0, 0.00000e+0, 1.16633e+4, 0.00000e+0, 3.77495e+2, 0.00000e+0, 2.00444e+0, 0.00000e+0, 3.81950e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 2.93743e+1, 0.00000e+0, 2.81398e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.17376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/16/2020 11:40:04.950, 06/16/2020 11:40:04.893, 4.14845e+0, 0.00000e+0, 9.56422e+1, 0.00000e+0, 1.97549e+0, 0.00000e+0, 1.16875e+4, 0.00000e+0, 3.76956e+2, 0.00000e+0, 1.99885e+0, 0.00000e+0, 3.81414e+2, 0.00000e+0, 5.01012e+2, 0.00000e+0, 2.93788e+1, 0.00000e+0, 2.81407e+1, 0.00000e+0, 3.58714e+0, 0.00000e+0, 3.17244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:05.937, 06/16/2020 11:40:05.887, 4.14852e+0, 0.00000e+0, 9.56512e+1, 0.00000e+0, 1.97649e+0, 0.00000e+0, 1.19522e+4, 0.00000e+0, 3.75838e+2, 0.00000e+0, 2.00039e+0, 0.00000e+0, 3.80385e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 2.93738e+1, 0.00000e+0, 2.81490e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.17339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:06.936, 06/16/2020 11:40:06.882, 4.14847e+0, 0.00000e+0, 9.56440e+1, 0.00000e+0, 1.97748e+0, 0.00000e+0, 1.16384e+4, 0.00000e+0, 3.74901e+2, 0.00000e+0, 2.00077e+0, 0.00000e+0, 3.79316e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 2.93715e+1, 0.00000e+0, 2.81628e+1, 0.00000e+0, 3.59044e+0, 0.00000e+0, 3.17523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:07.939, 06/16/2020 11:40:07.883, 4.14852e+0, 0.00000e+0, 9.56524e+1, 0.00000e+0, 1.97692e+0, 0.00000e+0, 1.16082e+4, 0.00000e+0, 3.75077e+2, 0.00000e+0, 2.00013e+0, 0.00000e+0, 3.79482e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 2.93777e+1, 0.00000e+0, 2.81704e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.17224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:08.932, 06/16/2020 11:40:08.877, 4.14847e+0, 0.00000e+0, 9.56451e+1, 0.00000e+0, 1.98100e+0, 0.00000e+0, 1.18785e+4, 0.00000e+0, 3.74626e+2, 0.00000e+0, 2.00482e+0, 0.00000e+0, 3.79129e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 2.93691e+1, 0.00000e+0, 2.81786e+1, 0.00000e+0, 3.58578e+0, 0.00000e+0, 3.17434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:09.923, 06/16/2020 11:40:09.871, 4.14849e+0, 0.00000e+0, 9.56475e+1, 0.00000e+0, 1.97813e+0, 0.00000e+0, 1.18022e+4, 0.00000e+0, 3.74109e+2, 0.00000e+0, 2.00175e+0, 0.00000e+0, 3.78577e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 2.93694e+1, 0.00000e+0, 2.81761e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.17378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:10.920, 06/16/2020 11:40:10.866, 4.14837e+0, 0.00000e+0, 9.56294e+1, 0.00000e+0, 1.97570e+0, 0.00000e+0, 1.18425e+4, 0.00000e+0, 3.75014e+2, 0.00000e+0, 1.99938e+0, 0.00000e+0, 3.79508e+2, 0.00000e+0, 5.01120e+2, 0.00000e+0, 2.93687e+1, 0.00000e+0, 2.81785e+1, 0.00000e+0, 3.58603e+0, 0.00000e+0, 3.17347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:11.915, 06/16/2020 11:40:11.860, 4.14847e+0, 0.00000e+0, 9.56451e+1, 0.00000e+0, 1.97734e+0, 0.00000e+0, 1.17755e+4, 0.00000e+0, 3.76338e+2, 0.00000e+0, 2.00090e+0, 0.00000e+0, 3.80823e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 2.93684e+1, 0.00000e+0, 2.81901e+1, 0.00000e+0, 3.58518e+0, 0.00000e+0, 3.17247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:12.912, 06/16/2020 11:40:12.856, 4.14837e+0, 0.00000e+0, 9.56293e+1, 0.00000e+0, 1.97543e+0, 0.00000e+0, 1.18793e+4, 0.00000e+0, 3.77432e+2, 0.00000e+0, 1.99918e+0, 0.00000e+0, 3.81970e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 2.93722e+1, 0.00000e+0, 2.81917e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.17399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:13.903, 06/16/2020 11:40:13.850, 4.14840e+0, 0.00000e+0, 9.56341e+1, 0.00000e+0, 1.97501e+0, 0.00000e+0, 1.19243e+4, 0.00000e+0, 3.77421e+2, 0.00000e+0, 1.99885e+0, 0.00000e+0, 3.81975e+2, 0.00000e+0, 5.01134e+2, 0.00000e+0, 2.93712e+1, 0.00000e+0, 2.81917e+1, 0.00000e+0, 3.58900e+0, 0.00000e+0, 3.17331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:14.898, 06/16/2020 11:40:14.845, 4.14845e+0, 0.00000e+0, 9.56411e+1, 0.00000e+0, 1.97176e+0, 0.00000e+0, 1.19065e+4, 0.00000e+0, 3.76691e+2, 0.00000e+0, 1.99552e+0, 0.00000e+0, 3.81230e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 2.93717e+1, 0.00000e+0, 2.81981e+1, 0.00000e+0, 3.58815e+0, 0.00000e+0, 3.17305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:15.893, 06/16/2020 11:40:15.839, 4.14844e+0, 0.00000e+0, 9.56405e+1, 0.00000e+0, 1.97404e+0, 0.00000e+0, 1.19827e+4, 0.00000e+0, 3.77895e+2, 0.00000e+0, 1.99798e+0, 0.00000e+0, 3.82478e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 2.93786e+1, 0.00000e+0, 2.82059e+1, 0.00000e+0, 3.58965e+0, 0.00000e+0, 3.17234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:16.891, 06/16/2020 11:40:16.834, 4.14843e+0, 0.00000e+0, 9.56391e+1, 0.00000e+0, 1.97256e+0, 0.00000e+0, 1.20558e+4, 0.00000e+0, 3.77806e+2, 0.00000e+0, 1.99663e+0, 0.00000e+0, 3.82416e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 2.93759e+1, 0.00000e+0, 2.82085e+1, 0.00000e+0, 3.59238e+0, 0.00000e+0, 3.17408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:17.879, 06/16/2020 11:40:17.829, 4.14842e+0, 0.00000e+0, 9.56376e+1, 0.00000e+0, 1.97343e+0, 0.00000e+0, 1.20024e+4, 0.00000e+0, 3.78339e+2, 0.00000e+0, 1.99740e+0, 0.00000e+0, 3.82935e+2, 0.00000e+0, 5.01082e+2, 0.00000e+0, 2.93760e+1, 0.00000e+0, 2.82050e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.17332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:18.885, 06/16/2020 11:40:18.822, 4.14853e+0, 0.00000e+0, 9.56536e+1, 0.00000e+0, 1.97540e+0, 0.00000e+0, 1.20473e+4, 0.00000e+0, 3.76848e+2, 0.00000e+0, 1.99949e+0, 0.00000e+0, 3.81443e+2, 0.00000e+0, 5.01053e+2, 0.00000e+0, 2.93857e+1, 0.00000e+0, 2.82102e+1, 0.00000e+0, 3.59124e+0, 0.00000e+0, 3.17298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:19.871, 06/16/2020 11:40:19.817, 4.14851e+0, 0.00000e+0, 9.56503e+1, 0.00000e+0, 1.97295e+0, 0.00000e+0, 1.19067e+4, 0.00000e+0, 3.78473e+2, 0.00000e+0, 1.99672e+0, 0.00000e+0, 3.83034e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 2.93846e+1, 0.00000e+0, 2.82073e+1, 0.00000e+0, 3.59168e+0, 0.00000e+0, 3.17254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:20.862, 06/16/2020 11:40:20.812, 4.14842e+0, 0.00000e+0, 9.56370e+1, 0.00000e+0, 1.97254e+0, 0.00000e+0, 1.20774e+4, 0.00000e+0, 3.76778e+2, 0.00000e+0, 1.99665e+0, 0.00000e+0, 3.81384e+2, 0.00000e+0, 5.01080e+2, 0.00000e+0, 2.93837e+1, 0.00000e+0, 2.82102e+1, 0.00000e+0, 3.59211e+0, 0.00000e+0, 3.17381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:21.864, 06/16/2020 11:40:21.806, 4.14833e+0, 0.00000e+0, 9.56246e+1, 0.00000e+0, 1.96992e+0, 0.00000e+0, 1.18839e+4, 0.00000e+0, 3.77298e+2, 0.00000e+0, 1.99362e+0, 0.00000e+0, 3.81836e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 2.93915e+1, 0.00000e+0, 2.82085e+1, 0.00000e+0, 3.59146e+0, 0.00000e+0, 3.17406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:22.857, 06/16/2020 11:40:22.800, 4.14838e+0, 0.00000e+0, 9.56312e+1, 0.00000e+0, 1.97245e+0, 0.00000e+0, 1.21764e+4, 0.00000e+0, 3.78245e+2, 0.00000e+0, 1.99677e+0, 0.00000e+0, 3.82908e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 2.93905e+1, 0.00000e+0, 2.82074e+1, 0.00000e+0, 3.59029e+0, 0.00000e+0, 3.17322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:23.854, 06/16/2020 11:40:23.802, 4.14847e+0, 0.00000e+0, 9.56452e+1, 0.00000e+0, 1.97226e+0, 0.00000e+0, 1.20612e+4, 0.00000e+0, 3.77719e+2, 0.00000e+0, 1.99633e+0, 0.00000e+0, 3.82331e+2, 0.00000e+0, 5.01098e+2, 0.00000e+0, 2.93898e+1, 0.00000e+0, 2.82057e+1, 0.00000e+0, 3.59109e+0, 0.00000e+0, 3.17196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
06/16/2020 11:40:24.844, 06/16/2020 11:40:24.797, 4.14845e+0, 0.00000e+0, 9.56419e+1, 0.00000e+0, 1.97049e+0, 0.00000e+0, 1.21549e+4, 0.00000e+0, 3.78249e+2, 0.00000e+0, 1.99474e+0, 0.00000e+0, 3.82903e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 2.93941e+1, 0.00000e+0, 2.82022e+1, 0.00000e+0, 3.59246e+0, 0.00000e+0, 3.17202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
