SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 10:53:54.843, 06/16/2020 10:53:54.784, 4.16387e+0, 0.00000e+0, 9.79157e+1, 0.00000e+0, 1.97560e+0, 0.00000e+0, 1.14372e+4, 0.00000e+0, 3.78201e+2, 0.00000e+0, 1.99845e+0, 0.00000e+0, 3.82577e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 2.67751e+1, 0.00000e+0, 2.62580e+1, 0.00000e+0, 3.58734e+0, 0.00000e+0, 3.17663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 10:53:54.984, 06/16/2020 10:53:54.891, 4.16454e+0, 0.00000e+0, 9.80154e+1, 0.00000e+0, 1.97635e+0, 0.00000e+0, 1.14722e+4, 0.00000e+0, 3.78544e+2, 0.00000e+0, 1.99928e+0, 0.00000e+0, 3.82937e+2, 0.00000e+0, 5.01408e+2, 0.00000e+0, 2.67349e+1, 0.00000e+0, 2.62770e+1, 0.00000e+0, 3.58754e+0, 0.00000e+0, 3.17717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 10:53:55.908, 06/16/2020 10:53:55.851, 4.16448e+0, 0.00000e+0, 9.80062e+1, 0.00000e+0, 1.97798e+0, 0.00000e+0, 1.15186e+4, 0.00000e+0, 3.80040e+2, 0.00000e+0, 2.00103e+0, 0.00000e+0, 3.84469e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 2.67792e+1, 0.00000e+0, 2.62737e+1, 0.00000e+0, 3.58660e+0, 0.00000e+0, 3.17580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 10:53:56.900, 06/16/2020 10:53:56.846, 4.16478e+0, 0.00000e+0, 9.80498e+1, 0.00000e+0, 1.97260e+0, 0.00000e+0, 1.18597e+4, 0.00000e+0, 3.79264e+2, 0.00000e+0, 1.99627e+0, 0.00000e+0, 3.83816e+2, 0.00000e+0, 5.01312e+2, 0.00000e+0, 2.67822e+1, 0.00000e+0, 2.62794e+1, 0.00000e+0, 3.58695e+0, 0.00000e+0, 3.17810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 10:53:57.890, 06/16/2020 10:53:57.841, 4.16491e+0, 0.00000e+0, 9.80696e+1, 0.00000e+0, 1.97513e+0, 0.00000e+0, 1.17087e+4, 0.00000e+0, 3.78540e+2, 0.00000e+0, 1.99853e+0, 0.00000e+0, 3.83025e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 2.67689e+1, 0.00000e+0, 2.62881e+1, 0.00000e+0, 3.58577e+0, 0.00000e+0, 3.17605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 10:53:58.894, 06/16/2020 10:53:58.835, 4.16487e+0, 0.00000e+0, 9.80634e+1, 0.00000e+0, 1.97165e+0, 0.00000e+0, 1.18102e+4, 0.00000e+0, 3.76822e+2, 0.00000e+0, 1.99521e+0, 0.00000e+0, 3.81326e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 2.67758e+1, 0.00000e+0, 2.62892e+1, 0.00000e+0, 3.58774e+0, 0.00000e+0, 3.17613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 10:53:59.881, 06/16/2020 10:53:59.830, 4.16498e+0, 0.00000e+0, 9.80789e+1, 0.00000e+0, 1.97238e+0, 0.00000e+0, 1.14952e+4, 0.00000e+0, 3.77839e+2, 0.00000e+0, 1.99532e+0, 0.00000e+0, 3.82233e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 2.68000e+1, 0.00000e+0, 2.62945e+1, 0.00000e+0, 3.58563e+0, 0.00000e+0, 3.17741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 10:54:00.876, 06/16/2020 10:54:00.824, 4.16494e+0, 0.00000e+0, 9.80734e+1, 0.00000e+0, 1.97528e+0, 0.00000e+0, 1.15717e+4, 0.00000e+0, 3.76368e+2, 0.00000e+0, 1.99840e+0, 0.00000e+0, 3.80775e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 2.67867e+1, 0.00000e+0, 2.62913e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.17621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 10:54:01.870, 06/16/2020 10:54:01.819, 4.16515e+0, 0.00000e+0, 9.81043e+1, 0.00000e+0, 1.97289e+0, 0.00000e+0, 1.15107e+4, 0.00000e+0, 3.76970e+2, 0.00000e+0, 1.99586e+0, 0.00000e+0, 3.81360e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 2.67852e+1, 0.00000e+0, 2.62983e+1, 0.00000e+0, 3.58702e+0, 0.00000e+0, 3.17854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
06/16/2020 10:54:02.869, 06/16/2020 10:54:02.814, 4.16486e+0, 0.00000e+0, 9.80615e+1, 0.00000e+0, 1.97336e+0, 0.00000e+0, 1.12876e+4, 0.00000e+0, 3.76520e+2, 0.00000e+0, 1.99589e+0, 0.00000e+0, 3.80818e+2, 0.00000e+0, 5.01319e+2, 0.00000e+0, 2.68069e+1, 0.00000e+0, 2.62915e+1, 0.00000e+0, 3.58579e+0, 0.00000e+0, 3.17646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
