SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 11:10:57.429, 06/16/2020 11:10:57.354, 4.16478e+0, 0.00000e+0, 9.80498e+1, 0.00000e+0, 1.98004e+0, 0.00000e+0, 1.04576e+4, 0.00000e+0, 3.75303e+2, 0.00000e+0, 2.00097e+0, 0.00000e+0, 3.79269e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 2.81013e+1, 0.00000e+0, 2.76676e+1, 0.00000e+0, 3.59399e+0, 0.00000e+0, 3.17952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/16/2020 11:10:58.418, 06/16/2020 11:10:58.363, 4.16548e+0, 0.00000e+0, 9.81539e+1, 0.00000e+0, 1.97850e+0, 0.00000e+0, 1.04937e+4, 0.00000e+0, 3.74660e+2, 0.00000e+0, 1.99948e+0, 0.00000e+0, 3.78633e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 2.81111e+1, 0.00000e+0, 2.76914e+1, 0.00000e+0, 3.59360e+0, 0.00000e+0, 3.18014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/16/2020 11:10:59.417, 06/16/2020 11:10:59.358, 4.16583e+0, 0.00000e+0, 9.82052e+1, 0.00000e+0, 1.98220e+0, 0.00000e+0, 1.06736e+4, 0.00000e+0, 3.75956e+2, 0.00000e+0, 2.00358e+0, 0.00000e+0, 3.80012e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 2.80986e+1, 0.00000e+0, 2.76934e+1, 0.00000e+0, 3.59247e+0, 0.00000e+0, 3.17728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/16/2020 11:11:00.411, 06/16/2020 11:11:00.352, 4.16581e+0, 0.00000e+0, 9.82027e+1, 0.00000e+0, 1.97826e+0, 0.00000e+0, 1.04520e+4, 0.00000e+0, 3.75808e+2, 0.00000e+0, 1.99915e+0, 0.00000e+0, 3.79777e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 2.80981e+1, 0.00000e+0, 2.76902e+1, 0.00000e+0, 3.59646e+0, 0.00000e+0, 3.18027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/16/2020 11:11:01.396, 06/16/2020 11:11:01.347, 4.16576e+0, 0.00000e+0, 9.81953e+1, 0.00000e+0, 1.97813e+0, 0.00000e+0, 1.04378e+4, 0.00000e+0, 3.75316e+2, 0.00000e+0, 1.99899e+0, 0.00000e+0, 3.79275e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 2.80980e+1, 0.00000e+0, 2.76843e+1, 0.00000e+0, 3.59528e+0, 0.00000e+0, 3.18173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/16/2020 11:11:02.390, 06/16/2020 11:11:02.342, 4.16585e+0, 0.00000e+0, 9.82080e+1, 0.00000e+0, 1.97847e+0, 0.00000e+0, 1.04926e+4, 0.00000e+0, 3.75726e+2, 0.00000e+0, 1.99945e+0, 0.00000e+0, 3.79710e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 2.81149e+1, 0.00000e+0, 2.76884e+1, 0.00000e+0, 3.59514e+0, 0.00000e+0, 3.18217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/16/2020 11:11:03.388, 06/16/2020 11:11:03.336, 4.16571e+0, 0.00000e+0, 9.81876e+1, 0.00000e+0, 1.97970e+0, 0.00000e+0, 1.03907e+4, 0.00000e+0, 3.75532e+2, 0.00000e+0, 2.00049e+0, 0.00000e+0, 3.79475e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 2.81178e+1, 0.00000e+0, 2.76836e+1, 0.00000e+0, 3.59666e+0, 0.00000e+0, 3.18190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/16/2020 11:11:04.383, 06/16/2020 11:11:04.330, 4.16582e+0, 0.00000e+0, 9.82042e+1, 0.00000e+0, 1.97967e+0, 0.00000e+0, 1.06980e+4, 0.00000e+0, 3.76454e+2, 0.00000e+0, 2.00108e+0, 0.00000e+0, 3.80525e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 2.81198e+1, 0.00000e+0, 2.76946e+1, 0.00000e+0, 3.59471e+0, 0.00000e+0, 3.18315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:05.380, 06/16/2020 11:11:05.326, 4.16582e+0, 0.00000e+0, 9.82038e+1, 0.00000e+0, 1.97871e+0, 0.00000e+0, 1.06317e+4, 0.00000e+0, 3.76685e+2, 0.00000e+0, 1.99997e+0, 0.00000e+0, 3.80733e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 2.81209e+1, 0.00000e+0, 2.76921e+1, 0.00000e+0, 3.59524e+0, 0.00000e+0, 3.18191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:06.372, 06/16/2020 11:11:06.319, 4.16576e+0, 0.00000e+0, 9.81944e+1, 0.00000e+0, 1.97780e+0, 0.00000e+0, 1.08071e+4, 0.00000e+0, 3.77681e+2, 0.00000e+0, 1.99941e+0, 0.00000e+0, 3.81807e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 2.81059e+1, 0.00000e+0, 2.76840e+1, 0.00000e+0, 3.59527e+0, 0.00000e+0, 3.18090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:07.367, 06/16/2020 11:11:07.313, 4.16568e+0, 0.00000e+0, 9.81832e+1, 0.00000e+0, 1.97813e+0, 0.00000e+0, 1.08156e+4, 0.00000e+0, 3.77876e+2, 0.00000e+0, 1.99975e+0, 0.00000e+0, 3.82008e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 2.81128e+1, 0.00000e+0, 2.76988e+1, 0.00000e+0, 3.59551e+0, 0.00000e+0, 3.18289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:08.362, 06/16/2020 11:11:08.308, 4.16581e+0, 0.00000e+0, 9.82024e+1, 0.00000e+0, 1.97717e+0, 0.00000e+0, 1.10234e+4, 0.00000e+0, 3.78465e+2, 0.00000e+0, 1.99920e+0, 0.00000e+0, 3.82683e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 2.81218e+1, 0.00000e+0, 2.76947e+1, 0.00000e+0, 3.59686e+0, 0.00000e+0, 3.18187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:09.358, 06/16/2020 11:11:09.302, 4.16589e+0, 0.00000e+0, 9.82140e+1, 0.00000e+0, 1.98009e+0, 0.00000e+0, 1.09507e+4, 0.00000e+0, 3.78785e+2, 0.00000e+0, 2.00201e+0, 0.00000e+0, 3.82979e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 2.81126e+1, 0.00000e+0, 2.77010e+1, 0.00000e+0, 3.59268e+0, 0.00000e+0, 3.18244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:10.356, 06/16/2020 11:11:10.298, 4.16595e+0, 0.00000e+0, 9.82221e+1, 0.00000e+0, 1.97759e+0, 0.00000e+0, 1.08574e+4, 0.00000e+0, 3.78394e+2, 0.00000e+0, 1.99930e+0, 0.00000e+0, 3.82547e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 2.81103e+1, 0.00000e+0, 2.77152e+1, 0.00000e+0, 3.59475e+0, 0.00000e+0, 3.18240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:11.348, 06/16/2020 11:11:11.292, 4.16586e+0, 0.00000e+0, 9.82091e+1, 0.00000e+0, 1.97667e+0, 0.00000e+0, 1.11118e+4, 0.00000e+0, 3.78516e+2, 0.00000e+0, 1.99888e+0, 0.00000e+0, 3.82770e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 2.81202e+1, 0.00000e+0, 2.77131e+1, 0.00000e+0, 3.59459e+0, 0.00000e+0, 3.18157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:12.345, 06/16/2020 11:11:12.286, 4.16586e+0, 0.00000e+0, 9.82099e+1, 0.00000e+0, 1.97804e+0, 0.00000e+0, 1.09840e+4, 0.00000e+0, 3.78634e+2, 0.00000e+0, 2.00001e+0, 0.00000e+0, 3.82839e+2, 0.00000e+0, 5.01191e+2, 0.00000e+0, 2.81202e+1, 0.00000e+0, 2.77149e+1, 0.00000e+0, 3.59308e+0, 0.00000e+0, 3.18101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:13.334, 06/16/2020 11:11:13.281, 4.16576e+0, 0.00000e+0, 9.81942e+1, 0.00000e+0, 1.97500e+0, 0.00000e+0, 1.09652e+4, 0.00000e+0, 3.78131e+2, 0.00000e+0, 1.99689e+0, 0.00000e+0, 3.82324e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 2.81218e+1, 0.00000e+0, 2.77088e+1, 0.00000e+0, 3.59406e+0, 0.00000e+0, 3.18019e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:14.334, 06/16/2020 11:11:14.275, 4.16575e+0, 0.00000e+0, 9.81939e+1, 0.00000e+0, 1.97400e+0, 0.00000e+0, 1.10099e+4, 0.00000e+0, 3.77994e+2, 0.00000e+0, 1.99597e+0, 0.00000e+0, 3.82202e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 2.81161e+1, 0.00000e+0, 2.77073e+1, 0.00000e+0, 3.59412e+0, 0.00000e+0, 3.17993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:15.317, 06/16/2020 11:11:15.270, 4.16596e+0, 0.00000e+0, 9.82239e+1, 0.00000e+0, 1.97869e+0, 0.00000e+0, 1.09574e+4, 0.00000e+0, 3.77925e+2, 0.00000e+0, 2.00061e+0, 0.00000e+0, 3.82112e+2, 0.00000e+0, 5.01230e+2, 0.00000e+0, 2.81164e+1, 0.00000e+0, 2.77054e+1, 0.00000e+0, 3.59248e+0, 0.00000e+0, 3.17935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:16.320, 06/16/2020 11:11:16.264, 4.16580e+0, 0.00000e+0, 9.82010e+1, 0.00000e+0, 1.97913e+0, 0.00000e+0, 1.10026e+4, 0.00000e+0, 3.78005e+2, 0.00000e+0, 2.00114e+0, 0.00000e+0, 3.82210e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 2.81193e+1, 0.00000e+0, 2.76916e+1, 0.00000e+0, 3.59303e+0, 0.00000e+0, 3.17964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:17.314, 06/16/2020 11:11:17.259, 4.16589e+0, 0.00000e+0, 9.82137e+1, 0.00000e+0, 1.97649e+0, 0.00000e+0, 1.10068e+4, 0.00000e+0, 3.78364e+2, 0.00000e+0, 1.99849e+0, 0.00000e+0, 3.82575e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 2.81211e+1, 0.00000e+0, 2.76917e+1, 0.00000e+0, 3.59491e+0, 0.00000e+0, 3.17889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:18.311, 06/16/2020 11:11:18.254, 4.16600e+0, 0.00000e+0, 9.82297e+1, 0.00000e+0, 1.97654e+0, 0.00000e+0, 1.09510e+4, 0.00000e+0, 3.78068e+2, 0.00000e+0, 1.99843e+0, 0.00000e+0, 3.82254e+2, 0.00000e+0, 5.01225e+2, 0.00000e+0, 2.81008e+1, 0.00000e+0, 2.76868e+1, 0.00000e+0, 3.59276e+0, 0.00000e+0, 3.17793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:19.306, 06/16/2020 11:11:19.248, 4.16595e+0, 0.00000e+0, 9.82225e+1, 0.00000e+0, 1.97828e+0, 0.00000e+0, 1.09801e+4, 0.00000e+0, 3.78113e+2, 0.00000e+0, 2.00024e+0, 0.00000e+0, 3.82311e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 2.81052e+1, 0.00000e+0, 2.76759e+1, 0.00000e+0, 3.59126e+0, 0.00000e+0, 3.17864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:20.296, 06/16/2020 11:11:20.243, 4.16581e+0, 0.00000e+0, 9.82024e+1, 0.00000e+0, 1.97715e+0, 0.00000e+0, 1.08125e+4, 0.00000e+0, 3.78039e+2, 0.00000e+0, 1.99877e+0, 0.00000e+0, 3.82172e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 2.81042e+1, 0.00000e+0, 2.76781e+1, 0.00000e+0, 3.58995e+0, 0.00000e+0, 3.17861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:21.291, 06/16/2020 11:11:21.237, 4.16600e+0, 0.00000e+0, 9.82297e+1, 0.00000e+0, 1.97741e+0, 0.00000e+0, 1.10369e+4, 0.00000e+0, 3.77806e+2, 0.00000e+0, 1.99948e+0, 0.00000e+0, 3.82023e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 2.81200e+1, 0.00000e+0, 2.76850e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.17874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:22.281, 06/16/2020 11:11:22.231, 4.16594e+0, 0.00000e+0, 9.82219e+1, 0.00000e+0, 1.97780e+0, 0.00000e+0, 1.09628e+4, 0.00000e+0, 3.77097e+2, 0.00000e+0, 1.99972e+0, 0.00000e+0, 3.81277e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 2.81217e+1, 0.00000e+0, 2.76807e+1, 0.00000e+0, 3.59065e+0, 0.00000e+0, 3.17880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:23.281, 06/16/2020 11:11:23.227, 4.16587e+0, 0.00000e+0, 9.82112e+1, 0.00000e+0, 1.97531e+0, 0.00000e+0, 1.08358e+4, 0.00000e+0, 3.77786e+2, 0.00000e+0, 1.99695e+0, 0.00000e+0, 3.81924e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 2.81168e+1, 0.00000e+0, 2.76889e+1, 0.00000e+0, 3.59127e+0, 0.00000e+0, 3.17779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/16/2020 11:11:24.275, 06/16/2020 11:11:24.220, 4.16582e+0, 0.00000e+0, 9.82040e+1, 0.00000e+0, 1.97986e+0, 0.00000e+0, 1.09014e+4, 0.00000e+0, 3.76517e+2, 0.00000e+0, 2.00168e+0, 0.00000e+0, 3.80667e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 2.81224e+1, 0.00000e+0, 2.76926e+1, 0.00000e+0, 3.58931e+0, 0.00000e+0, 3.17914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
