SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2020 14:54:13.811, 06/16/2020 14:54:13.754, 4.16532e+0, 0.00000e+0, 9.81300e+1, 0.00000e+0, 1.98494e+0, 0.00000e+0, 8.70395e+3, 0.00000e+0, 3.80490e+2, 0.00000e+0, 2.00237e+0, 0.00000e+0, 3.83830e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 3.10475e+1, 0.00000e+0, 2.90270e+1, 0.00000e+0, 3.59151e+0, 0.00000e+0, 3.18213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 14:54:14.811, 06/16/2020 14:54:14.748, 4.16516e+0, 0.00000e+0, 9.81058e+1, 0.00000e+0, 1.99060e+0, 0.00000e+0, 9.67500e+3, 0.00000e+0, 3.83250e+2, 0.00000e+0, 2.01005e+0, 0.00000e+0, 3.86994e+2, 0.00000e+0, 5.01374e+2, 0.00000e+0, 3.10483e+1, 0.00000e+0, 2.90177e+1, 0.00000e+0, 3.59510e+0, 0.00000e+0, 3.18345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 14:54:15.802, 06/16/2020 14:54:15.742, 4.16536e+0, 0.00000e+0, 9.81364e+1, 0.00000e+0, 1.99283e+0, 0.00000e+0, 9.24871e+3, 0.00000e+0, 3.84801e+2, 0.00000e+0, 2.01143e+0, 0.00000e+0, 3.88394e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 3.10462e+1, 0.00000e+0, 2.90184e+1, 0.00000e+0, 3.59217e+0, 0.00000e+0, 3.17934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 14:54:16.828, 06/16/2020 14:54:16.743, 4.16542e+0, 0.00000e+0, 9.81441e+1, 0.00000e+0, 1.99201e+0, 0.00000e+0, 9.02376e+3, 0.00000e+0, 3.86056e+2, 0.00000e+0, 2.01015e+0, 0.00000e+0, 3.89572e+2, 0.00000e+0, 5.01379e+2, 0.00000e+0, 3.10430e+1, 0.00000e+0, 2.90149e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.18208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 14:54:17.798, 06/16/2020 14:54:17.739, 4.16536e+0, 0.00000e+0, 9.81360e+1, 0.00000e+0, 1.99005e+0, 0.00000e+0, 9.01059e+3, 0.00000e+0, 3.86958e+2, 0.00000e+0, 2.00814e+0, 0.00000e+0, 3.90476e+2, 0.00000e+0, 5.01359e+2, 0.00000e+0, 3.10403e+1, 0.00000e+0, 2.90061e+1, 0.00000e+0, 3.59049e+0, 0.00000e+0, 3.18540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 14:54:18.810, 06/16/2020 14:54:18.732, 4.16543e+0, 0.00000e+0, 9.81460e+1, 0.00000e+0, 1.98792e+0, 0.00000e+0, 9.68552e+3, 0.00000e+0, 3.88641e+2, 0.00000e+0, 2.00736e+0, 0.00000e+0, 3.92442e+2, 0.00000e+0, 5.01386e+2, 0.00000e+0, 3.10401e+1, 0.00000e+0, 2.90038e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.18447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 14:54:19.783, 06/16/2020 14:54:19.727, 4.16537e+0, 0.00000e+0, 9.81370e+1, 0.00000e+0, 1.99016e+0, 0.00000e+0, 9.99697e+3, 0.00000e+0, 3.88852e+2, 0.00000e+0, 2.01025e+0, 0.00000e+0, 3.92778e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 3.10425e+1, 0.00000e+0, 2.89915e+1, 0.00000e+0, 3.59195e+0, 0.00000e+0, 3.18354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 14:54:20.802, 06/16/2020 14:54:20.722, 4.16540e+0, 0.00000e+0, 9.81418e+1, 0.00000e+0, 1.99232e+0, 0.00000e+0, 9.32232e+3, 0.00000e+0, 3.88170e+2, 0.00000e+0, 2.01107e+0, 0.00000e+0, 3.91823e+2, 0.00000e+0, 5.01394e+2, 0.00000e+0, 3.10395e+1, 0.00000e+0, 2.89810e+1, 0.00000e+0, 3.58911e+0, 0.00000e+0, 3.18217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 14:54:21.775, 06/16/2020 14:54:21.717, 4.16557e+0, 0.00000e+0, 9.81666e+1, 0.00000e+0, 1.99231e+0, 0.00000e+0, 9.24995e+3, 0.00000e+0, 3.88486e+2, 0.00000e+0, 2.01091e+0, 0.00000e+0, 3.92113e+2, 0.00000e+0, 5.01362e+2, 0.00000e+0, 3.10375e+1, 0.00000e+0, 2.89810e+1, 0.00000e+0, 3.58885e+0, 0.00000e+0, 3.18356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 14:54:22.764, 06/16/2020 14:54:22.711, 4.16555e+0, 0.00000e+0, 9.81632e+1, 0.00000e+0, 1.98734e+0, 0.00000e+0, 9.28710e+3, 0.00000e+0, 3.87261e+2, 0.00000e+0, 2.00597e+0, 0.00000e+0, 3.90891e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 3.10378e+1, 0.00000e+0, 2.89771e+1, 0.00000e+0, 3.59060e+0, 0.00000e+0, 3.18398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 14:54:23.790, 06/16/2020 14:54:23.706, 4.16545e+0, 0.00000e+0, 9.81489e+1, 0.00000e+0, 1.98978e+0, 0.00000e+0, 1.00405e+4, 0.00000e+0, 3.86687e+2, 0.00000e+0, 2.00996e+0, 0.00000e+0, 3.90608e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 3.10369e+1, 0.00000e+0, 2.89674e+1, 0.00000e+0, 3.59212e+0, 0.00000e+0, 3.18215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2020 14:54:24.816, 06/16/2020 14:54:24.700, 4.16538e+0, 0.00000e+0, 9.81382e+1, 0.00000e+0, 1.99486e+0, 0.00000e+0, 9.37578e+3, 0.00000e+0, 3.86848e+2, 0.00000e+0, 2.01374e+0, 0.00000e+0, 3.90510e+2, 0.00000e+0, 5.01382e+2, 0.00000e+0, 3.10372e+1, 0.00000e+0, 2.89575e+1, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.18242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 14:54:25.785, 06/16/2020 14:54:25.695, 4.16522e+0, 0.00000e+0, 9.81149e+1, 0.00000e+0, 1.99011e+0, 0.00000e+0, 1.01307e+4, 0.00000e+0, 3.85308e+2, 0.00000e+0, 2.01047e+0, 0.00000e+0, 3.89251e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 3.10350e+1, 0.00000e+0, 2.89450e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.18173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 14:54:26.759, 06/16/2020 14:54:26.689, 4.16529e+0, 0.00000e+0, 9.81247e+1, 0.00000e+0, 1.98774e+0, 0.00000e+0, 9.24339e+3, 0.00000e+0, 3.87082e+2, 0.00000e+0, 2.00629e+0, 0.00000e+0, 3.90694e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 3.10310e+1, 0.00000e+0, 2.89383e+1, 0.00000e+0, 3.58980e+0, 0.00000e+0, 3.18058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 14:54:27.742, 06/16/2020 14:54:27.684, 4.16540e+0, 0.00000e+0, 9.81412e+1, 0.00000e+0, 1.99008e+0, 0.00000e+0, 1.00352e+4, 0.00000e+0, 3.85298e+2, 0.00000e+0, 2.01025e+0, 0.00000e+0, 3.89203e+2, 0.00000e+0, 5.01375e+2, 0.00000e+0, 3.10430e+1, 0.00000e+0, 2.89326e+1, 0.00000e+0, 3.59154e+0, 0.00000e+0, 3.18233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 14:54:28.747, 06/16/2020 14:54:28.679, 4.16535e+0, 0.00000e+0, 9.81343e+1, 0.00000e+0, 1.98710e+0, 0.00000e+0, 1.00404e+4, 0.00000e+0, 3.86472e+2, 0.00000e+0, 2.00726e+0, 0.00000e+0, 3.90391e+2, 0.00000e+0, 5.01415e+2, 0.00000e+0, 3.10164e+1, 0.00000e+0, 2.89311e+1, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.18273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 14:54:29.731, 06/16/2020 14:54:29.672, 4.16536e+0, 0.00000e+0, 9.81359e+1, 0.00000e+0, 1.98882e+0, 0.00000e+0, 1.00418e+4, 0.00000e+0, 3.85735e+2, 0.00000e+0, 2.00899e+0, 0.00000e+0, 3.89647e+2, 0.00000e+0, 5.01368e+2, 0.00000e+0, 3.10295e+1, 0.00000e+0, 2.89302e+1, 0.00000e+0, 3.59219e+0, 0.00000e+0, 3.18238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 14:54:30.745, 06/16/2020 14:54:30.667, 4.16533e+0, 0.00000e+0, 9.81312e+1, 0.00000e+0, 1.98726e+0, 0.00000e+0, 1.01227e+4, 0.00000e+0, 3.85797e+2, 0.00000e+0, 2.00758e+0, 0.00000e+0, 3.89742e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 3.10202e+1, 0.00000e+0, 2.89193e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.18262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 14:54:31.721, 06/16/2020 14:54:31.662, 4.16537e+0, 0.00000e+0, 9.81365e+1, 0.00000e+0, 1.98964e+0, 0.00000e+0, 1.03132e+4, 0.00000e+0, 3.84647e+2, 0.00000e+0, 2.01037e+0, 0.00000e+0, 3.88655e+2, 0.00000e+0, 5.01399e+2, 0.00000e+0, 3.10331e+1, 0.00000e+0, 2.89160e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.18004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2020 14:54:32.734, 06/16/2020 14:54:32.656, 4.16549e+0, 0.00000e+0, 9.81553e+1, 0.00000e+0, 1.98750e+0, 0.00000e+0, 1.04447e+4, 0.00000e+0, 3.85343e+2, 0.00000e+0, 2.00847e+0, 0.00000e+0, 3.89411e+2, 0.00000e+0, 5.01374e+2, 0.00000e+0, 3.10272e+1, 0.00000e+0, 2.89138e+1, 0.00000e+0, 3.58741e+0, 0.00000e+0, 3.18123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:54:33.736, 06/16/2020 14:54:33.651, 4.16542e+0, 0.00000e+0, 9.81446e+1, 0.00000e+0, 1.98860e+0, 0.00000e+0, 1.03118e+4, 0.00000e+0, 3.86623e+2, 0.00000e+0, 2.00932e+0, 0.00000e+0, 3.90651e+2, 0.00000e+0, 5.01401e+2, 0.00000e+0, 3.10223e+1, 0.00000e+0, 2.89058e+1, 0.00000e+0, 3.59168e+0, 0.00000e+0, 3.18205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:54:34.715, 06/16/2020 14:54:34.646, 4.16543e+0, 0.00000e+0, 9.81460e+1, 0.00000e+0, 1.98565e+0, 0.00000e+0, 9.53568e+3, 0.00000e+0, 4.18434e+2, 0.00000e+0, 2.00477e+0, 0.00000e+0, 4.22462e+2, 0.00000e+0, 5.01398e+2, 0.00000e+0, 3.10407e+1, 0.00000e+0, 2.89051e+1, 0.00000e+0, 3.59158e+0, 0.00000e+0, 3.18101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:54:35.695, 06/16/2020 14:54:35.641, 4.16535e+0, 0.00000e+0, 9.81346e+1, 0.00000e+0, 1.98928e+0, 0.00000e+0, 1.02991e+4, 0.00000e+0, 4.72628e+2, 0.00000e+0, 2.00998e+0, 0.00000e+0, 4.77547e+2, 0.00000e+0, 5.01395e+2, 0.00000e+0, 3.10276e+1, 0.00000e+0, 2.89048e+1, 0.00000e+0, 3.59174e+0, 0.00000e+0, 3.18081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
06/16/2020 14:54:36.725, 06/16/2020 14:54:36.635, 4.16532e+0, 0.00000e+0, 9.81294e+1, 0.00000e+0, 1.98372e+0, 0.00000e+0, 1.03089e+4, 0.00000e+0, 5.08280e+2, 0.00000e+0, 2.00439e+0, 0.00000e+0, 5.13574e+2, 0.00000e+0, 5.01411e+2, 0.00000e+0, 3.10135e+1, 0.00000e+0, 2.89017e+1, 0.00000e+0, 3.59236e+0, 0.00000e+0, 3.18017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
