SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/05/2021 10:21:52.391, 03/05/2021 10:21:52.336, 4.14748e+0, 0.00000e+0, 9.54983e+1, 0.00000e+0, 2.00022e+0, 0.00000e+0, 4.75592e+2, 0.00000e+0, 3.86061e+2, 0.00000e+0, 2.00117e+0, 0.00000e+0, 3.86245e+2, 0.00000e+0, 5.02929e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.25504e-1, 0.00000e+0, 3.59670e+0, 0.00000e+0, 3.20452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/05/2021 10:21:53.406, 03/05/2021 10:21:53.332, 4.14769e+0, 0.00000e+0, 9.55301e+1, 0.00000e+0, 2.00738e+0, 0.00000e+0, 7.27365e+2, 0.00000e+0, 3.86604e+2, 0.00000e+0, 2.00884e+0, 0.00000e+0, 3.86886e+2, 0.00000e+0, 5.02933e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.25584e-1, 0.00000e+0, 3.59588e+0, 0.00000e+0, 3.20468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/05/2021 10:21:54.410, 03/05/2021 10:21:54.326, 4.14779e+0, 0.00000e+0, 9.55444e+1, 0.00000e+0, 2.00500e+0, 0.00000e+0, 1.11650e+3, 0.00000e+0, 3.86870e+2, 0.00000e+0, 2.00724e+0, 0.00000e+0, 3.87303e+2, 0.00000e+0, 5.02907e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.27167e-1, 0.00000e+0, 3.59778e+0, 0.00000e+0, 3.20466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/05/2021 10:21:55.374, 03/05/2021 10:21:55.321, 4.14764e+0, 0.00000e+0, 9.55217e+1, 0.00000e+0, 2.00690e+0, 0.00000e+0, 6.65018e+2, 0.00000e+0, 3.85334e+2, 0.00000e+0, 2.00823e+0, 0.00000e+0, 3.85591e+2, 0.00000e+0, 5.02915e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.20273e-1, 0.00000e+0, 3.59731e+0, 0.00000e+0, 3.20663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/05/2021 10:21:56.368, 03/05/2021 10:21:56.315, 4.14780e+0, 0.00000e+0, 9.55464e+1, 0.00000e+0, 2.00135e+0, 0.00000e+0, 5.72409e+2, 0.00000e+0, 3.87879e+2, 0.00000e+0, 2.00250e+0, 0.00000e+0, 3.88101e+2, 0.00000e+0, 5.02919e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.23682e-1, 0.00000e+0, 3.59982e+0, 0.00000e+0, 3.20471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/05/2021 10:21:57.364, 03/05/2021 10:21:57.311, 4.14784e+0, 0.00000e+0, 9.55522e+1, 0.00000e+0, 2.00179e+0, 0.00000e+0, 1.03770e+3, 0.00000e+0, 3.87086e+2, 0.00000e+0, 2.00387e+0, 0.00000e+0, 3.87488e+2, 0.00000e+0, 5.02918e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.24992e-1, 0.00000e+0, 3.59863e+0, 0.00000e+0, 3.20594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/05/2021 10:21:58.358, 03/05/2021 10:21:58.305, 4.14778e+0, 0.00000e+0, 9.55428e+1, 0.00000e+0, 2.00260e+0, 0.00000e+0, 5.22311e+2, 0.00000e+0, 3.87188e+2, 0.00000e+0, 2.00364e+0, 0.00000e+0, 3.87391e+2, 0.00000e+0, 5.02902e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.16164e-1, 0.00000e+0, 3.60019e+0, 0.00000e+0, 3.20759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/05/2021 10:21:59.375, 03/05/2021 10:21:59.298, 4.14807e+0, 0.00000e+0, 9.55857e+1, 0.00000e+0, 2.00049e+0, 0.00000e+0, 1.06596e+3, 0.00000e+0, 3.87977e+2, 0.00000e+0, 2.00262e+0, 0.00000e+0, 3.88391e+2, 0.00000e+0, 5.02902e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.17809e-1, 0.00000e+0, 3.59995e+0, 0.00000e+0, 3.20345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/05/2021 10:22:00.374, 03/05/2021 10:22:00.293, 4.14776e+0, 0.00000e+0, 9.55399e+1, 0.00000e+0, 2.00364e+0, 0.00000e+0, 1.27743e+3, 0.00000e+0, 3.86817e+2, 0.00000e+0, 2.00621e+0, 0.00000e+0, 3.87311e+2, 0.00000e+0, 5.02908e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.16474e-1, 0.00000e+0, 3.59687e+0, 0.00000e+0, 3.20310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/05/2021 10:22:01.363, 03/05/2021 10:22:01.288, 4.14799e+0, 0.00000e+0, 9.55735e+1, 0.00000e+0, 1.99980e+0, 0.00000e+0, 9.04872e+2, 0.00000e+0, 3.88221e+2, 0.00000e+0, 2.00161e+0, 0.00000e+0, 3.88573e+2, 0.00000e+0, 5.02906e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.17106e-1, 0.00000e+0, 3.59850e+0, 0.00000e+0, 3.20287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/05/2021 10:22:02.361, 03/05/2021 10:22:02.282, 4.14796e+0, 0.00000e+0, 9.55687e+1, 0.00000e+0, 2.00154e+0, 0.00000e+0, 7.71281e+2, 0.00000e+0, 3.87820e+2, 0.00000e+0, 2.00308e+0, 0.00000e+0, 3.88119e+2, 0.00000e+0, 5.02909e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.19220e-1, 0.00000e+0, 3.59753e+0, 0.00000e+0, 3.20169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/05/2021 10:22:03.353, 03/05/2021 10:22:03.277, 4.14799e+0, 0.00000e+0, 9.55733e+1, 0.00000e+0, 1.99885e+0, 0.00000e+0, 1.17615e+3, 0.00000e+0, 3.87938e+2, 0.00000e+0, 2.00120e+0, 0.00000e+0, 3.88395e+2, 0.00000e+0, 5.02923e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.17920e-1, 0.00000e+0, 3.59635e+0, 0.00000e+0, 3.20144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
03/05/2021 10:22:04.382, 03/05/2021 10:22:04.271, 4.14797e+0, 0.00000e+0, 9.55703e+1, 0.00000e+0, 2.00309e+0, 0.00000e+0, 6.38058e+2, 0.00000e+0, 3.88557e+2, 0.00000e+0, 2.00437e+0, 0.00000e+0, 3.88805e+2, 0.00000e+0, 5.02884e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.17448e-1, 0.00000e+0, 3.59456e+0, 0.00000e+0, 3.20281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/05/2021 10:22:05.335, 03/05/2021 10:22:05.265, 4.14807e+0, 0.00000e+0, 9.55848e+1, 0.00000e+0, 2.00224e+0, 0.00000e+0, 6.01315e+2, 0.00000e+0, 3.87668e+2, 0.00000e+0, 2.00344e+0, 0.00000e+0, 3.87902e+2, 0.00000e+0, 5.02876e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.19319e-1, 0.00000e+0, 3.59651e+0, 0.00000e+0, 3.20252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/05/2021 10:22:06.329, 03/05/2021 10:22:06.261, 4.14799e+0, 0.00000e+0, 9.55732e+1, 0.00000e+0, 2.00482e+0, 0.00000e+0, 6.62573e+2, 0.00000e+0, 3.88914e+2, 0.00000e+0, 2.00615e+0, 0.00000e+0, 3.89172e+2, 0.00000e+0, 5.02904e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.19333e-1, 0.00000e+0, 3.59434e+0, 0.00000e+0, 3.20509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/05/2021 10:22:07.327, 03/05/2021 10:22:07.262, 4.14793e+0, 0.00000e+0, 9.55651e+1, 0.00000e+0, 2.00499e+0, 0.00000e+0, 7.94712e+2, 0.00000e+0, 3.88426e+2, 0.00000e+0, 2.00658e+0, 0.00000e+0, 3.88734e+2, 0.00000e+0, 5.02896e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.18447e-1, 0.00000e+0, 3.59166e+0, 0.00000e+0, 3.20401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/05/2021 10:22:08.356, 03/05/2021 10:22:08.256, 4.14782e+0, 0.00000e+0, 9.55488e+1, 0.00000e+0, 2.00711e+0, 0.00000e+0, 6.54669e+2, 0.00000e+0, 3.88160e+2, 0.00000e+0, 2.00843e+0, 0.00000e+0, 3.88415e+2, 0.00000e+0, 5.02907e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.21155e-1, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.20676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/05/2021 10:22:09.304, 03/05/2021 10:22:09.251, 4.14796e+0, 0.00000e+0, 9.55688e+1, 0.00000e+0, 2.00624e+0, 0.00000e+0, 1.31919e+3, 0.00000e+0, 3.87111e+2, 0.00000e+0, 2.00889e+0, 0.00000e+0, 3.87622e+2, 0.00000e+0, 5.02887e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.21890e-1, 0.00000e+0, 3.59278e+0, 0.00000e+0, 3.20552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/05/2021 10:22:10.323, 03/05/2021 10:22:10.245, 4.14787e+0, 0.00000e+0, 9.55566e+1, 0.00000e+0, 2.00592e+0, 0.00000e+0, 1.08982e+3, 0.00000e+0, 3.87996e+2, 0.00000e+0, 2.00811e+0, 0.00000e+0, 3.88419e+2, 0.00000e+0, 5.02891e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.21145e-1, 0.00000e+0, 3.59317e+0, 0.00000e+0, 3.20557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
03/05/2021 10:22:11.291, 03/05/2021 10:22:11.240, 4.14785e+0, 0.00000e+0, 9.55536e+1, 0.00000e+0, 2.00464e+0, 0.00000e+0, 7.99988e+2, 0.00000e+0, 3.88268e+2, 0.00000e+0, 2.00624e+0, 0.00000e+0, 3.88578e+2, 0.00000e+0, 5.02900e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.18320e-1, 0.00000e+0, 3.59494e+0, 0.00000e+0, 3.20577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:12.317, 03/05/2021 10:22:12.235, 4.14814e+0, 0.00000e+0, 9.55958e+1, 0.00000e+0, 2.00482e+0, 0.00000e+0, 1.44840e+3, 0.00000e+0, 3.88604e+2, 0.00000e+0, 2.00773e+0, 0.00000e+0, 3.89168e+2, 0.00000e+0, 5.02902e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.19904e-1, 0.00000e+0, 3.59620e+0, 0.00000e+0, 3.20559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:13.287, 03/05/2021 10:22:13.229, 4.14814e+0, 0.00000e+0, 9.55965e+1, 0.00000e+0, 2.00724e+0, 0.00000e+0, 7.82803e+2, 0.00000e+0, 3.88398e+2, 0.00000e+0, 2.00882e+0, 0.00000e+0, 3.88702e+2, 0.00000e+0, 5.02899e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.16150e-1, 0.00000e+0, 3.59716e+0, 0.00000e+0, 3.20550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:14.281, 03/05/2021 10:22:14.223, 4.14813e+0, 0.00000e+0, 9.55938e+1, 0.00000e+0, 2.00409e+0, 0.00000e+0, 8.77556e+2, 0.00000e+0, 3.87878e+2, 0.00000e+0, 2.00585e+0, 0.00000e+0, 3.88219e+2, 0.00000e+0, 5.02889e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.15532e-1, 0.00000e+0, 3.59706e+0, 0.00000e+0, 3.20580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:15.291, 03/05/2021 10:22:15.218, 4.14815e+0, 0.00000e+0, 9.55966e+1, 0.00000e+0, 2.00745e+0, 0.00000e+0, 1.09157e+3, 0.00000e+0, 3.86639e+2, 0.00000e+0, 2.00965e+0, 0.00000e+0, 3.87062e+2, 0.00000e+0, 5.02924e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.11092e-1, 0.00000e+0, 3.59708e+0, 0.00000e+0, 3.20568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
03/05/2021 10:22:16.267, 03/05/2021 10:22:16.212, 4.14802e+0, 0.00000e+0, 9.55778e+1, 0.00000e+0, 2.00744e+0, 0.00000e+0, 7.92119e+2, 0.00000e+0, 3.87005e+2, 0.00000e+0, 2.00903e+0, 0.00000e+0, 3.87311e+2, 0.00000e+0, 5.02886e+2, 0.00000e+0, -3.04121e+0, 0.00000e+0, -5.12532e-1, 0.00000e+0, 3.59574e+0, 0.00000e+0, 3.20470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
