SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/05/2021 11:03:44.152, 03/05/2021 11:03:44.078, 4.15973e+0, 0.00000e+0, 9.73056e+1, 0.00000e+0, 2.00718e+0, 0.00000e+0, 3.48052e+3, 0.00000e+0, 3.94884e+2, 0.00000e+0, 2.01419e+0, 0.00000e+0, 3.96263e+2, 0.00000e+0, 5.03238e+2, 0.00000e+0, 2.56091e+0, 0.00000e+0, 4.28421e+0, 0.00000e+0, 3.59627e+0, 0.00000e+0, 3.19738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 11:03:44.767, 03/05/2021 11:03:44.716, 4.16094e+0, 0.00000e+0, 9.74842e+1, 0.00000e+0, 2.00739e+0, 0.00000e+0, 3.44516e+3, 0.00000e+0, 3.97172e+2, 0.00000e+0, 2.01433e+0, 0.00000e+0, 3.98545e+2, 0.00000e+0, 5.03513e+2, 0.00000e+0, 2.64815e+0, 0.00000e+0, 4.30110e+0, 0.00000e+0, 3.59590e+0, 0.00000e+0, 3.19693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 11:03:45.770, 03/05/2021 11:03:45.711, 4.16123e+0, 0.00000e+0, 9.75272e+1, 0.00000e+0, 2.00520e+0, 0.00000e+0, 3.49412e+3, 0.00000e+0, 3.96531e+2, 0.00000e+0, 2.01223e+0, 0.00000e+0, 3.97922e+2, 0.00000e+0, 5.03269e+2, 0.00000e+0, 2.55941e+0, 0.00000e+0, 4.33429e+0, 0.00000e+0, 3.59603e+0, 0.00000e+0, 3.19870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 11:03:46.758, 03/05/2021 11:03:46.705, 4.16160e+0, 0.00000e+0, 9.75809e+1, 0.00000e+0, 2.00654e+0, 0.00000e+0, 3.56137e+3, 0.00000e+0, 3.95569e+2, 0.00000e+0, 2.01371e+0, 0.00000e+0, 3.96983e+2, 0.00000e+0, 5.03302e+2, 0.00000e+0, 2.56184e+0, 0.00000e+0, 4.35618e+0, 0.00000e+0, 3.59744e+0, 0.00000e+0, 3.19814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 11:03:47.754, 03/05/2021 11:03:47.700, 4.16180e+0, 0.00000e+0, 9.76100e+1, 0.00000e+0, 2.00353e+0, 0.00000e+0, 3.61808e+3, 0.00000e+0, 3.95887e+2, 0.00000e+0, 2.01080e+0, 0.00000e+0, 3.97325e+2, 0.00000e+0, 5.03299e+2, 0.00000e+0, 2.56127e+0, 0.00000e+0, 4.33961e+0, 0.00000e+0, 3.59685e+0, 0.00000e+0, 3.19560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 11:03:48.753, 03/05/2021 11:03:48.694, 4.16151e+0, 0.00000e+0, 9.75677e+1, 0.00000e+0, 2.00503e+0, 0.00000e+0, 3.44932e+3, 0.00000e+0, 3.96173e+2, 0.00000e+0, 2.01197e+0, 0.00000e+0, 3.97544e+2, 0.00000e+0, 5.03302e+2, 0.00000e+0, 2.56219e+0, 0.00000e+0, 4.35456e+0, 0.00000e+0, 3.59668e+0, 0.00000e+0, 3.19782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 11:03:49.742, 03/05/2021 11:03:49.689, 4.16143e+0, 0.00000e+0, 9.75561e+1, 0.00000e+0, 2.00473e+0, 0.00000e+0, 3.75383e+3, 0.00000e+0, 3.97043e+2, 0.00000e+0, 2.01229e+0, 0.00000e+0, 3.98539e+2, 0.00000e+0, 5.03326e+2, 0.00000e+0, 2.55971e+0, 0.00000e+0, 4.35206e+0, 0.00000e+0, 3.59790e+0, 0.00000e+0, 3.19889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 11:03:50.735, 03/05/2021 11:03:50.683, 4.16135e+0, 0.00000e+0, 9.75449e+1, 0.00000e+0, 2.00625e+0, 0.00000e+0, 3.49685e+3, 0.00000e+0, 3.96322e+2, 0.00000e+0, 2.01329e+0, 0.00000e+0, 3.97713e+2, 0.00000e+0, 5.03336e+2, 0.00000e+0, 2.55775e+0, 0.00000e+0, 4.37161e+0, 0.00000e+0, 3.59606e+0, 0.00000e+0, 3.20050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 11:03:51.726, 03/05/2021 11:03:51.678, 4.16097e+0, 0.00000e+0, 9.74884e+1, 0.00000e+0, 2.00543e+0, 0.00000e+0, 3.59481e+3, 0.00000e+0, 3.95522e+2, 0.00000e+0, 2.01266e+0, 0.00000e+0, 3.96949e+2, 0.00000e+0, 5.03345e+2, 0.00000e+0, 2.56618e+0, 0.00000e+0, 4.37400e+0, 0.00000e+0, 3.59567e+0, 0.00000e+0, 3.19985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 11:03:52.724, 03/05/2021 11:03:52.672, 4.16127e+0, 0.00000e+0, 9.75318e+1, 0.00000e+0, 2.00934e+0, 0.00000e+0, 3.63225e+3, 0.00000e+0, 3.95182e+2, 0.00000e+0, 2.01666e+0, 0.00000e+0, 3.96622e+2, 0.00000e+0, 5.03321e+2, 0.00000e+0, 2.57523e+0, 0.00000e+0, 4.37098e+0, 0.00000e+0, 3.59359e+0, 0.00000e+0, 3.19922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
