SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/05/2021 13:11:37.877, 03/05/2021 13:11:37.778, 4.06967e+0, 0.00000e+0, 8.40220e+1, 0.00000e+0, 2.01373e+0, 0.00000e+0, 1.55165e+3, 0.00000e+0, 3.82059e+2, 0.00000e+0, 2.01686e+0, 0.00000e+0, 3.82652e+2, 0.00000e+0, 5.03065e+2, 0.00000e+0, 6.67379e+0, 0.00000e+0, 6.92969e+0, 0.00000e+0, 3.60595e+0, 0.00000e+0, 3.20883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 13:11:38.304, 03/05/2021 13:11:38.204, 4.06979e+0, 0.00000e+0, 8.40398e+1, 0.00000e+0, 2.01081e+0, 0.00000e+0, 1.36823e+3, 0.00000e+0, 3.83344e+2, 0.00000e+0, 2.01356e+0, 0.00000e+0, 3.83869e+2, 0.00000e+0, 5.03171e+2, 0.00000e+0, 6.76412e+0, 0.00000e+0, 6.93762e+0, 0.00000e+0, 3.61388e+0, 0.00000e+0, 3.20152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 13:11:39.254, 03/05/2021 13:11:39.199, 4.07041e+0, 0.00000e+0, 8.41307e+1, 0.00000e+0, 2.01318e+0, 0.00000e+0, 1.07952e+3, 0.00000e+0, 3.83920e+2, 0.00000e+0, 2.01536e+0, 0.00000e+0, 3.84335e+2, 0.00000e+0, 5.03114e+2, 0.00000e+0, 6.67785e+0, 0.00000e+0, 6.96279e+0, 0.00000e+0, 3.61158e+0, 0.00000e+0, 3.20350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 13:11:40.244, 03/05/2021 13:11:40.194, 4.07102e+0, 0.00000e+0, 8.42208e+1, 0.00000e+0, 2.01316e+0, 0.00000e+0, 5.16382e+2, 0.00000e+0, 3.83438e+2, 0.00000e+0, 2.01420e+0, 0.00000e+0, 3.83636e+2, 0.00000e+0, 5.03115e+2, 0.00000e+0, 6.66123e+0, 0.00000e+0, 6.98131e+0, 0.00000e+0, 3.61554e+0, 0.00000e+0, 3.20157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 13:11:41.242, 03/05/2021 13:11:41.188, 4.07075e+0, 0.00000e+0, 8.41814e+1, 0.00000e+0, 2.00739e+0, 0.00000e+0, 9.21259e+2, 0.00000e+0, 3.84199e+2, 0.00000e+0, 2.00924e+0, 0.00000e+0, 3.84554e+2, 0.00000e+0, 5.03118e+2, 0.00000e+0, 6.66287e+0, 0.00000e+0, 6.97268e+0, 0.00000e+0, 3.61488e+0, 0.00000e+0, 3.19856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 13:11:42.238, 03/05/2021 13:11:42.182, 4.07085e+0, 0.00000e+0, 8.41956e+1, 0.00000e+0, 2.01167e+0, 0.00000e+0, 9.35642e+2, 0.00000e+0, 3.82288e+2, 0.00000e+0, 2.01356e+0, 0.00000e+0, 3.82646e+2, 0.00000e+0, 5.03126e+2, 0.00000e+0, 6.65482e+0, 0.00000e+0, 6.96689e+0, 0.00000e+0, 3.60733e+0, 0.00000e+0, 3.20339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 13:11:43.231, 03/05/2021 13:11:43.177, 4.07078e+0, 0.00000e+0, 8.41854e+1, 0.00000e+0, 2.01096e+0, 0.00000e+0, 1.00697e+3, 0.00000e+0, 3.83956e+2, 0.00000e+0, 2.01299e+0, 0.00000e+0, 3.84343e+2, 0.00000e+0, 5.03115e+2, 0.00000e+0, 6.66439e+0, 0.00000e+0, 6.97435e+0, 0.00000e+0, 3.61374e+0, 0.00000e+0, 3.20175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 13:11:44.233, 03/05/2021 13:11:44.171, 4.07090e+0, 0.00000e+0, 8.42034e+1, 0.00000e+0, 2.00707e+0, 0.00000e+0, 8.51116e+2, 0.00000e+0, 3.82187e+2, 0.00000e+0, 2.00878e+0, 0.00000e+0, 3.82512e+2, 0.00000e+0, 5.03127e+2, 0.00000e+0, 6.67551e+0, 0.00000e+0, 6.96977e+0, 0.00000e+0, 3.61116e+0, 0.00000e+0, 3.20198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 13:11:45.217, 03/05/2021 13:11:45.166, 4.07097e+0, 0.00000e+0, 8.42140e+1, 0.00000e+0, 2.01340e+0, 0.00000e+0, 1.20877e+3, 0.00000e+0, 3.83069e+2, 0.00000e+0, 2.01584e+0, 0.00000e+0, 3.83533e+2, 0.00000e+0, 5.03123e+2, 0.00000e+0, 6.67769e+0, 0.00000e+0, 6.97266e+0, 0.00000e+0, 3.60876e+0, 0.00000e+0, 3.20311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 13:11:46.213, 03/05/2021 13:11:46.161, 4.07083e+0, 0.00000e+0, 8.41937e+1, 0.00000e+0, 2.00132e+0, 0.00000e+0, 1.26033e+3, 0.00000e+0, 3.83906e+2, 0.00000e+0, 2.00385e+0, 0.00000e+0, 3.84390e+2, 0.00000e+0, 5.03125e+2, 0.00000e+0, 6.67717e+0, 0.00000e+0, 6.98651e+0, 0.00000e+0, 3.61995e+0, 0.00000e+0, 3.20007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
