SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/05/2021 12:33:23.924, 03/05/2021 12:33:23.870, 4.09123e+0, 0.00000e+0, 8.72015e+1, 0.00000e+0, 2.00393e+0, 0.00000e+0, 1.51826e+3, 0.00000e+0, 3.82448e+2, 0.00000e+0, 2.00698e+0, 0.00000e+0, 3.83029e+2, 0.00000e+0, 5.03114e+2, 0.00000e+0, 6.51651e+0, 0.00000e+0, 6.32660e+0, 0.00000e+0, 3.59705e+0, 0.00000e+0, 3.19773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/05/2021 12:33:24.550, 03/05/2021 12:33:24.475, 4.09207e+0, 0.00000e+0, 8.73264e+1, 0.00000e+0, 2.00733e+0, 0.00000e+0, 1.47275e+3, 0.00000e+0, 3.82743e+2, 0.00000e+0, 2.01029e+0, 0.00000e+0, 3.83307e+2, 0.00000e+0, 5.03273e+2, 0.00000e+0, 6.57766e+0, 0.00000e+0, 6.36502e+0, 0.00000e+0, 3.59811e+0, 0.00000e+0, 3.19814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/05/2021 12:33:25.556, 03/05/2021 12:33:25.470, 4.09224e+0, 0.00000e+0, 8.73505e+1, 0.00000e+0, 2.00881e+0, 0.00000e+0, 1.52063e+3, 0.00000e+0, 3.81651e+2, 0.00000e+0, 2.01187e+0, 0.00000e+0, 3.82232e+2, 0.00000e+0, 5.03141e+2, 0.00000e+0, 6.52234e+0, 0.00000e+0, 6.36883e+0, 0.00000e+0, 3.59808e+0, 0.00000e+0, 3.19780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/05/2021 12:33:26.518, 03/05/2021 12:33:26.465, 4.09241e+0, 0.00000e+0, 8.73764e+1, 0.00000e+0, 2.00691e+0, 0.00000e+0, 1.41875e+3, 0.00000e+0, 3.81756e+2, 0.00000e+0, 2.00976e+0, 0.00000e+0, 3.82299e+2, 0.00000e+0, 5.03141e+2, 0.00000e+0, 6.49409e+0, 0.00000e+0, 6.38026e+0, 0.00000e+0, 3.59552e+0, 0.00000e+0, 3.19538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/05/2021 12:33:27.514, 03/05/2021 12:33:27.459, 4.09242e+0, 0.00000e+0, 8.73779e+1, 0.00000e+0, 2.00447e+0, 0.00000e+0, 1.67743e+3, 0.00000e+0, 3.81534e+2, 0.00000e+0, 2.00784e+0, 0.00000e+0, 3.82175e+2, 0.00000e+0, 5.03140e+2, 0.00000e+0, 6.49196e+0, 0.00000e+0, 6.39465e+0, 0.00000e+0, 3.59916e+0, 0.00000e+0, 3.19628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/05/2021 12:33:28.509, 03/05/2021 12:33:28.454, 4.09275e+0, 0.00000e+0, 8.74267e+1, 0.00000e+0, 2.00602e+0, 0.00000e+0, 1.72799e+3, 0.00000e+0, 3.81726e+2, 0.00000e+0, 2.00949e+0, 0.00000e+0, 3.82387e+2, 0.00000e+0, 5.03102e+2, 0.00000e+0, 6.48616e+0, 0.00000e+0, 6.39454e+0, 0.00000e+0, 3.59716e+0, 0.00000e+0, 3.19601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/05/2021 12:33:29.504, 03/05/2021 12:33:29.448, 4.09257e+0, 0.00000e+0, 8.74002e+1, 0.00000e+0, 2.00545e+0, 0.00000e+0, 1.79473e+3, 0.00000e+0, 3.82306e+2, 0.00000e+0, 2.00906e+0, 0.00000e+0, 3.82994e+2, 0.00000e+0, 5.03116e+2, 0.00000e+0, 6.50538e+0, 0.00000e+0, 6.39411e+0, 0.00000e+0, 3.59903e+0, 0.00000e+0, 3.19589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/05/2021 12:33:30.500, 03/05/2021 12:33:30.442, 4.09244e+0, 0.00000e+0, 8.73809e+1, 0.00000e+0, 2.00751e+0, 0.00000e+0, 1.77138e+3, 0.00000e+0, 3.81686e+2, 0.00000e+0, 2.01108e+0, 0.00000e+0, 3.82364e+2, 0.00000e+0, 5.03120e+2, 0.00000e+0, 6.49993e+0, 0.00000e+0, 6.40268e+0, 0.00000e+0, 3.59838e+0, 0.00000e+0, 3.19761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/05/2021 12:33:31.488, 03/05/2021 12:33:31.437, 4.09262e+0, 0.00000e+0, 8.74073e+1, 0.00000e+0, 2.00810e+0, 0.00000e+0, 1.79920e+3, 0.00000e+0, 3.81508e+2, 0.00000e+0, 2.01172e+0, 0.00000e+0, 3.82196e+2, 0.00000e+0, 5.03136e+2, 0.00000e+0, 6.49929e+0, 0.00000e+0, 6.40064e+0, 0.00000e+0, 3.59789e+0, 0.00000e+0, 3.19709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/05/2021 12:33:32.480, 03/05/2021 12:33:32.431, 4.09263e+0, 0.00000e+0, 8.74090e+1, 0.00000e+0, 2.00558e+0, 0.00000e+0, 1.56898e+3, 0.00000e+0, 3.81675e+2, 0.00000e+0, 2.00873e+0, 0.00000e+0, 3.82274e+2, 0.00000e+0, 5.03127e+2, 0.00000e+0, 6.50460e+0, 0.00000e+0, 6.40945e+0, 0.00000e+0, 3.59883e+0, 0.00000e+0, 3.19690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/05/2021 12:33:33.480, 03/05/2021 12:33:33.427, 4.09251e+0, 0.00000e+0, 8.73902e+1, 0.00000e+0, 2.00718e+0, 0.00000e+0, 1.47235e+3, 0.00000e+0, 3.82248e+2, 0.00000e+0, 2.01014e+0, 0.00000e+0, 3.82812e+2, 0.00000e+0, 5.03110e+2, 0.00000e+0, 6.50191e+0, 0.00000e+0, 6.40409e+0, 0.00000e+0, 3.59870e+0, 0.00000e+0, 3.19658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/05/2021 12:33:34.471, 03/05/2021 12:33:34.420, 4.09256e+0, 0.00000e+0, 8.73982e+1, 0.00000e+0, 2.00725e+0, 0.00000e+0, 1.23972e+3, 0.00000e+0, 3.81679e+2, 0.00000e+0, 2.00974e+0, 0.00000e+0, 3.82153e+2, 0.00000e+0, 5.03121e+2, 0.00000e+0, 6.50781e+0, 0.00000e+0, 6.40942e+0, 0.00000e+0, 3.59693e+0, 0.00000e+0, 3.19768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/05/2021 12:33:35.466, 03/05/2021 12:33:35.416, 4.09238e+0, 0.00000e+0, 8.73714e+1, 0.00000e+0, 2.00564e+0, 0.00000e+0, 1.38607e+3, 0.00000e+0, 3.82003e+2, 0.00000e+0, 2.00842e+0, 0.00000e+0, 3.82533e+2, 0.00000e+0, 5.03150e+2, 0.00000e+0, 6.52406e+0, 0.00000e+0, 6.40123e+0, 0.00000e+0, 3.59705e+0, 0.00000e+0, 3.19744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/05/2021 12:33:36.467, 03/05/2021 12:33:36.410, 4.09251e+0, 0.00000e+0, 8.73902e+1, 0.00000e+0, 2.00699e+0, 0.00000e+0, 1.50104e+3, 0.00000e+0, 3.82282e+2, 0.00000e+0, 2.01001e+0, 0.00000e+0, 3.82857e+2, 0.00000e+0, 5.03089e+2, 0.00000e+0, 6.49982e+0, 0.00000e+0, 6.41127e+0, 0.00000e+0, 3.59890e+0, 0.00000e+0, 3.19798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/05/2021 12:33:37.463, 03/05/2021 12:33:37.404, 4.09238e+0, 0.00000e+0, 8.73720e+1, 0.00000e+0, 2.00758e+0, 0.00000e+0, 1.68425e+3, 0.00000e+0, 3.82706e+2, 0.00000e+0, 2.01097e+0, 0.00000e+0, 3.83352e+2, 0.00000e+0, 5.03122e+2, 0.00000e+0, 6.50198e+0, 0.00000e+0, 6.40223e+0, 0.00000e+0, 3.59750e+0, 0.00000e+0, 3.19707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/05/2021 12:33:38.453, 03/05/2021 12:33:38.399, 4.09252e+0, 0.00000e+0, 8.73928e+1, 0.00000e+0, 2.00381e+0, 0.00000e+0, 1.16279e+3, 0.00000e+0, 3.82285e+2, 0.00000e+0, 2.00614e+0, 0.00000e+0, 3.82730e+2, 0.00000e+0, 5.03108e+2, 0.00000e+0, 6.50311e+0, 0.00000e+0, 6.41754e+0, 0.00000e+0, 3.59924e+0, 0.00000e+0, 3.19749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/05/2021 12:33:39.445, 03/05/2021 12:33:39.394, 4.09253e+0, 0.00000e+0, 8.73942e+1, 0.00000e+0, 2.00914e+0, 0.00000e+0, 1.82654e+3, 0.00000e+0, 3.82120e+2, 0.00000e+0, 2.01282e+0, 0.00000e+0, 3.82819e+2, 0.00000e+0, 5.03104e+2, 0.00000e+0, 6.50046e+0, 0.00000e+0, 6.41353e+0, 0.00000e+0, 3.59593e+0, 0.00000e+0, 3.19624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/05/2021 12:33:40.440, 03/05/2021 12:33:40.387, 4.09233e+0, 0.00000e+0, 8.73642e+1, 0.00000e+0, 2.00726e+0, 0.00000e+0, 1.66871e+3, 0.00000e+0, 3.82527e+2, 0.00000e+0, 2.01061e+0, 0.00000e+0, 3.83166e+2, 0.00000e+0, 5.03114e+2, 0.00000e+0, 6.50254e+0, 0.00000e+0, 6.41836e+0, 0.00000e+0, 3.59740e+0, 0.00000e+0, 3.19769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/05/2021 12:33:41.435, 03/05/2021 12:33:41.382, 4.09240e+0, 0.00000e+0, 8.73753e+1, 0.00000e+0, 2.01037e+0, 0.00000e+0, 1.55342e+3, 0.00000e+0, 3.82495e+2, 0.00000e+0, 2.01350e+0, 0.00000e+0, 3.83090e+2, 0.00000e+0, 5.03093e+2, 0.00000e+0, 6.50366e+0, 0.00000e+0, 6.42317e+0, 0.00000e+0, 3.59659e+0, 0.00000e+0, 3.19761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/05/2021 12:33:42.428, 03/05/2021 12:33:42.378, 4.09239e+0, 0.00000e+0, 8.73735e+1, 0.00000e+0, 2.00727e+0, 0.00000e+0, 1.46368e+3, 0.00000e+0, 3.82318e+2, 0.00000e+0, 2.01021e+0, 0.00000e+0, 3.82878e+2, 0.00000e+0, 5.03112e+2, 0.00000e+0, 6.48863e+0, 0.00000e+0, 6.42405e+0, 0.00000e+0, 3.59742e+0, 0.00000e+0, 3.19743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
