SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/05/2021 13:34:25.678, 03/05/2021 13:34:25.620, 4.06280e+0, 0.00000e+0, 8.30083e+1, 0.00000e+0, 2.00814e+0, 0.00000e+0, 1.15461e+3, 0.00000e+0, 3.83180e+2, 0.00000e+0, 2.01046e+0, 0.00000e+0, 3.83623e+2, 0.00000e+0, 5.03073e+2, 0.00000e+0, 6.64050e+0, 0.00000e+0, 6.70382e+0, 0.00000e+0, 3.60718e+0, 0.00000e+0, 3.20365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/05/2021 13:34:25.870, 03/05/2021 13:34:25.817, 4.06358e+0, 0.00000e+0, 8.31234e+1, 0.00000e+0, 2.00788e+0, 0.00000e+0, 1.05560e+3, 0.00000e+0, 3.84428e+2, 0.00000e+0, 2.01001e+0, 0.00000e+0, 3.84834e+2, 0.00000e+0, 5.03130e+2, 0.00000e+0, 6.61477e+0, 0.00000e+0, 6.70485e+0, 0.00000e+0, 3.60789e+0, 0.00000e+0, 3.20160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/05/2021 13:34:26.870, 03/05/2021 13:34:26.812, 4.06344e+0, 0.00000e+0, 8.31027e+1, 0.00000e+0, 2.00914e+0, 0.00000e+0, 1.13797e+3, 0.00000e+0, 3.83812e+2, 0.00000e+0, 2.01143e+0, 0.00000e+0, 3.84249e+2, 0.00000e+0, 5.03190e+2, 0.00000e+0, 6.69534e+0, 0.00000e+0, 6.72961e+0, 0.00000e+0, 3.60671e+0, 0.00000e+0, 3.20266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/05/2021 13:34:27.862, 03/05/2021 13:34:27.806, 4.06400e+0, 0.00000e+0, 8.31864e+1, 0.00000e+0, 2.00916e+0, 0.00000e+0, 1.32604e+3, 0.00000e+0, 3.82329e+2, 0.00000e+0, 2.01183e+0, 0.00000e+0, 3.82837e+2, 0.00000e+0, 5.03064e+2, 0.00000e+0, 6.64011e+0, 0.00000e+0, 6.74516e+0, 0.00000e+0, 3.60848e+0, 0.00000e+0, 3.20345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/05/2021 13:34:28.860, 03/05/2021 13:34:28.801, 4.06399e+0, 0.00000e+0, 8.31838e+1, 0.00000e+0, 2.00792e+0, 0.00000e+0, 9.55144e+2, 0.00000e+0, 3.84092e+2, 0.00000e+0, 2.00984e+0, 0.00000e+0, 3.84459e+2, 0.00000e+0, 5.03106e+2, 0.00000e+0, 6.63410e+0, 0.00000e+0, 6.74302e+0, 0.00000e+0, 3.60816e+0, 0.00000e+0, 3.20240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/05/2021 13:34:29.846, 03/05/2021 13:34:29.797, 4.06389e+0, 0.00000e+0, 8.31689e+1, 0.00000e+0, 2.00952e+0, 0.00000e+0, 7.31702e+2, 0.00000e+0, 3.83867e+2, 0.00000e+0, 2.01099e+0, 0.00000e+0, 3.84148e+2, 0.00000e+0, 5.03096e+2, 0.00000e+0, 6.63316e+0, 0.00000e+0, 6.73895e+0, 0.00000e+0, 3.60770e+0, 0.00000e+0, 3.20314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/05/2021 13:34:30.850, 03/05/2021 13:34:30.790, 4.06397e+0, 0.00000e+0, 8.31815e+1, 0.00000e+0, 2.00670e+0, 0.00000e+0, 7.84015e+2, 0.00000e+0, 3.83328e+2, 0.00000e+0, 2.00828e+0, 0.00000e+0, 3.83628e+2, 0.00000e+0, 5.03114e+2, 0.00000e+0, 6.63090e+0, 0.00000e+0, 6.74382e+0, 0.00000e+0, 3.60519e+0, 0.00000e+0, 3.20298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/05/2021 13:34:31.837, 03/05/2021 13:34:31.785, 4.06383e+0, 0.00000e+0, 8.31614e+1, 0.00000e+0, 2.00759e+0, 0.00000e+0, 9.74052e+2, 0.00000e+0, 3.84071e+2, 0.00000e+0, 2.00954e+0, 0.00000e+0, 3.84446e+2, 0.00000e+0, 5.03118e+2, 0.00000e+0, 6.63963e+0, 0.00000e+0, 6.73847e+0, 0.00000e+0, 3.60656e+0, 0.00000e+0, 3.20321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/05/2021 13:34:32.841, 03/05/2021 13:34:32.787, 4.06381e+0, 0.00000e+0, 8.31584e+1, 0.00000e+0, 2.00915e+0, 0.00000e+0, 8.67928e+2, 0.00000e+0, 3.82768e+2, 0.00000e+0, 2.01090e+0, 0.00000e+0, 3.83100e+2, 0.00000e+0, 5.03119e+2, 0.00000e+0, 6.63207e+0, 0.00000e+0, 6.74894e+0, 0.00000e+0, 3.60668e+0, 0.00000e+0, 3.20354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/05/2021 13:34:33.835, 03/05/2021 13:34:33.781, 4.06398e+0, 0.00000e+0, 8.31832e+1, 0.00000e+0, 2.00491e+0, 0.00000e+0, 1.10924e+3, 0.00000e+0, 3.82950e+2, 0.00000e+0, 2.00714e+0, 0.00000e+0, 3.83375e+2, 0.00000e+0, 5.03105e+2, 0.00000e+0, 6.63512e+0, 0.00000e+0, 6.75462e+0, 0.00000e+0, 3.60784e+0, 0.00000e+0, 3.20224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
