SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/05/2021 12:08:45.934, 03/05/2021 12:08:45.858, 4.16609e+0, 0.00000e+0, 9.82428e+1, 0.00000e+0, 2.00970e+0, 0.00000e+0, 1.10067e+3, 0.00000e+0, 3.97552e+2, 0.00000e+0, 2.01191e+0, 0.00000e+0, 3.97990e+2, 0.00000e+0, 5.03078e+2, 0.00000e+0, 6.71166e+0, 0.00000e+0, 6.83640e+0, 0.00000e+0, 3.59797e+0, 0.00000e+0, 3.19799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/05/2021 12:08:46.558, 03/05/2021 12:08:46.482, 4.16700e+0, 0.00000e+0, 9.83770e+1, 0.00000e+0, 2.00827e+0, 0.00000e+0, 1.01539e+3, 0.00000e+0, 3.93783e+2, 0.00000e+0, 2.01031e+0, 0.00000e+0, 3.94183e+2, 0.00000e+0, 5.03218e+2, 0.00000e+0, 6.72494e+0, 0.00000e+0, 6.86333e+0, 0.00000e+0, 3.59704e+0, 0.00000e+0, 3.19810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/05/2021 12:08:47.525, 03/05/2021 12:08:47.476, 4.16752e+0, 0.00000e+0, 9.84546e+1, 0.00000e+0, 2.00396e+0, 0.00000e+0, 9.42981e+2, 0.00000e+0, 3.88837e+2, 0.00000e+0, 2.00585e+0, 0.00000e+0, 3.89204e+2, 0.00000e+0, 5.03092e+2, 0.00000e+0, 6.71009e+0, 0.00000e+0, 6.88544e+0, 0.00000e+0, 3.59629e+0, 0.00000e+0, 3.19790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/05/2021 12:08:48.528, 03/05/2021 12:08:48.471, 4.16754e+0, 0.00000e+0, 9.84574e+1, 0.00000e+0, 2.01185e+0, 0.00000e+0, 8.07429e+2, 0.00000e+0, 3.88188e+2, 0.00000e+0, 2.01347e+0, 0.00000e+0, 3.88502e+2, 0.00000e+0, 5.03133e+2, 0.00000e+0, 6.69648e+0, 0.00000e+0, 6.88568e+0, 0.00000e+0, 3.59810e+0, 0.00000e+0, 3.19708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/05/2021 12:08:49.520, 03/05/2021 12:08:49.465, 4.16775e+0, 0.00000e+0, 9.84877e+1, 0.00000e+0, 2.01027e+0, 0.00000e+0, 1.18631e+3, 0.00000e+0, 3.85774e+2, 0.00000e+0, 2.01265e+0, 0.00000e+0, 3.86232e+2, 0.00000e+0, 5.03115e+2, 0.00000e+0, 6.71046e+0, 0.00000e+0, 6.87923e+0, 0.00000e+0, 3.59698e+0, 0.00000e+0, 3.19687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/05/2021 12:08:50.514, 03/05/2021 12:08:50.461, 4.16760e+0, 0.00000e+0, 9.84655e+1, 0.00000e+0, 2.00961e+0, 0.00000e+0, 1.18049e+3, 0.00000e+0, 3.84660e+2, 0.00000e+0, 2.01199e+0, 0.00000e+0, 3.85114e+2, 0.00000e+0, 5.03150e+2, 0.00000e+0, 6.73011e+0, 0.00000e+0, 6.87718e+0, 0.00000e+0, 3.60051e+0, 0.00000e+0, 3.19671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/05/2021 12:08:51.511, 03/05/2021 12:08:51.454, 4.16765e+0, 0.00000e+0, 9.84728e+1, 0.00000e+0, 2.00558e+0, 0.00000e+0, 4.74069e+2, 0.00000e+0, 3.84324e+2, 0.00000e+0, 2.00653e+0, 0.00000e+0, 3.84506e+2, 0.00000e+0, 5.03104e+2, 0.00000e+0, 6.70682e+0, 0.00000e+0, 6.87065e+0, 0.00000e+0, 3.59817e+0, 0.00000e+0, 3.19707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/05/2021 12:08:52.512, 03/05/2021 12:08:52.457, 4.16761e+0, 0.00000e+0, 9.84669e+1, 0.00000e+0, 2.00512e+0, 0.00000e+0, 9.70204e+2, 0.00000e+0, 3.83271e+2, 0.00000e+0, 2.00707e+0, 0.00000e+0, 3.83643e+2, 0.00000e+0, 5.03129e+2, 0.00000e+0, 6.70707e+0, 0.00000e+0, 6.86995e+0, 0.00000e+0, 3.60152e+0, 0.00000e+0, 3.19662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/05/2021 12:08:53.505, 03/05/2021 12:08:53.450, 4.16772e+0, 0.00000e+0, 9.84837e+1, 0.00000e+0, 2.00993e+0, 0.00000e+0, 6.70200e+2, 0.00000e+0, 3.84484e+2, 0.00000e+0, 2.01128e+0, 0.00000e+0, 3.84741e+2, 0.00000e+0, 5.03118e+2, 0.00000e+0, 6.70284e+0, 0.00000e+0, 6.87653e+0, 0.00000e+0, 3.59693e+0, 0.00000e+0, 3.19620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/05/2021 12:08:54.502, 03/05/2021 12:08:54.445, 4.16772e+0, 0.00000e+0, 9.84841e+1, 0.00000e+0, 2.01035e+0, 0.00000e+0, 7.81860e+2, 0.00000e+0, 3.83269e+2, 0.00000e+0, 2.01192e+0, 0.00000e+0, 3.83569e+2, 0.00000e+0, 5.03113e+2, 0.00000e+0, 6.70044e+0, 0.00000e+0, 6.87363e+0, 0.00000e+0, 3.59829e+0, 0.00000e+0, 3.19662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/05/2021 12:08:55.491, 03/05/2021 12:08:55.440, 4.16770e+0, 0.00000e+0, 9.84805e+1, 0.00000e+0, 2.00514e+0, 0.00000e+0, 9.06465e+2, 0.00000e+0, 3.81571e+2, 0.00000e+0, 2.00696e+0, 0.00000e+0, 3.81917e+2, 0.00000e+0, 5.03125e+2, 0.00000e+0, 6.70157e+0, 0.00000e+0, 6.87057e+0, 0.00000e+0, 3.59707e+0, 0.00000e+0, 3.19566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/05/2021 12:08:56.496, 03/05/2021 12:08:56.434, 4.16771e+0, 0.00000e+0, 9.84825e+1, 0.00000e+0, 2.00526e+0, 0.00000e+0, 1.31195e+3, 0.00000e+0, 3.82386e+2, 0.00000e+0, 2.00790e+0, 0.00000e+0, 3.82888e+2, 0.00000e+0, 5.03093e+2, 0.00000e+0, 6.70772e+0, 0.00000e+0, 6.86994e+0, 0.00000e+0, 3.59919e+0, 0.00000e+0, 3.19746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/05/2021 12:08:57.479, 03/05/2021 12:08:57.428, 4.16758e+0, 0.00000e+0, 9.84631e+1, 0.00000e+0, 2.00551e+0, 0.00000e+0, 9.32333e+2, 0.00000e+0, 3.82105e+2, 0.00000e+0, 2.00738e+0, 0.00000e+0, 3.82462e+2, 0.00000e+0, 5.03107e+2, 0.00000e+0, 6.70169e+0, 0.00000e+0, 6.86194e+0, 0.00000e+0, 3.59855e+0, 0.00000e+0, 3.19678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
03/05/2021 12:08:58.470, 03/05/2021 12:08:58.422, 4.16748e+0, 0.00000e+0, 9.84479e+1, 0.00000e+0, 2.00587e+0, 0.00000e+0, 1.07332e+3, 0.00000e+0, 3.82981e+2, 0.00000e+0, 2.00803e+0, 0.00000e+0, 3.83392e+2, 0.00000e+0, 5.03116e+2, 0.00000e+0, 6.70582e+0, 0.00000e+0, 6.85289e+0, 0.00000e+0, 3.59738e+0, 0.00000e+0, 3.19631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
