SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/05/2021 11:51:10.283, 03/05/2021 11:51:10.230, 4.16649e+0, 0.00000e+0, 9.83017e+1, 0.00000e+0, 2.00536e+0, 0.00000e+0, 1.68765e+3, 0.00000e+0, 3.85741e+2, 0.00000e+0, 2.00875e+0, 0.00000e+0, 3.86393e+2, 0.00000e+0, 5.03174e+2, 0.00000e+0, 6.30224e+0, 0.00000e+0, 6.65023e+0, 0.00000e+0, 3.59727e+0, 0.00000e+0, 3.19316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/05/2021 11:51:11.276, 03/05/2021 11:51:11.225, 4.16659e+0, 0.00000e+0, 9.83173e+1, 0.00000e+0, 2.00366e+0, 0.00000e+0, 2.54333e+3, 0.00000e+0, 3.85647e+2, 0.00000e+0, 2.00877e+0, 0.00000e+0, 3.86630e+2, 0.00000e+0, 5.03179e+2, 0.00000e+0, 6.30175e+0, 0.00000e+0, 6.66578e+0, 0.00000e+0, 3.59362e+0, 0.00000e+0, 3.19403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:12.275, 03/05/2021 11:51:12.220, 4.16655e+0, 0.00000e+0, 9.83115e+1, 0.00000e+0, 2.00585e+0, 0.00000e+0, 2.26687e+3, 0.00000e+0, 3.84710e+2, 0.00000e+0, 2.01041e+0, 0.00000e+0, 3.85584e+2, 0.00000e+0, 5.03172e+2, 0.00000e+0, 6.28396e+0, 0.00000e+0, 6.66273e+0, 0.00000e+0, 3.59585e+0, 0.00000e+0, 3.19413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:13.266, 03/05/2021 11:51:13.214, 4.16645e+0, 0.00000e+0, 9.82959e+1, 0.00000e+0, 2.00788e+0, 0.00000e+0, 2.06993e+3, 0.00000e+0, 3.86249e+2, 0.00000e+0, 2.01204e+0, 0.00000e+0, 3.87050e+2, 0.00000e+0, 5.03179e+2, 0.00000e+0, 6.29444e+0, 0.00000e+0, 6.66171e+0, 0.00000e+0, 3.59620e+0, 0.00000e+0, 3.19404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:14.266, 03/05/2021 11:51:14.208, 4.16648e+0, 0.00000e+0, 9.83016e+1, 0.00000e+0, 2.00667e+0, 0.00000e+0, 2.89976e+3, 0.00000e+0, 3.86646e+2, 0.00000e+0, 2.01251e+0, 0.00000e+0, 3.87770e+2, 0.00000e+0, 5.03151e+2, 0.00000e+0, 6.29587e+0, 0.00000e+0, 6.65854e+0, 0.00000e+0, 3.59501e+0, 0.00000e+0, 3.19481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:15.261, 03/05/2021 11:51:15.202, 4.16638e+0, 0.00000e+0, 9.82857e+1, 0.00000e+0, 2.00513e+0, 0.00000e+0, 2.05127e+3, 0.00000e+0, 3.87024e+2, 0.00000e+0, 2.00925e+0, 0.00000e+0, 3.87820e+2, 0.00000e+0, 5.03173e+2, 0.00000e+0, 6.29764e+0, 0.00000e+0, 6.66212e+0, 0.00000e+0, 3.59486e+0, 0.00000e+0, 3.19478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:16.251, 03/05/2021 11:51:16.197, 4.16670e+0, 0.00000e+0, 9.83339e+1, 0.00000e+0, 2.00641e+0, 0.00000e+0, 2.34787e+3, 0.00000e+0, 3.86770e+2, 0.00000e+0, 2.01114e+0, 0.00000e+0, 3.87680e+2, 0.00000e+0, 5.03164e+2, 0.00000e+0, 6.30070e+0, 0.00000e+0, 6.66317e+0, 0.00000e+0, 3.59399e+0, 0.00000e+0, 3.19397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:17.245, 03/05/2021 11:51:17.191, 4.16649e+0, 0.00000e+0, 9.83018e+1, 0.00000e+0, 2.00702e+0, 0.00000e+0, 2.23229e+3, 0.00000e+0, 3.87247e+2, 0.00000e+0, 2.01151e+0, 0.00000e+0, 3.88114e+2, 0.00000e+0, 5.03158e+2, 0.00000e+0, 6.29995e+0, 0.00000e+0, 6.67132e+0, 0.00000e+0, 3.59337e+0, 0.00000e+0, 3.19344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:18.241, 03/05/2021 11:51:18.187, 4.16653e+0, 0.00000e+0, 9.83084e+1, 0.00000e+0, 2.01138e+0, 0.00000e+0, 1.83193e+3, 0.00000e+0, 3.86800e+2, 0.00000e+0, 2.01507e+0, 0.00000e+0, 3.87510e+2, 0.00000e+0, 5.03167e+2, 0.00000e+0, 6.30547e+0, 0.00000e+0, 6.67238e+0, 0.00000e+0, 3.59112e+0, 0.00000e+0, 3.19274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:19.237, 03/05/2021 11:51:19.180, 4.16674e+0, 0.00000e+0, 9.83385e+1, 0.00000e+0, 2.00616e+0, 0.00000e+0, 2.36977e+3, 0.00000e+0, 3.86974e+2, 0.00000e+0, 2.01092e+0, 0.00000e+0, 3.87893e+2, 0.00000e+0, 5.03166e+2, 0.00000e+0, 6.30475e+0, 0.00000e+0, 6.67467e+0, 0.00000e+0, 3.59371e+0, 0.00000e+0, 3.19326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:20.231, 03/05/2021 11:51:20.175, 4.16666e+0, 0.00000e+0, 9.83281e+1, 0.00000e+0, 2.00725e+0, 0.00000e+0, 1.98052e+3, 0.00000e+0, 3.87730e+2, 0.00000e+0, 2.01123e+0, 0.00000e+0, 3.88499e+2, 0.00000e+0, 5.03210e+2, 0.00000e+0, 6.32867e+0, 0.00000e+0, 6.67470e+0, 0.00000e+0, 3.59157e+0, 0.00000e+0, 3.19362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:21.226, 03/05/2021 11:51:21.169, 4.16648e+0, 0.00000e+0, 9.83008e+1, 0.00000e+0, 2.00784e+0, 0.00000e+0, 1.70711e+3, 0.00000e+0, 3.88074e+2, 0.00000e+0, 2.01127e+0, 0.00000e+0, 3.88738e+2, 0.00000e+0, 5.03172e+2, 0.00000e+0, 6.30932e+0, 0.00000e+0, 6.67812e+0, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.19320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:22.233, 03/05/2021 11:51:22.164, 4.16655e+0, 0.00000e+0, 9.83115e+1, 0.00000e+0, 2.00495e+0, 0.00000e+0, 1.33857e+3, 0.00000e+0, 3.87986e+2, 0.00000e+0, 2.00764e+0, 0.00000e+0, 3.88506e+2, 0.00000e+0, 5.03169e+2, 0.00000e+0, 6.30276e+0, 0.00000e+0, 6.67607e+0, 0.00000e+0, 3.59310e+0, 0.00000e+0, 3.19400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:23.223, 03/05/2021 11:51:23.160, 4.16646e+0, 0.00000e+0, 9.82983e+1, 0.00000e+0, 2.00543e+0, 0.00000e+0, 1.82444e+3, 0.00000e+0, 3.88808e+2, 0.00000e+0, 2.00910e+0, 0.00000e+0, 3.89519e+2, 0.00000e+0, 5.03178e+2, 0.00000e+0, 6.30292e+0, 0.00000e+0, 6.67822e+0, 0.00000e+0, 3.59523e+0, 0.00000e+0, 3.19336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:24.205, 03/05/2021 11:51:24.153, 4.16639e+0, 0.00000e+0, 9.82872e+1, 0.00000e+0, 2.00668e+0, 0.00000e+0, 2.46546e+3, 0.00000e+0, 3.86955e+2, 0.00000e+0, 2.01164e+0, 0.00000e+0, 3.87911e+2, 0.00000e+0, 5.03185e+2, 0.00000e+0, 6.30768e+0, 0.00000e+0, 6.67724e+0, 0.00000e+0, 3.59226e+0, 0.00000e+0, 3.19374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:25.199, 03/05/2021 11:51:25.147, 4.16632e+0, 0.00000e+0, 9.82775e+1, 0.00000e+0, 2.00867e+0, 0.00000e+0, 1.97551e+3, 0.00000e+0, 3.87817e+2, 0.00000e+0, 2.01264e+0, 0.00000e+0, 3.88585e+2, 0.00000e+0, 5.03160e+2, 0.00000e+0, 6.30909e+0, 0.00000e+0, 6.68445e+0, 0.00000e+0, 3.59271e+0, 0.00000e+0, 3.19319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:26.190, 03/05/2021 11:51:26.142, 4.16663e+0, 0.00000e+0, 9.83228e+1, 0.00000e+0, 2.00284e+0, 0.00000e+0, 2.08444e+3, 0.00000e+0, 3.88263e+2, 0.00000e+0, 2.00703e+0, 0.00000e+0, 3.89074e+2, 0.00000e+0, 5.03154e+2, 0.00000e+0, 6.30429e+0, 0.00000e+0, 6.67355e+0, 0.00000e+0, 3.59349e+0, 0.00000e+0, 3.19453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:27.192, 03/05/2021 11:51:27.138, 4.16664e+0, 0.00000e+0, 9.83249e+1, 0.00000e+0, 2.00205e+0, 0.00000e+0, 1.92171e+3, 0.00000e+0, 3.89258e+2, 0.00000e+0, 2.00590e+0, 0.00000e+0, 3.90008e+2, 0.00000e+0, 5.03164e+2, 0.00000e+0, 6.30956e+0, 0.00000e+0, 6.67907e+0, 0.00000e+0, 3.59353e+0, 0.00000e+0, 3.19479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:28.187, 03/05/2021 11:51:28.132, 4.16640e+0, 0.00000e+0, 9.82896e+1, 0.00000e+0, 2.00383e+0, 0.00000e+0, 2.34254e+3, 0.00000e+0, 3.87784e+2, 0.00000e+0, 2.00854e+0, 0.00000e+0, 3.88694e+2, 0.00000e+0, 5.03164e+2, 0.00000e+0, 6.31185e+0, 0.00000e+0, 6.67279e+0, 0.00000e+0, 3.59425e+0, 0.00000e+0, 3.19484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:29.178, 03/05/2021 11:51:29.125, 4.16665e+0, 0.00000e+0, 9.83261e+1, 0.00000e+0, 2.00287e+0, 0.00000e+0, 2.56037e+3, 0.00000e+0, 3.88939e+2, 0.00000e+0, 2.00801e+0, 0.00000e+0, 3.89938e+2, 0.00000e+0, 5.03165e+2, 0.00000e+0, 6.30381e+0, 0.00000e+0, 6.67660e+0, 0.00000e+0, 3.59158e+0, 0.00000e+0, 3.19509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:30.170, 03/05/2021 11:51:30.121, 4.16630e+0, 0.00000e+0, 9.82748e+1, 0.00000e+0, 2.00601e+0, 0.00000e+0, 2.30362e+3, 0.00000e+0, 3.87985e+2, 0.00000e+0, 2.01064e+0, 0.00000e+0, 3.88881e+2, 0.00000e+0, 5.03161e+2, 0.00000e+0, 6.31391e+0, 0.00000e+0, 6.67758e+0, 0.00000e+0, 3.59207e+0, 0.00000e+0, 3.19485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:31.167, 03/05/2021 11:51:31.115, 4.16668e+0, 0.00000e+0, 9.83298e+1, 0.00000e+0, 2.00494e+0, 0.00000e+0, 2.26266e+3, 0.00000e+0, 3.87902e+2, 0.00000e+0, 2.00949e+0, 0.00000e+0, 3.88781e+2, 0.00000e+0, 5.03163e+2, 0.00000e+0, 6.31323e+0, 0.00000e+0, 6.67586e+0, 0.00000e+0, 3.59391e+0, 0.00000e+0, 3.19587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:32.160, 03/05/2021 11:51:32.110, 4.16650e+0, 0.00000e+0, 9.83038e+1, 0.00000e+0, 2.00409e+0, 0.00000e+0, 2.21374e+3, 0.00000e+0, 3.88139e+2, 0.00000e+0, 2.00853e+0, 0.00000e+0, 3.89000e+2, 0.00000e+0, 5.03164e+2, 0.00000e+0, 6.31841e+0, 0.00000e+0, 6.67851e+0, 0.00000e+0, 3.59386e+0, 0.00000e+0, 3.19497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:33.153, 03/05/2021 11:51:33.104, 4.16639e+0, 0.00000e+0, 9.82872e+1, 0.00000e+0, 2.00971e+0, 0.00000e+0, 2.27999e+3, 0.00000e+0, 3.88169e+2, 0.00000e+0, 2.01430e+0, 0.00000e+0, 3.89056e+2, 0.00000e+0, 5.03171e+2, 0.00000e+0, 6.32101e+0, 0.00000e+0, 6.67643e+0, 0.00000e+0, 3.59541e+0, 0.00000e+0, 3.19570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:34.150, 03/05/2021 11:51:34.098, 4.16643e+0, 0.00000e+0, 9.82940e+1, 0.00000e+0, 2.00729e+0, 0.00000e+0, 2.56500e+3, 0.00000e+0, 3.87725e+2, 0.00000e+0, 2.01245e+0, 0.00000e+0, 3.88723e+2, 0.00000e+0, 5.03172e+2, 0.00000e+0, 6.31838e+0, 0.00000e+0, 6.68384e+0, 0.00000e+0, 3.59481e+0, 0.00000e+0, 3.19566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:35.148, 03/05/2021 11:51:35.093, 4.16614e+0, 0.00000e+0, 9.82503e+1, 0.00000e+0, 2.00362e+0, 0.00000e+0, 1.91077e+3, 0.00000e+0, 3.88720e+2, 0.00000e+0, 2.00745e+0, 0.00000e+0, 3.89464e+2, 0.00000e+0, 5.03175e+2, 0.00000e+0, 6.32277e+0, 0.00000e+0, 6.69068e+0, 0.00000e+0, 3.59654e+0, 0.00000e+0, 3.19489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:36.142, 03/05/2021 11:51:36.087, 4.16652e+0, 0.00000e+0, 9.83070e+1, 0.00000e+0, 2.00699e+0, 0.00000e+0, 2.10697e+3, 0.00000e+0, 3.88420e+2, 0.00000e+0, 2.01123e+0, 0.00000e+0, 3.89240e+2, 0.00000e+0, 5.03184e+2, 0.00000e+0, 6.32160e+0, 0.00000e+0, 6.69481e+0, 0.00000e+0, 3.59709e+0, 0.00000e+0, 3.19411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:37.136, 03/05/2021 11:51:37.083, 4.16645e+0, 0.00000e+0, 9.82969e+1, 0.00000e+0, 2.00620e+0, 0.00000e+0, 2.02365e+3, 0.00000e+0, 3.89267e+2, 0.00000e+0, 2.01027e+0, 0.00000e+0, 3.90056e+2, 0.00000e+0, 5.03150e+2, 0.00000e+0, 6.33229e+0, 0.00000e+0, 6.67752e+0, 0.00000e+0, 3.59392e+0, 0.00000e+0, 3.19632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:38.128, 03/05/2021 11:51:38.076, 4.16659e+0, 0.00000e+0, 9.83171e+1, 0.00000e+0, 2.00566e+0, 0.00000e+0, 1.44700e+3, 0.00000e+0, 3.89044e+2, 0.00000e+0, 2.00857e+0, 0.00000e+0, 3.89608e+2, 0.00000e+0, 5.03187e+2, 0.00000e+0, 6.32609e+0, 0.00000e+0, 6.68662e+0, 0.00000e+0, 3.59551e+0, 0.00000e+0, 3.19803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:39.128, 03/05/2021 11:51:39.071, 4.16652e+0, 0.00000e+0, 9.83066e+1, 0.00000e+0, 2.00323e+0, 0.00000e+0, 1.94360e+3, 0.00000e+0, 3.88108e+2, 0.00000e+0, 2.00713e+0, 0.00000e+0, 3.88863e+2, 0.00000e+0, 5.03148e+2, 0.00000e+0, 6.31859e+0, 0.00000e+0, 6.68541e+0, 0.00000e+0, 3.59653e+0, 0.00000e+0, 3.19402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:40.117, 03/05/2021 11:51:40.066, 4.16674e+0, 0.00000e+0, 9.83386e+1, 0.00000e+0, 2.00493e+0, 0.00000e+0, 2.08117e+3, 0.00000e+0, 3.89115e+2, 0.00000e+0, 2.00911e+0, 0.00000e+0, 3.89927e+2, 0.00000e+0, 5.03184e+2, 0.00000e+0, 6.31739e+0, 0.00000e+0, 6.69228e+0, 0.00000e+0, 3.59556e+0, 0.00000e+0, 3.19410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:51:41.117, 03/05/2021 11:51:41.060, 4.16650e+0, 0.00000e+0, 9.83031e+1, 0.00000e+0, 2.00265e+0, 0.00000e+0, 1.60211e+3, 0.00000e+0, 3.89269e+2, 0.00000e+0, 2.00587e+0, 0.00000e+0, 3.89894e+2, 0.00000e+0, 5.03194e+2, 0.00000e+0, 6.31796e+0, 0.00000e+0, 6.68484e+0, 0.00000e+0, 3.59913e+0, 0.00000e+0, 3.19545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 11:51:42.126, 03/05/2021 11:51:42.056, 4.16655e+0, 0.00000e+0, 9.83111e+1, 0.00000e+0, 2.00493e+0, 0.00000e+0, 1.40269e+3, 0.00000e+0, 3.90384e+2, 0.00000e+0, 2.00775e+0, 0.00000e+0, 3.90932e+2, 0.00000e+0, 5.03183e+2, 0.00000e+0, 6.33061e+0, 0.00000e+0, 6.68960e+0, 0.00000e+0, 3.59498e+0, 0.00000e+0, 3.19471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 11:51:43.113, 03/05/2021 11:51:43.049, 4.16640e+0, 0.00000e+0, 9.82889e+1, 0.00000e+0, 2.00562e+0, 0.00000e+0, 1.25400e+3, 0.00000e+0, 3.89554e+2, 0.00000e+0, 2.00814e+0, 0.00000e+0, 3.90043e+2, 0.00000e+0, 5.03179e+2, 0.00000e+0, 6.31949e+0, 0.00000e+0, 6.69001e+0, 0.00000e+0, 3.59582e+0, 0.00000e+0, 3.19430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
