SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/05/2021 11:23:35.296, 03/05/2021 11:23:35.243, 4.16391e+0, 0.00000e+0, 9.79225e+1, 0.00000e+0, 2.01496e+0, 0.00000e+0, 2.19027e+3, 0.00000e+0, 4.29771e+2, 0.00000e+0, 2.01939e+0, 0.00000e+0, 4.30714e+2, 0.00000e+0, 5.03221e+2, 0.00000e+0, 4.94545e+0, 0.00000e+0, 6.48547e+0, 0.00000e+0, 3.59730e+0, 0.00000e+0, 3.19233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:23:36.292, 03/05/2021 11:23:36.237, 4.16397e+0, 0.00000e+0, 9.79308e+1, 0.00000e+0, 2.01846e+0, 0.00000e+0, 1.74506e+3, 0.00000e+0, 4.27663e+2, 0.00000e+0, 2.02199e+0, 0.00000e+0, 4.28410e+2, 0.00000e+0, 5.03187e+2, 0.00000e+0, 4.95085e+0, 0.00000e+0, 6.47882e+0, 0.00000e+0, 3.59601e+0, 0.00000e+0, 3.19315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:23:37.288, 03/05/2021 11:23:37.233, 4.16406e+0, 0.00000e+0, 9.79438e+1, 0.00000e+0, 2.01579e+0, 0.00000e+0, 1.90140e+3, 0.00000e+0, 4.28166e+2, 0.00000e+0, 2.01963e+0, 0.00000e+0, 4.28982e+2, 0.00000e+0, 5.03199e+2, 0.00000e+0, 4.93942e+0, 0.00000e+0, 6.47491e+0, 0.00000e+0, 3.59574e+0, 0.00000e+0, 3.19232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:23:38.278, 03/05/2021 11:23:38.226, 4.16418e+0, 0.00000e+0, 9.79623e+1, 0.00000e+0, 2.01337e+0, 0.00000e+0, 2.14935e+3, 0.00000e+0, 4.27228e+2, 0.00000e+0, 2.01770e+0, 0.00000e+0, 4.28148e+2, 0.00000e+0, 5.03194e+2, 0.00000e+0, 4.94255e+0, 0.00000e+0, 6.46221e+0, 0.00000e+0, 3.59588e+0, 0.00000e+0, 3.19287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:23:39.275, 03/05/2021 11:23:39.221, 4.16419e+0, 0.00000e+0, 9.79627e+1, 0.00000e+0, 2.01415e+0, 0.00000e+0, 2.17596e+3, 0.00000e+0, 4.27100e+2, 0.00000e+0, 2.01854e+0, 0.00000e+0, 4.28032e+2, 0.00000e+0, 5.03195e+2, 0.00000e+0, 4.94074e+0, 0.00000e+0, 6.44965e+0, 0.00000e+0, 3.59769e+0, 0.00000e+0, 3.19336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:23:40.263, 03/05/2021 11:23:40.216, 4.16395e+0, 0.00000e+0, 9.79282e+1, 0.00000e+0, 2.01606e+0, 0.00000e+0, 1.99366e+3, 0.00000e+0, 4.25813e+2, 0.00000e+0, 2.02008e+0, 0.00000e+0, 4.26663e+2, 0.00000e+0, 5.03221e+2, 0.00000e+0, 4.94280e+0, 0.00000e+0, 6.45382e+0, 0.00000e+0, 3.59659e+0, 0.00000e+0, 3.19575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/05/2021 11:23:41.265, 03/05/2021 11:23:41.211, 4.16396e+0, 0.00000e+0, 9.79290e+1, 0.00000e+0, 2.01288e+0, 0.00000e+0, 1.79426e+3, 0.00000e+0, 4.26240e+2, 0.00000e+0, 2.01649e+0, 0.00000e+0, 4.27006e+2, 0.00000e+0, 5.03211e+2, 0.00000e+0, 4.95393e+0, 0.00000e+0, 6.45052e+0, 0.00000e+0, 3.59426e+0, 0.00000e+0, 3.19712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 11:23:42.255, 03/05/2021 11:23:42.206, 4.16412e+0, 0.00000e+0, 9.79530e+1, 0.00000e+0, 2.01335e+0, 0.00000e+0, 1.92175e+3, 0.00000e+0, 4.25405e+2, 0.00000e+0, 2.01722e+0, 0.00000e+0, 4.26225e+2, 0.00000e+0, 5.03195e+2, 0.00000e+0, 4.95279e+0, 0.00000e+0, 6.44654e+0, 0.00000e+0, 3.59646e+0, 0.00000e+0, 3.19600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 11:23:43.252, 03/05/2021 11:23:43.199, 4.16406e+0, 0.00000e+0, 9.79433e+1, 0.00000e+0, 2.01259e+0, 0.00000e+0, 1.65389e+3, 0.00000e+0, 4.24556e+2, 0.00000e+0, 2.01593e+0, 0.00000e+0, 4.25259e+2, 0.00000e+0, 5.03201e+2, 0.00000e+0, 4.95743e+0, 0.00000e+0, 6.43166e+0, 0.00000e+0, 3.59544e+0, 0.00000e+0, 3.19822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 11:23:44.245, 03/05/2021 11:23:44.194, 4.16415e+0, 0.00000e+0, 9.79576e+1, 0.00000e+0, 2.01372e+0, 0.00000e+0, 2.08868e+3, 0.00000e+0, 4.22782e+2, 0.00000e+0, 2.01794e+0, 0.00000e+0, 4.23667e+2, 0.00000e+0, 5.03189e+2, 0.00000e+0, 4.95776e+0, 0.00000e+0, 6.42012e+0, 0.00000e+0, 3.59665e+0, 0.00000e+0, 3.19967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 11:23:45.240, 03/05/2021 11:23:45.188, 4.16414e+0, 0.00000e+0, 9.79563e+1, 0.00000e+0, 2.01232e+0, 0.00000e+0, 1.75795e+3, 0.00000e+0, 4.21827e+2, 0.00000e+0, 2.01586e+0, 0.00000e+0, 4.22570e+2, 0.00000e+0, 5.03213e+2, 0.00000e+0, 4.96133e+0, 0.00000e+0, 6.40673e+0, 0.00000e+0, 3.59663e+0, 0.00000e+0, 3.19974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 11:23:46.233, 03/05/2021 11:23:46.184, 4.16412e+0, 0.00000e+0, 9.79530e+1, 0.00000e+0, 2.01524e+0, 0.00000e+0, 2.00105e+3, 0.00000e+0, 4.20257e+2, 0.00000e+0, 2.01928e+0, 0.00000e+0, 4.21100e+2, 0.00000e+0, 5.03184e+2, 0.00000e+0, 4.95479e+0, 0.00000e+0, 6.39375e+0, 0.00000e+0, 3.59712e+0, 0.00000e+0, 3.19935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 11:23:47.228, 03/05/2021 11:23:47.178, 4.16414e+0, 0.00000e+0, 9.79556e+1, 0.00000e+0, 2.00923e+0, 0.00000e+0, 1.89851e+3, 0.00000e+0, 4.17418e+2, 0.00000e+0, 2.01305e+0, 0.00000e+0, 4.18212e+2, 0.00000e+0, 5.03198e+2, 0.00000e+0, 4.95285e+0, 0.00000e+0, 6.37372e+0, 0.00000e+0, 3.59739e+0, 0.00000e+0, 3.19996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/05/2021 11:23:48.227, 03/05/2021 11:23:48.172, 4.16399e+0, 0.00000e+0, 9.79340e+1, 0.00000e+0, 2.01000e+0, 0.00000e+0, 2.43178e+3, 0.00000e+0, 4.17084e+2, 0.00000e+0, 2.01490e+0, 0.00000e+0, 4.18101e+2, 0.00000e+0, 5.03217e+2, 0.00000e+0, 4.95549e+0, 0.00000e+0, 6.36286e+0, 0.00000e+0, 3.59859e+0, 0.00000e+0, 3.19982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
