SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/12/2023 13:09:53.050, 06/12/2023 13:09:53.004, 4.16013e+0, 0.00000e+0, 9.82335e+1, 0.00000e+0, 1.98521e+0, 0.00000e+0, 2.05513e+4, 0.00000e+0, 4.53209e+2, 0.00000e+0, 2.02686e+0, 0.00000e+0, 4.62718e+2, 0.00000e+0, 4.91538e+2, 0.00000e+0, 3.55280e+1, 0.00000e+0, 3.67597e+1, 0.00000e+0, 3.79803e+0, 0.00000e+0, 3.27574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/12/2023 13:09:54.043, 06/12/2023 13:09:53.998, 4.16008e+0, 0.00000e+0, 9.82255e+1, 0.00000e+0, 1.98367e+0, 0.00000e+0, 2.07039e+4, 0.00000e+0, 4.51939e+2, 0.00000e+0, 2.02560e+0, 0.00000e+0, 4.61494e+2, 0.00000e+0, 4.91415e+2, 0.00000e+0, 3.55286e+1, 0.00000e+0, 3.67644e+1, 0.00000e+0, 3.79704e+0, 0.00000e+0, 3.27608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/12/2023 13:09:55.063, 06/12/2023 13:09:54.993, 4.16007e+0, 0.00000e+0, 9.82243e+1, 0.00000e+0, 1.98959e+0, 0.00000e+0, 2.08109e+4, 0.00000e+0, 4.52558e+2, 0.00000e+0, 2.03188e+0, 0.00000e+0, 4.62176e+2, 0.00000e+0, 4.91459e+2, 0.00000e+0, 3.55504e+1, 0.00000e+0, 3.67690e+1, 0.00000e+0, 3.79546e+0, 0.00000e+0, 3.27596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:09:56.041, 06/12/2023 13:09:55.987, 4.16012e+0, 0.00000e+0, 9.82329e+1, 0.00000e+0, 1.99124e+0, 0.00000e+0, 2.03867e+4, 0.00000e+0, 4.58970e+2, 0.00000e+0, 2.03268e+0, 0.00000e+0, 4.68521e+2, 0.00000e+0, 4.91445e+2, 0.00000e+0, 3.55222e+1, 0.00000e+0, 3.67624e+1, 0.00000e+0, 3.79629e+0, 0.00000e+0, 3.27606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:09:57.039, 06/12/2023 13:09:56.982, 4.16006e+0, 0.00000e+0, 9.82231e+1, 0.00000e+0, 1.97976e+0, 0.00000e+0, 2.06119e+4, 0.00000e+0, 4.53029e+2, 0.00000e+0, 2.02143e+0, 0.00000e+0, 4.62563e+2, 0.00000e+0, 4.91384e+2, 0.00000e+0, 3.55210e+1, 0.00000e+0, 3.67606e+1, 0.00000e+0, 3.79700e+0, 0.00000e+0, 3.27568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:09:58.029, 06/12/2023 13:09:57.976, 4.16011e+0, 0.00000e+0, 9.82302e+1, 0.00000e+0, 1.96968e+0, 0.00000e+0, 2.07982e+4, 0.00000e+0, 4.48502e+2, 0.00000e+0, 2.01152e+0, 0.00000e+0, 4.58028e+2, 0.00000e+0, 4.91467e+2, 0.00000e+0, 3.55302e+1, 0.00000e+0, 3.67524e+1, 0.00000e+0, 3.79674e+0, 0.00000e+0, 3.27573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:09:59.019, 06/12/2023 13:09:58.971, 4.16017e+0, 0.00000e+0, 9.82392e+1, 0.00000e+0, 1.97209e+0, 0.00000e+0, 2.08571e+4, 0.00000e+0, 4.47079e+2, 0.00000e+0, 2.01409e+0, 0.00000e+0, 4.56602e+2, 0.00000e+0, 4.91577e+2, 0.00000e+0, 3.55335e+1, 0.00000e+0, 3.67486e+1, 0.00000e+0, 3.79619e+0, 0.00000e+0, 3.27584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:00.011, 06/12/2023 13:09:59.966, 4.16012e+0, 0.00000e+0, 9.82318e+1, 0.00000e+0, 1.97150e+0, 0.00000e+0, 2.09703e+4, 0.00000e+0, 4.45052e+2, 0.00000e+0, 2.01372e+0, 0.00000e+0, 4.54585e+2, 0.00000e+0, 4.91409e+2, 0.00000e+0, 3.55356e+1, 0.00000e+0, 3.67420e+1, 0.00000e+0, 3.79678e+0, 0.00000e+0, 3.27510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:01.007, 06/12/2023 13:10:00.960, 4.16005e+0, 0.00000e+0, 9.82215e+1, 0.00000e+0, 1.97145e+0, 0.00000e+0, 2.09274e+4, 0.00000e+0, 4.37962e+2, 0.00000e+0, 2.01359e+0, 0.00000e+0, 4.47323e+2, 0.00000e+0, 4.91439e+2, 0.00000e+0, 3.55540e+1, 0.00000e+0, 3.67405e+1, 0.00000e+0, 3.79571e+0, 0.00000e+0, 3.27595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:02.008, 06/12/2023 13:10:01.955, 4.16019e+0, 0.00000e+0, 9.82425e+1, 0.00000e+0, 1.96766e+0, 0.00000e+0, 2.06600e+4, 0.00000e+0, 4.28155e+2, 0.00000e+0, 2.00917e+0, 0.00000e+0, 4.37187e+2, 0.00000e+0, 4.91635e+2, 0.00000e+0, 3.55443e+1, 0.00000e+0, 3.67326e+1, 0.00000e+0, 3.79692e+0, 0.00000e+0, 3.27622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:02.996, 06/12/2023 13:10:02.949, 4.16025e+0, 0.00000e+0, 9.82518e+1, 0.00000e+0, 1.96802e+0, 0.00000e+0, 2.06985e+4, 0.00000e+0, 4.20070e+2, 0.00000e+0, 2.00961e+0, 0.00000e+0, 4.28949e+2, 0.00000e+0, 4.91547e+2, 0.00000e+0, 3.55312e+1, 0.00000e+0, 3.67260e+1, 0.00000e+0, 3.79619e+0, 0.00000e+0, 3.27602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:04.000, 06/12/2023 13:10:03.944, 4.16032e+0, 0.00000e+0, 9.82615e+1, 0.00000e+0, 1.96297e+0, 0.00000e+0, 2.05020e+4, 0.00000e+0, 4.18568e+2, 0.00000e+0, 2.00406e+0, 0.00000e+0, 4.27329e+2, 0.00000e+0, 4.91527e+2, 0.00000e+0, 3.55380e+1, 0.00000e+0, 3.67291e+1, 0.00000e+0, 3.79634e+0, 0.00000e+0, 3.27588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:04.993, 06/12/2023 13:10:04.938, 4.16014e+0, 0.00000e+0, 9.82351e+1, 0.00000e+0, 1.95765e+0, 0.00000e+0, 2.07155e+4, 0.00000e+0, 4.23419e+2, 0.00000e+0, 1.99906e+0, 0.00000e+0, 4.32376e+2, 0.00000e+0, 4.91630e+2, 0.00000e+0, 3.55425e+1, 0.00000e+0, 3.67185e+1, 0.00000e+0, 3.79723e+0, 0.00000e+0, 3.27469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:05.987, 06/12/2023 13:10:05.933, 4.16024e+0, 0.00000e+0, 9.82494e+1, 0.00000e+0, 1.96194e+0, 0.00000e+0, 2.09626e+4, 0.00000e+0, 4.21809e+2, 0.00000e+0, 2.00395e+0, 0.00000e+0, 4.30841e+2, 0.00000e+0, 4.91596e+2, 0.00000e+0, 3.55502e+1, 0.00000e+0, 3.67093e+1, 0.00000e+0, 3.79678e+0, 0.00000e+0, 3.27587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:06.976, 06/12/2023 13:10:06.929, 4.16038e+0, 0.00000e+0, 9.82702e+1, 0.00000e+0, 1.96082e+0, 0.00000e+0, 2.08255e+4, 0.00000e+0, 4.18090e+2, 0.00000e+0, 2.00253e+0, 0.00000e+0, 4.26982e+2, 0.00000e+0, 4.91469e+2, 0.00000e+0, 3.55251e+1, 0.00000e+0, 3.67038e+1, 0.00000e+0, 3.79634e+0, 0.00000e+0, 3.27474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:07.980, 06/12/2023 13:10:07.922, 4.16035e+0, 0.00000e+0, 9.82662e+1, 0.00000e+0, 1.95695e+0, 0.00000e+0, 2.09365e+4, 0.00000e+0, 4.19209e+2, 0.00000e+0, 1.99879e+0, 0.00000e+0, 4.28173e+2, 0.00000e+0, 4.91657e+2, 0.00000e+0, 3.55400e+1, 0.00000e+0, 3.67069e+1, 0.00000e+0, 3.79606e+0, 0.00000e+0, 3.27580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:08.973, 06/12/2023 13:10:08.917, 4.16035e+0, 0.00000e+0, 9.82665e+1, 0.00000e+0, 1.96161e+0, 0.00000e+0, 2.06888e+4, 0.00000e+0, 4.19014e+2, 0.00000e+0, 2.00305e+0, 0.00000e+0, 4.27866e+2, 0.00000e+0, 4.91721e+2, 0.00000e+0, 3.55452e+1, 0.00000e+0, 3.67118e+1, 0.00000e+0, 3.79648e+0, 0.00000e+0, 3.27540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:09.963, 06/12/2023 13:10:09.911, 4.16047e+0, 0.00000e+0, 9.82837e+1, 0.00000e+0, 1.96238e+0, 0.00000e+0, 2.07816e+4, 0.00000e+0, 4.18681e+2, 0.00000e+0, 2.00403e+0, 0.00000e+0, 4.27566e+2, 0.00000e+0, 4.91619e+2, 0.00000e+0, 3.55381e+1, 0.00000e+0, 3.67143e+1, 0.00000e+0, 3.79599e+0, 0.00000e+0, 3.27552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:10.959, 06/12/2023 13:10:10.907, 4.16042e+0, 0.00000e+0, 9.82773e+1, 0.00000e+0, 1.96341e+0, 0.00000e+0, 2.05831e+4, 0.00000e+0, 4.18968e+2, 0.00000e+0, 2.00468e+0, 0.00000e+0, 4.27773e+2, 0.00000e+0, 4.91758e+2, 0.00000e+0, 3.55431e+1, 0.00000e+0, 3.67026e+1, 0.00000e+0, 3.79648e+0, 0.00000e+0, 3.27558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:11.961, 06/12/2023 13:10:11.900, 4.16026e+0, 0.00000e+0, 9.82533e+1, 0.00000e+0, 1.96429e+0, 0.00000e+0, 2.06665e+4, 0.00000e+0, 4.19680e+2, 0.00000e+0, 2.00574e+0, 0.00000e+0, 4.28536e+2, 0.00000e+0, 4.91720e+2, 0.00000e+0, 3.55392e+1, 0.00000e+0, 3.66925e+1, 0.00000e+0, 3.79621e+0, 0.00000e+0, 3.27511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:12.946, 06/12/2023 13:10:12.895, 4.16039e+0, 0.00000e+0, 9.82719e+1, 0.00000e+0, 1.96170e+0, 0.00000e+0, 2.05617e+4, 0.00000e+0, 4.16992e+2, 0.00000e+0, 2.00288e+0, 0.00000e+0, 4.25746e+2, 0.00000e+0, 4.91693e+2, 0.00000e+0, 3.55409e+1, 0.00000e+0, 3.66780e+1, 0.00000e+0, 3.79721e+0, 0.00000e+0, 3.27569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:13.941, 06/12/2023 13:10:13.890, 4.16044e+0, 0.00000e+0, 9.82794e+1, 0.00000e+0, 1.95969e+0, 0.00000e+0, 2.08284e+4, 0.00000e+0, 4.14872e+2, 0.00000e+0, 2.00137e+0, 0.00000e+0, 4.23697e+2, 0.00000e+0, 4.91649e+2, 0.00000e+0, 3.55482e+1, 0.00000e+0, 3.66764e+1, 0.00000e+0, 3.79601e+0, 0.00000e+0, 3.27563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:14.944, 06/12/2023 13:10:14.892, 4.16044e+0, 0.00000e+0, 9.82798e+1, 0.00000e+0, 1.95650e+0, 0.00000e+0, 2.08959e+4, 0.00000e+0, 4.13284e+2, 0.00000e+0, 1.99826e+0, 0.00000e+0, 4.22104e+2, 0.00000e+0, 4.91720e+2, 0.00000e+0, 3.55638e+1, 0.00000e+0, 3.66663e+1, 0.00000e+0, 3.79625e+0, 0.00000e+0, 3.27545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:15.948, 06/12/2023 13:10:15.886, 4.16051e+0, 0.00000e+0, 9.82907e+1, 0.00000e+0, 1.95564e+0, 0.00000e+0, 2.07950e+4, 0.00000e+0, 4.14600e+2, 0.00000e+0, 1.99718e+0, 0.00000e+0, 4.23405e+2, 0.00000e+0, 4.91602e+2, 0.00000e+0, 3.55440e+1, 0.00000e+0, 3.66661e+1, 0.00000e+0, 3.79644e+0, 0.00000e+0, 3.27604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:16.943, 06/12/2023 13:10:16.880, 4.16039e+0, 0.00000e+0, 9.82730e+1, 0.00000e+0, 1.95384e+0, 0.00000e+0, 2.09343e+4, 0.00000e+0, 4.12438e+2, 0.00000e+0, 1.99562e+0, 0.00000e+0, 4.21257e+2, 0.00000e+0, 4.91652e+2, 0.00000e+0, 3.55402e+1, 0.00000e+0, 3.66696e+1, 0.00000e+0, 3.79587e+0, 0.00000e+0, 3.27499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:17.925, 06/12/2023 13:10:17.875, 4.16059e+0, 0.00000e+0, 9.83019e+1, 0.00000e+0, 1.95308e+0, 0.00000e+0, 2.13908e+4, 0.00000e+0, 4.08841e+2, 0.00000e+0, 1.99577e+0, 0.00000e+0, 4.17777e+2, 0.00000e+0, 4.91869e+2, 0.00000e+0, 3.55476e+1, 0.00000e+0, 3.66758e+1, 0.00000e+0, 3.79600e+0, 0.00000e+0, 3.27519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:18.925, 06/12/2023 13:10:18.868, 4.16034e+0, 0.00000e+0, 9.82656e+1, 0.00000e+0, 1.95251e+0, 0.00000e+0, 2.15202e+4, 0.00000e+0, 4.12718e+2, 0.00000e+0, 1.99545e+0, 0.00000e+0, 4.21795e+2, 0.00000e+0, 4.91582e+2, 0.00000e+0, 3.55595e+1, 0.00000e+0, 3.66845e+1, 0.00000e+0, 3.79558e+0, 0.00000e+0, 3.27522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:19.919, 06/12/2023 13:10:19.863, 4.16053e+0, 0.00000e+0, 9.82932e+1, 0.00000e+0, 1.95420e+0, 0.00000e+0, 2.14848e+4, 0.00000e+0, 4.11599e+2, 0.00000e+0, 1.99711e+0, 0.00000e+0, 4.20636e+2, 0.00000e+0, 4.91709e+2, 0.00000e+0, 3.55512e+1, 0.00000e+0, 3.66821e+1, 0.00000e+0, 3.79600e+0, 0.00000e+0, 3.27577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:20.922, 06/12/2023 13:10:20.858, 4.16054e+0, 0.00000e+0, 9.82940e+1, 0.00000e+0, 1.95077e+0, 0.00000e+0, 2.16363e+4, 0.00000e+0, 4.10374e+2, 0.00000e+0, 1.99391e+0, 0.00000e+0, 4.19449e+2, 0.00000e+0, 4.91823e+2, 0.00000e+0, 3.55392e+1, 0.00000e+0, 3.66863e+1, 0.00000e+0, 3.79715e+0, 0.00000e+0, 3.27498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:21.905, 06/12/2023 13:10:21.854, 4.16036e+0, 0.00000e+0, 9.82676e+1, 0.00000e+0, 1.95333e+0, 0.00000e+0, 2.16204e+4, 0.00000e+0, 4.13043e+2, 0.00000e+0, 1.99650e+0, 0.00000e+0, 4.22171e+2, 0.00000e+0, 4.91724e+2, 0.00000e+0, 3.55351e+1, 0.00000e+0, 3.66804e+1, 0.00000e+0, 3.79769e+0, 0.00000e+0, 3.27461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:22.901, 06/12/2023 13:10:22.848, 4.16052e+0, 0.00000e+0, 9.82916e+1, 0.00000e+0, 1.95379e+0, 0.00000e+0, 2.17396e+4, 0.00000e+0, 4.12066e+2, 0.00000e+0, 1.99721e+0, 0.00000e+0, 4.21224e+2, 0.00000e+0, 4.91716e+2, 0.00000e+0, 3.55397e+1, 0.00000e+0, 3.66700e+1, 0.00000e+0, 3.79631e+0, 0.00000e+0, 3.27491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:23.896, 06/12/2023 13:10:23.842, 4.16052e+0, 0.00000e+0, 9.82912e+1, 0.00000e+0, 1.95489e+0, 0.00000e+0, 2.18438e+4, 0.00000e+0, 4.05794e+2, 0.00000e+0, 1.99854e+0, 0.00000e+0, 4.14856e+2, 0.00000e+0, 4.91790e+2, 0.00000e+0, 3.55272e+1, 0.00000e+0, 3.66642e+1, 0.00000e+0, 3.79644e+0, 0.00000e+0, 3.27498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:24.886, 06/12/2023 13:10:24.836, 4.16039e+0, 0.00000e+0, 9.82720e+1, 0.00000e+0, 1.95530e+0, 0.00000e+0, 2.19733e+4, 0.00000e+0, 4.05086e+2, 0.00000e+0, 1.99923e+0, 0.00000e+0, 4.14187e+2, 0.00000e+0, 4.91743e+2, 0.00000e+0, 3.55231e+1, 0.00000e+0, 3.66592e+1, 0.00000e+0, 3.79613e+0, 0.00000e+0, 3.27489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:25.884, 06/12/2023 13:10:25.832, 4.16032e+0, 0.00000e+0, 9.82616e+1, 0.00000e+0, 1.95698e+0, 0.00000e+0, 2.19288e+4, 0.00000e+0, 4.05752e+2, 0.00000e+0, 2.00085e+0, 0.00000e+0, 4.14849e+2, 0.00000e+0, 4.91717e+2, 0.00000e+0, 3.55640e+1, 0.00000e+0, 3.66604e+1, 0.00000e+0, 3.79577e+0, 0.00000e+0, 3.27518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/12/2023 13:10:26.881, 06/12/2023 13:10:26.826, 4.16041e+0, 0.00000e+0, 9.82752e+1, 0.00000e+0, 1.95698e+0, 0.00000e+0, 2.15041e+4, 0.00000e+0, 4.08477e+2, 0.00000e+0, 1.99999e+0, 0.00000e+0, 4.17454e+2, 0.00000e+0, 4.91756e+2, 0.00000e+0, 3.55339e+1, 0.00000e+0, 3.66697e+1, 0.00000e+0, 3.79700e+0, 0.00000e+0, 3.27524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
