SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/14/2023 10:42:25.442, 06/14/2023 10:42:25.391, 4.15538e+0, 0.00000e+0, 9.75263e+1, 0.00000e+0, 1.99769e+0, 0.00000e+0, 1.78744e+4, 0.00000e+0, 4.35226e+2, 0.00000e+0, 2.03405e+0, 0.00000e+0, 4.43147e+2, 0.00000e+0, 4.77326e+2, 0.00000e+0, 2.07267e+1, 0.00000e+0, 2.14095e+1, 0.00000e+0, 3.80625e+0, 0.00000e+0, 3.28946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/14/2023 10:42:26.437, 06/14/2023 10:42:26.386, 4.15552e+0, 0.00000e+0, 9.75476e+1, 0.00000e+0, 1.99970e+0, 0.00000e+0, 1.77739e+4, 0.00000e+0, 4.35744e+2, 0.00000e+0, 2.03588e+0, 0.00000e+0, 4.43629e+2, 0.00000e+0, 4.77481e+2, 0.00000e+0, 2.07186e+1, 0.00000e+0, 2.14135e+1, 0.00000e+0, 3.80533e+0, 0.00000e+0, 3.28976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/14/2023 10:42:27.459, 06/14/2023 10:42:27.382, 4.15554e+0, 0.00000e+0, 9.75501e+1, 0.00000e+0, 1.99874e+0, 0.00000e+0, 1.76256e+4, 0.00000e+0, 4.35447e+2, 0.00000e+0, 2.03460e+0, 0.00000e+0, 4.43260e+2, 0.00000e+0, 4.77473e+2, 0.00000e+0, 2.07193e+1, 0.00000e+0, 2.14221e+1, 0.00000e+0, 3.80649e+0, 0.00000e+0, 3.28874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:28.436, 06/14/2023 10:42:28.376, 4.15549e+0, 0.00000e+0, 9.75434e+1, 0.00000e+0, 1.99649e+0, 0.00000e+0, 1.77163e+4, 0.00000e+0, 4.36000e+2, 0.00000e+0, 2.03250e+0, 0.00000e+0, 4.43864e+2, 0.00000e+0, 4.77473e+2, 0.00000e+0, 2.07206e+1, 0.00000e+0, 2.14270e+1, 0.00000e+0, 3.80592e+0, 0.00000e+0, 3.28879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:29.431, 06/14/2023 10:42:29.369, 4.15562e+0, 0.00000e+0, 9.75620e+1, 0.00000e+0, 1.99905e+0, 0.00000e+0, 1.80364e+4, 0.00000e+0, 4.35973e+2, 0.00000e+0, 2.03577e+0, 0.00000e+0, 4.43980e+2, 0.00000e+0, 4.77600e+2, 0.00000e+0, 2.07239e+1, 0.00000e+0, 2.14408e+1, 0.00000e+0, 3.80616e+0, 0.00000e+0, 3.28946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:30.427, 06/14/2023 10:42:30.366, 4.15569e+0, 0.00000e+0, 9.75730e+1, 0.00000e+0, 1.99976e+0, 0.00000e+0, 1.79147e+4, 0.00000e+0, 4.37815e+2, 0.00000e+0, 2.03624e+0, 0.00000e+0, 4.45802e+2, 0.00000e+0, 4.77547e+2, 0.00000e+0, 2.07213e+1, 0.00000e+0, 2.14448e+1, 0.00000e+0, 3.80599e+0, 0.00000e+0, 3.28880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:31.407, 06/14/2023 10:42:31.359, 4.15559e+0, 0.00000e+0, 9.75576e+1, 0.00000e+0, 1.99832e+0, 0.00000e+0, 1.77896e+4, 0.00000e+0, 4.37168e+2, 0.00000e+0, 2.03451e+0, 0.00000e+0, 4.45086e+2, 0.00000e+0, 4.77610e+2, 0.00000e+0, 2.07213e+1, 0.00000e+0, 2.14477e+1, 0.00000e+0, 3.80641e+0, 0.00000e+0, 3.28884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:32.414, 06/14/2023 10:42:32.354, 4.15562e+0, 0.00000e+0, 9.75621e+1, 0.00000e+0, 1.99593e+0, 0.00000e+0, 1.79038e+4, 0.00000e+0, 4.37173e+2, 0.00000e+0, 2.03232e+0, 0.00000e+0, 4.45143e+2, 0.00000e+0, 4.77675e+2, 0.00000e+0, 2.07331e+1, 0.00000e+0, 2.14585e+1, 0.00000e+0, 3.80604e+0, 0.00000e+0, 3.28875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:33.399, 06/14/2023 10:42:33.348, 4.15573e+0, 0.00000e+0, 9.75795e+1, 0.00000e+0, 1.99725e+0, 0.00000e+0, 1.79070e+4, 0.00000e+0, 4.37582e+2, 0.00000e+0, 2.03367e+0, 0.00000e+0, 4.45561e+2, 0.00000e+0, 4.77706e+2, 0.00000e+0, 2.07225e+1, 0.00000e+0, 2.14647e+1, 0.00000e+0, 3.80593e+0, 0.00000e+0, 3.28876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:34.404, 06/14/2023 10:42:34.342, 4.15565e+0, 0.00000e+0, 9.75677e+1, 0.00000e+0, 1.99522e+0, 0.00000e+0, 1.77279e+4, 0.00000e+0, 4.38318e+2, 0.00000e+0, 2.03123e+0, 0.00000e+0, 4.46229e+2, 0.00000e+0, 4.77737e+2, 0.00000e+0, 2.07247e+1, 0.00000e+0, 2.14687e+1, 0.00000e+0, 3.80516e+0, 0.00000e+0, 3.28918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:35.391, 06/14/2023 10:42:35.337, 4.15573e+0, 0.00000e+0, 9.75796e+1, 0.00000e+0, 1.99628e+0, 0.00000e+0, 1.81509e+4, 0.00000e+0, 4.37759e+2, 0.00000e+0, 2.03318e+0, 0.00000e+0, 4.45852e+2, 0.00000e+0, 4.77724e+2, 0.00000e+0, 2.07318e+1, 0.00000e+0, 2.14750e+1, 0.00000e+0, 3.80576e+0, 0.00000e+0, 3.28911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:36.391, 06/14/2023 10:42:36.332, 4.15547e+0, 0.00000e+0, 9.75401e+1, 0.00000e+0, 1.99994e+0, 0.00000e+0, 1.80910e+4, 0.00000e+0, 4.39246e+2, 0.00000e+0, 2.03678e+0, 0.00000e+0, 4.47339e+2, 0.00000e+0, 4.77563e+2, 0.00000e+0, 2.07321e+1, 0.00000e+0, 2.14832e+1, 0.00000e+0, 3.80550e+0, 0.00000e+0, 3.28908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:37.379, 06/14/2023 10:42:37.326, 4.15567e+0, 0.00000e+0, 9.75700e+1, 0.00000e+0, 1.99539e+0, 0.00000e+0, 1.80733e+4, 0.00000e+0, 4.38331e+2, 0.00000e+0, 2.03212e+0, 0.00000e+0, 4.46399e+2, 0.00000e+0, 4.77703e+2, 0.00000e+0, 2.07206e+1, 0.00000e+0, 2.14880e+1, 0.00000e+0, 3.80569e+0, 0.00000e+0, 3.28939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:38.389, 06/14/2023 10:42:38.321, 4.15563e+0, 0.00000e+0, 9.75640e+1, 0.00000e+0, 1.99404e+0, 0.00000e+0, 1.80113e+4, 0.00000e+0, 4.39301e+2, 0.00000e+0, 2.03062e+0, 0.00000e+0, 4.47358e+2, 0.00000e+0, 4.77740e+2, 0.00000e+0, 2.07211e+1, 0.00000e+0, 2.14957e+1, 0.00000e+0, 3.80621e+0, 0.00000e+0, 3.28908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:39.402, 06/14/2023 10:42:39.316, 4.15565e+0, 0.00000e+0, 9.75675e+1, 0.00000e+0, 1.99558e+0, 0.00000e+0, 1.80611e+4, 0.00000e+0, 4.39826e+2, 0.00000e+0, 2.03229e+0, 0.00000e+0, 4.47915e+2, 0.00000e+0, 4.77874e+2, 0.00000e+0, 2.07254e+1, 0.00000e+0, 2.15001e+1, 0.00000e+0, 3.80552e+0, 0.00000e+0, 3.28851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:40.370, 06/14/2023 10:42:40.311, 4.15573e+0, 0.00000e+0, 9.75792e+1, 0.00000e+0, 1.99825e+0, 0.00000e+0, 1.81796e+4, 0.00000e+0, 4.39968e+2, 0.00000e+0, 2.03525e+0, 0.00000e+0, 4.48115e+2, 0.00000e+0, 4.77908e+2, 0.00000e+0, 2.07268e+1, 0.00000e+0, 2.15109e+1, 0.00000e+0, 3.80571e+0, 0.00000e+0, 3.29013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:41.363, 06/14/2023 10:42:41.304, 4.15581e+0, 0.00000e+0, 9.75912e+1, 0.00000e+0, 1.99768e+0, 0.00000e+0, 1.82543e+4, 0.00000e+0, 4.40356e+2, 0.00000e+0, 2.03483e+0, 0.00000e+0, 4.48544e+2, 0.00000e+0, 4.77884e+2, 0.00000e+0, 2.07297e+1, 0.00000e+0, 2.15194e+1, 0.00000e+0, 3.80562e+0, 0.00000e+0, 3.28833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:42.368, 06/14/2023 10:42:42.300, 4.15588e+0, 0.00000e+0, 9.76012e+1, 0.00000e+0, 1.99676e+0, 0.00000e+0, 1.79899e+4, 0.00000e+0, 4.40928e+2, 0.00000e+0, 2.03334e+0, 0.00000e+0, 4.49006e+2, 0.00000e+0, 4.78021e+2, 0.00000e+0, 2.07273e+1, 0.00000e+0, 2.15183e+1, 0.00000e+0, 3.80618e+0, 0.00000e+0, 3.28955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:43.345, 06/14/2023 10:42:43.293, 4.15594e+0, 0.00000e+0, 9.76094e+1, 0.00000e+0, 1.99964e+0, 0.00000e+0, 1.81077e+4, 0.00000e+0, 4.40615e+2, 0.00000e+0, 2.03651e+0, 0.00000e+0, 4.48740e+2, 0.00000e+0, 4.77864e+2, 0.00000e+0, 2.07267e+1, 0.00000e+0, 2.15318e+1, 0.00000e+0, 3.80514e+0, 0.00000e+0, 3.28842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:44.341, 06/14/2023 10:42:44.289, 4.15571e+0, 0.00000e+0, 9.75762e+1, 0.00000e+0, 1.99726e+0, 0.00000e+0, 1.82863e+4, 0.00000e+0, 4.40666e+2, 0.00000e+0, 2.03446e+0, 0.00000e+0, 4.48875e+2, 0.00000e+0, 4.77934e+2, 0.00000e+0, 2.07402e+1, 0.00000e+0, 2.15263e+1, 0.00000e+0, 3.80544e+0, 0.00000e+0, 3.28786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:45.349, 06/14/2023 10:42:45.282, 4.15578e+0, 0.00000e+0, 9.75863e+1, 0.00000e+0, 1.99762e+0, 0.00000e+0, 1.80538e+4, 0.00000e+0, 4.41532e+2, 0.00000e+0, 2.03435e+0, 0.00000e+0, 4.49650e+2, 0.00000e+0, 4.77986e+2, 0.00000e+0, 2.07327e+1, 0.00000e+0, 2.15353e+1, 0.00000e+0, 3.80597e+0, 0.00000e+0, 3.28860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:46.334, 06/14/2023 10:42:46.277, 4.15584e+0, 0.00000e+0, 9.75956e+1, 0.00000e+0, 1.99771e+0, 0.00000e+0, 1.81830e+4, 0.00000e+0, 4.41583e+2, 0.00000e+0, 2.03470e+0, 0.00000e+0, 4.49761e+2, 0.00000e+0, 4.77876e+2, 0.00000e+0, 2.07293e+1, 0.00000e+0, 2.15427e+1, 0.00000e+0, 3.80577e+0, 0.00000e+0, 3.28893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:47.326, 06/14/2023 10:42:47.271, 4.15602e+0, 0.00000e+0, 9.76221e+1, 0.00000e+0, 1.99724e+0, 0.00000e+0, 1.82912e+4, 0.00000e+0, 4.41603e+2, 0.00000e+0, 2.03446e+0, 0.00000e+0, 4.49831e+2, 0.00000e+0, 4.77946e+2, 0.00000e+0, 2.07391e+1, 0.00000e+0, 2.15582e+1, 0.00000e+0, 3.80515e+0, 0.00000e+0, 3.28837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:48.333, 06/14/2023 10:42:48.266, 4.15601e+0, 0.00000e+0, 9.76211e+1, 0.00000e+0, 1.99849e+0, 0.00000e+0, 1.81691e+4, 0.00000e+0, 4.42105e+2, 0.00000e+0, 2.03547e+0, 0.00000e+0, 4.50286e+2, 0.00000e+0, 4.78018e+2, 0.00000e+0, 2.07291e+1, 0.00000e+0, 2.15537e+1, 0.00000e+0, 3.80550e+0, 0.00000e+0, 3.28837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:49.322, 06/14/2023 10:42:49.261, 4.15597e+0, 0.00000e+0, 9.76150e+1, 0.00000e+0, 1.99693e+0, 0.00000e+0, 1.81464e+4, 0.00000e+0, 4.42801e+2, 0.00000e+0, 2.03383e+0, 0.00000e+0, 4.50985e+2, 0.00000e+0, 4.78098e+2, 0.00000e+0, 2.07282e+1, 0.00000e+0, 2.15752e+1, 0.00000e+0, 3.80396e+0, 0.00000e+0, 3.28877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:50.321, 06/14/2023 10:42:50.255, 4.15598e+0, 0.00000e+0, 9.76163e+1, 0.00000e+0, 1.99966e+0, 0.00000e+0, 1.83751e+4, 0.00000e+0, 4.43224e+2, 0.00000e+0, 2.03709e+0, 0.00000e+0, 4.51521e+2, 0.00000e+0, 4.78045e+2, 0.00000e+0, 2.07288e+1, 0.00000e+0, 2.15722e+1, 0.00000e+0, 3.80513e+0, 0.00000e+0, 3.28801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:51.308, 06/14/2023 10:42:51.250, 4.15599e+0, 0.00000e+0, 9.76179e+1, 0.00000e+0, 1.99915e+0, 0.00000e+0, 1.82776e+4, 0.00000e+0, 4.43961e+2, 0.00000e+0, 2.03637e+0, 0.00000e+0, 4.52227e+2, 0.00000e+0, 4.78197e+2, 0.00000e+0, 2.07331e+1, 0.00000e+0, 2.15839e+1, 0.00000e+0, 3.80495e+0, 0.00000e+0, 3.28905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:52.301, 06/14/2023 10:42:52.244, 4.15606e+0, 0.00000e+0, 9.76281e+1, 0.00000e+0, 1.99505e+0, 0.00000e+0, 1.83039e+4, 0.00000e+0, 4.44275e+2, 0.00000e+0, 2.03225e+0, 0.00000e+0, 4.52558e+2, 0.00000e+0, 4.78109e+2, 0.00000e+0, 2.07315e+1, 0.00000e+0, 2.15917e+1, 0.00000e+0, 3.80498e+0, 0.00000e+0, 3.28782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:53.289, 06/14/2023 10:42:53.240, 4.15615e+0, 0.00000e+0, 9.76408e+1, 0.00000e+0, 1.99842e+0, 0.00000e+0, 1.81320e+4, 0.00000e+0, 4.44269e+2, 0.00000e+0, 2.03533e+0, 0.00000e+0, 4.52473e+2, 0.00000e+0, 4.78387e+2, 0.00000e+0, 2.07329e+1, 0.00000e+0, 2.16025e+1, 0.00000e+0, 3.80509e+0, 0.00000e+0, 3.28866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:54.287, 06/14/2023 10:42:54.233, 4.15621e+0, 0.00000e+0, 9.76503e+1, 0.00000e+0, 1.99747e+0, 0.00000e+0, 1.83178e+4, 0.00000e+0, 4.43764e+2, 0.00000e+0, 2.03475e+0, 0.00000e+0, 4.52045e+2, 0.00000e+0, 4.78155e+2, 0.00000e+0, 2.07293e+1, 0.00000e+0, 2.16042e+1, 0.00000e+0, 3.80512e+0, 0.00000e+0, 3.28771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:55.292, 06/14/2023 10:42:55.229, 4.15630e+0, 0.00000e+0, 9.76633e+1, 0.00000e+0, 1.99744e+0, 0.00000e+0, 1.82190e+4, 0.00000e+0, 4.45353e+2, 0.00000e+0, 2.03451e+0, 0.00000e+0, 4.53618e+2, 0.00000e+0, 4.78333e+2, 0.00000e+0, 2.07303e+1, 0.00000e+0, 2.16196e+1, 0.00000e+0, 3.80445e+0, 0.00000e+0, 3.28685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:56.293, 06/14/2023 10:42:56.222, 4.15621e+0, 0.00000e+0, 9.76510e+1, 0.00000e+0, 1.99587e+0, 0.00000e+0, 1.82509e+4, 0.00000e+0, 4.46290e+2, 0.00000e+0, 2.03297e+0, 0.00000e+0, 4.54586e+2, 0.00000e+0, 4.78391e+2, 0.00000e+0, 2.07417e+1, 0.00000e+0, 2.16187e+1, 0.00000e+0, 3.80468e+0, 0.00000e+0, 3.28776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:57.269, 06/14/2023 10:42:57.218, 4.15614e+0, 0.00000e+0, 9.76406e+1, 0.00000e+0, 1.99733e+0, 0.00000e+0, 1.83359e+4, 0.00000e+0, 4.46825e+2, 0.00000e+0, 2.03464e+0, 0.00000e+0, 4.55171e+2, 0.00000e+0, 4.78380e+2, 0.00000e+0, 2.07334e+1, 0.00000e+0, 2.16296e+1, 0.00000e+0, 3.80439e+0, 0.00000e+0, 3.28849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:58.270, 06/14/2023 10:42:58.212, 4.15621e+0, 0.00000e+0, 9.76510e+1, 0.00000e+0, 1.99702e+0, 0.00000e+0, 1.83854e+4, 0.00000e+0, 4.49330e+2, 0.00000e+0, 2.03442e+0, 0.00000e+0, 4.57746e+2, 0.00000e+0, 4.78390e+2, 0.00000e+0, 2.07340e+1, 0.00000e+0, 2.16336e+1, 0.00000e+0, 3.80549e+0, 0.00000e+0, 3.28819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 10:42:59.256, 06/14/2023 10:42:59.206, 4.15624e+0, 0.00000e+0, 9.76554e+1, 0.00000e+0, 1.99736e+0, 0.00000e+0, 1.83433e+4, 0.00000e+0, 4.49694e+2, 0.00000e+0, 2.03469e+0, 0.00000e+0, 4.58097e+2, 0.00000e+0, 4.78307e+2, 0.00000e+0, 2.07375e+1, 0.00000e+0, 2.16446e+1, 0.00000e+0, 3.80494e+0, 0.00000e+0, 3.28854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
