SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/28/2023 13:34:56.393, 06/28/2023 13:34:56.342, 4.15842e+0, 0.00000e+0, 9.79790e+1, 0.00000e+0, 1.89614e+0, 0.00000e+0, 2.67579e+4, 0.00000e+0, 4.89127e+2, 0.00000e+0, 1.94827e+0, 0.00000e+0, 5.02575e+2, 0.00000e+0, 4.85596e+2, 0.00000e+0, 3.43265e+1, 0.00000e+0, 3.68560e+1, 0.00000e+0, 3.78639e+0, 0.00000e+0, 3.27116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/28/2023 13:34:57.417, 06/28/2023 13:34:57.338, 4.15834e+0, 0.00000e+0, 9.79668e+1, 0.00000e+0, 1.89650e+0, 0.00000e+0, 2.68468e+4, 0.00000e+0, 4.89983e+2, 0.00000e+0, 1.94882e+0, 0.00000e+0, 5.03500e+2, 0.00000e+0, 4.85655e+2, 0.00000e+0, 3.43347e+1, 0.00000e+0, 3.68627e+1, 0.00000e+0, 3.78750e+0, 0.00000e+0, 3.27193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:34:58.398, 06/28/2023 13:34:58.331, 4.15822e+0, 0.00000e+0, 9.79488e+1, 0.00000e+0, 1.89424e+0, 0.00000e+0, 2.71077e+4, 0.00000e+0, 4.93494e+2, 0.00000e+0, 1.94702e+0, 0.00000e+0, 5.07244e+2, 0.00000e+0, 4.85611e+2, 0.00000e+0, 3.43458e+1, 0.00000e+0, 3.68652e+1, 0.00000e+0, 3.78787e+0, 0.00000e+0, 3.27154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:34:59.378, 06/28/2023 13:34:59.326, 4.15847e+0, 0.00000e+0, 9.79860e+1, 0.00000e+0, 1.89560e+0, 0.00000e+0, 2.69985e+4, 0.00000e+0, 4.93033e+2, 0.00000e+0, 1.94820e+0, 0.00000e+0, 5.06713e+2, 0.00000e+0, 4.85648e+2, 0.00000e+0, 3.43268e+1, 0.00000e+0, 3.68710e+1, 0.00000e+0, 3.78787e+0, 0.00000e+0, 3.27179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:00.381, 06/28/2023 13:35:00.321, 4.15844e+0, 0.00000e+0, 9.79815e+1, 0.00000e+0, 1.89939e+0, 0.00000e+0, 2.70052e+4, 0.00000e+0, 4.78983e+2, 0.00000e+0, 1.95210e+0, 0.00000e+0, 4.92277e+2, 0.00000e+0, 4.85859e+2, 0.00000e+0, 3.43226e+1, 0.00000e+0, 3.68693e+1, 0.00000e+0, 3.78877e+0, 0.00000e+0, 3.27165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:01.370, 06/28/2023 13:35:01.315, 4.15843e+0, 0.00000e+0, 9.79812e+1, 0.00000e+0, 1.90053e+0, 0.00000e+0, 2.70835e+4, 0.00000e+0, 4.79064e+2, 0.00000e+0, 1.95344e+0, 0.00000e+0, 4.92400e+2, 0.00000e+0, 4.85712e+2, 0.00000e+0, 3.43217e+1, 0.00000e+0, 3.68665e+1, 0.00000e+0, 3.78878e+0, 0.00000e+0, 3.27233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:02.375, 06/28/2023 13:35:02.310, 4.15842e+0, 0.00000e+0, 9.79792e+1, 0.00000e+0, 1.90244e+0, 0.00000e+0, 2.71070e+4, 0.00000e+0, 4.77526e+2, 0.00000e+0, 1.95544e+0, 0.00000e+0, 4.90831e+2, 0.00000e+0, 4.85870e+2, 0.00000e+0, 3.43236e+1, 0.00000e+0, 3.68653e+1, 0.00000e+0, 3.78923e+0, 0.00000e+0, 3.27163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:03.356, 06/28/2023 13:35:03.304, 4.15838e+0, 0.00000e+0, 9.79733e+1, 0.00000e+0, 1.89801e+0, 0.00000e+0, 2.69390e+4, 0.00000e+0, 4.81877e+2, 0.00000e+0, 1.95056e+0, 0.00000e+0, 4.95218e+2, 0.00000e+0, 4.85963e+2, 0.00000e+0, 3.43241e+1, 0.00000e+0, 3.68778e+1, 0.00000e+0, 3.78883e+0, 0.00000e+0, 3.27307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:04.352, 06/28/2023 13:35:04.300, 4.15842e+0, 0.00000e+0, 9.79788e+1, 0.00000e+0, 1.89888e+0, 0.00000e+0, 2.72120e+4, 0.00000e+0, 4.86652e+2, 0.00000e+0, 1.95200e+0, 0.00000e+0, 5.00265e+2, 0.00000e+0, 4.85843e+2, 0.00000e+0, 3.43208e+1, 0.00000e+0, 3.68772e+1, 0.00000e+0, 3.79005e+0, 0.00000e+0, 3.27286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:05.353, 06/28/2023 13:35:05.293, 4.15860e+0, 0.00000e+0, 9.80058e+1, 0.00000e+0, 1.89791e+0, 0.00000e+0, 2.71836e+4, 0.00000e+0, 4.88872e+2, 0.00000e+0, 1.95095e+0, 0.00000e+0, 5.02533e+2, 0.00000e+0, 4.85884e+2, 0.00000e+0, 3.43219e+1, 0.00000e+0, 3.68768e+1, 0.00000e+0, 3.79069e+0, 0.00000e+0, 3.27278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:06.338, 06/28/2023 13:35:06.287, 4.15851e+0, 0.00000e+0, 9.79920e+1, 0.00000e+0, 1.89423e+0, 0.00000e+0, 2.71117e+4, 0.00000e+0, 4.84745e+2, 0.00000e+0, 1.94701e+0, 0.00000e+0, 4.98254e+2, 0.00000e+0, 4.85842e+2, 0.00000e+0, 3.43171e+1, 0.00000e+0, 3.68855e+1, 0.00000e+0, 3.79037e+0, 0.00000e+0, 3.27354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:07.331, 06/28/2023 13:35:07.282, 4.15875e+0, 0.00000e+0, 9.80277e+1, 0.00000e+0, 1.89730e+0, 0.00000e+0, 2.71083e+4, 0.00000e+0, 4.89406e+2, 0.00000e+0, 1.95017e+0, 0.00000e+0, 5.03043e+2, 0.00000e+0, 4.85750e+2, 0.00000e+0, 3.43119e+1, 0.00000e+0, 3.68984e+1, 0.00000e+0, 3.79024e+0, 0.00000e+0, 3.27317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:08.333, 06/28/2023 13:35:08.278, 4.15860e+0, 0.00000e+0, 9.80058e+1, 0.00000e+0, 1.89186e+0, 0.00000e+0, 2.71535e+4, 0.00000e+0, 4.91685e+2, 0.00000e+0, 1.94467e+0, 0.00000e+0, 5.05409e+2, 0.00000e+0, 4.85832e+2, 0.00000e+0, 3.43155e+1, 0.00000e+0, 3.69072e+1, 0.00000e+0, 3.78968e+0, 0.00000e+0, 3.27252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:09.326, 06/28/2023 13:35:09.271, 4.15872e+0, 0.00000e+0, 9.80237e+1, 0.00000e+0, 1.89735e+0, 0.00000e+0, 2.72816e+4, 0.00000e+0, 4.88104e+2, 0.00000e+0, 1.95056e+0, 0.00000e+0, 5.01794e+2, 0.00000e+0, 4.85686e+2, 0.00000e+0, 3.43114e+1, 0.00000e+0, 3.69063e+1, 0.00000e+0, 3.79100e+0, 0.00000e+0, 3.27266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:10.321, 06/28/2023 13:35:10.266, 4.15868e+0, 0.00000e+0, 9.80180e+1, 0.00000e+0, 1.89979e+0, 0.00000e+0, 2.73251e+4, 0.00000e+0, 4.77027e+2, 0.00000e+0, 1.95316e+0, 0.00000e+0, 4.90428e+2, 0.00000e+0, 4.85748e+2, 0.00000e+0, 3.43096e+1, 0.00000e+0, 3.69020e+1, 0.00000e+0, 3.79202e+0, 0.00000e+0, 3.27299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:11.312, 06/28/2023 13:35:11.261, 4.15874e+0, 0.00000e+0, 9.80270e+1, 0.00000e+0, 1.90002e+0, 0.00000e+0, 2.72608e+4, 0.00000e+0, 4.77201e+2, 0.00000e+0, 1.95327e+0, 0.00000e+0, 4.90575e+2, 0.00000e+0, 4.85914e+2, 0.00000e+0, 3.43085e+1, 0.00000e+0, 3.68999e+1, 0.00000e+0, 3.79158e+0, 0.00000e+0, 3.27219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:12.316, 06/28/2023 13:35:12.255, 4.15869e+0, 0.00000e+0, 9.80197e+1, 0.00000e+0, 1.90007e+0, 0.00000e+0, 2.73430e+4, 0.00000e+0, 4.78102e+2, 0.00000e+0, 1.95349e+0, 0.00000e+0, 4.91542e+2, 0.00000e+0, 4.85794e+2, 0.00000e+0, 3.43113e+1, 0.00000e+0, 3.69030e+1, 0.00000e+0, 3.79186e+0, 0.00000e+0, 3.27249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:13.306, 06/28/2023 13:35:13.249, 4.15868e+0, 0.00000e+0, 9.80177e+1, 0.00000e+0, 1.90017e+0, 0.00000e+0, 2.73687e+4, 0.00000e+0, 4.76900e+2, 0.00000e+0, 1.95364e+0, 0.00000e+0, 4.90319e+2, 0.00000e+0, 4.85510e+2, 0.00000e+0, 3.43083e+1, 0.00000e+0, 3.69088e+1, 0.00000e+0, 3.79090e+0, 0.00000e+0, 3.27277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:14.291, 06/28/2023 13:35:14.244, 4.15862e+0, 0.00000e+0, 9.80091e+1, 0.00000e+0, 1.89807e+0, 0.00000e+0, 2.73246e+4, 0.00000e+0, 4.79142e+2, 0.00000e+0, 1.95139e+0, 0.00000e+0, 4.92602e+2, 0.00000e+0, 4.86064e+2, 0.00000e+0, 3.43071e+1, 0.00000e+0, 3.69070e+1, 0.00000e+0, 3.79264e+0, 0.00000e+0, 3.27254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:15.303, 06/28/2023 13:35:15.240, 4.15870e+0, 0.00000e+0, 9.80207e+1, 0.00000e+0, 1.90093e+0, 0.00000e+0, 2.73576e+4, 0.00000e+0, 4.72325e+2, 0.00000e+0, 1.95439e+0, 0.00000e+0, 4.85610e+2, 0.00000e+0, 4.85847e+2, 0.00000e+0, 3.43038e+1, 0.00000e+0, 3.69086e+1, 0.00000e+0, 3.79120e+0, 0.00000e+0, 3.27342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:16.304, 06/28/2023 13:35:16.234, 4.15876e+0, 0.00000e+0, 9.80301e+1, 0.00000e+0, 1.90464e+0, 0.00000e+0, 2.74757e+4, 0.00000e+0, 4.68524e+2, 0.00000e+0, 1.95845e+0, 0.00000e+0, 4.81760e+2, 0.00000e+0, 4.86148e+2, 0.00000e+0, 3.42982e+1, 0.00000e+0, 3.69116e+1, 0.00000e+0, 3.79057e+0, 0.00000e+0, 3.27280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:17.280, 06/28/2023 13:35:17.228, 4.15869e+0, 0.00000e+0, 9.80192e+1, 0.00000e+0, 1.90518e+0, 0.00000e+0, 2.74439e+4, 0.00000e+0, 4.72367e+2, 0.00000e+0, 1.95894e+0, 0.00000e+0, 4.85696e+2, 0.00000e+0, 4.86006e+2, 0.00000e+0, 3.42930e+1, 0.00000e+0, 3.69214e+1, 0.00000e+0, 3.79167e+0, 0.00000e+0, 3.27263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:18.271, 06/28/2023 13:35:18.223, 4.15866e+0, 0.00000e+0, 9.80153e+1, 0.00000e+0, 1.90212e+0, 0.00000e+0, 2.73446e+4, 0.00000e+0, 4.74707e+2, 0.00000e+0, 1.95560e+0, 0.00000e+0, 4.88053e+2, 0.00000e+0, 4.85905e+2, 0.00000e+0, 3.42948e+1, 0.00000e+0, 3.69327e+1, 0.00000e+0, 3.79200e+0, 0.00000e+0, 3.27291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:19.279, 06/28/2023 13:35:19.218, 4.15861e+0, 0.00000e+0, 9.80080e+1, 0.00000e+0, 1.90600e+0, 0.00000e+0, 2.74378e+4, 0.00000e+0, 4.62491e+2, 0.00000e+0, 1.95977e+0, 0.00000e+0, 4.75539e+2, 0.00000e+0, 4.86053e+2, 0.00000e+0, 3.43012e+1, 0.00000e+0, 3.69440e+1, 0.00000e+0, 3.79063e+0, 0.00000e+0, 3.27310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:20.268, 06/28/2023 13:35:20.211, 4.15856e+0, 0.00000e+0, 9.79994e+1, 0.00000e+0, 1.90116e+0, 0.00000e+0, 2.74495e+4, 0.00000e+0, 4.72702e+2, 0.00000e+0, 1.95482e+0, 0.00000e+0, 4.86044e+2, 0.00000e+0, 4.86159e+2, 0.00000e+0, 3.42997e+1, 0.00000e+0, 3.69475e+1, 0.00000e+0, 3.79128e+0, 0.00000e+0, 3.27333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:21.255, 06/28/2023 13:35:21.206, 4.15876e+0, 0.00000e+0, 9.80293e+1, 0.00000e+0, 1.90116e+0, 0.00000e+0, 2.75151e+4, 0.00000e+0, 4.74928e+2, 0.00000e+0, 1.95495e+0, 0.00000e+0, 4.88365e+2, 0.00000e+0, 4.85987e+2, 0.00000e+0, 3.42994e+1, 0.00000e+0, 3.69504e+1, 0.00000e+0, 3.79126e+0, 0.00000e+0, 3.27365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:22.258, 06/28/2023 13:35:22.208, 4.15873e+0, 0.00000e+0, 9.80248e+1, 0.00000e+0, 1.90049e+0, 0.00000e+0, 2.72973e+4, 0.00000e+0, 4.77440e+2, 0.00000e+0, 1.95382e+0, 0.00000e+0, 4.90839e+2, 0.00000e+0, 4.86161e+2, 0.00000e+0, 3.42984e+1, 0.00000e+0, 3.69605e+1, 0.00000e+0, 3.79179e+0, 0.00000e+0, 3.27230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:23.257, 06/28/2023 13:35:23.201, 4.15877e+0, 0.00000e+0, 9.80318e+1, 0.00000e+0, 1.90368e+0, 0.00000e+0, 2.74168e+4, 0.00000e+0, 4.68097e+2, 0.00000e+0, 1.95735e+0, 0.00000e+0, 4.81293e+2, 0.00000e+0, 4.86234e+2, 0.00000e+0, 3.42937e+1, 0.00000e+0, 3.69593e+1, 0.00000e+0, 3.79119e+0, 0.00000e+0, 3.27315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:24.254, 06/28/2023 13:35:24.196, 4.15865e+0, 0.00000e+0, 9.80137e+1, 0.00000e+0, 1.90700e+0, 0.00000e+0, 2.75358e+4, 0.00000e+0, 4.61523e+2, 0.00000e+0, 1.96099e+0, 0.00000e+0, 4.74591e+2, 0.00000e+0, 4.86168e+2, 0.00000e+0, 3.42991e+1, 0.00000e+0, 3.69594e+1, 0.00000e+0, 3.79165e+0, 0.00000e+0, 3.27335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:25.241, 06/28/2023 13:35:25.190, 4.15865e+0, 0.00000e+0, 9.80127e+1, 0.00000e+0, 1.90205e+0, 0.00000e+0, 2.73326e+4, 0.00000e+0, 4.70103e+2, 0.00000e+0, 1.95550e+0, 0.00000e+0, 4.83313e+2, 0.00000e+0, 4.86139e+2, 0.00000e+0, 3.42919e+1, 0.00000e+0, 3.69645e+1, 0.00000e+0, 3.79066e+0, 0.00000e+0, 3.27312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:26.237, 06/28/2023 13:35:26.186, 4.15868e+0, 0.00000e+0, 9.80173e+1, 0.00000e+0, 1.90516e+0, 0.00000e+0, 2.73846e+4, 0.00000e+0, 4.70177e+2, 0.00000e+0, 1.95880e+0, 0.00000e+0, 4.83415e+2, 0.00000e+0, 4.85991e+2, 0.00000e+0, 3.42903e+1, 0.00000e+0, 3.69731e+1, 0.00000e+0, 3.79116e+0, 0.00000e+0, 3.27337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:27.232, 06/28/2023 13:35:27.180, 4.15863e+0, 0.00000e+0, 9.80111e+1, 0.00000e+0, 1.89859e+0, 0.00000e+0, 2.74042e+4, 0.00000e+0, 4.83833e+2, 0.00000e+0, 1.95209e+0, 0.00000e+0, 4.97466e+2, 0.00000e+0, 4.86037e+2, 0.00000e+0, 3.42901e+1, 0.00000e+0, 3.69775e+1, 0.00000e+0, 3.79089e+0, 0.00000e+0, 3.27299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:28.235, 06/28/2023 13:35:28.174, 4.15883e+0, 0.00000e+0, 9.80395e+1, 0.00000e+0, 1.91069e+0, 0.00000e+0, 2.74091e+4, 0.00000e+0, 4.47545e+2, 0.00000e+0, 1.96453e+0, 0.00000e+0, 4.60158e+2, 0.00000e+0, 4.86216e+2, 0.00000e+0, 3.42866e+1, 0.00000e+0, 3.69697e+1, 0.00000e+0, 3.79207e+0, 0.00000e+0, 3.27257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:29.225, 06/28/2023 13:35:29.169, 4.15874e+0, 0.00000e+0, 9.80273e+1, 0.00000e+0, 1.91506e+0, 0.00000e+0, 2.75886e+4, 0.00000e+0, 4.42634e+2, 0.00000e+0, 1.96939e+0, 0.00000e+0, 4.55193e+2, 0.00000e+0, 4.86160e+2, 0.00000e+0, 3.42845e+1, 0.00000e+0, 3.69817e+1, 0.00000e+0, 3.79147e+0, 0.00000e+0, 3.27285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 13:35:30.233, 06/28/2023 13:35:30.164, 4.15865e+0, 0.00000e+0, 9.80132e+1, 0.00000e+0, 1.90807e+0, 0.00000e+0, 2.76004e+4, 0.00000e+0, 4.55599e+2, 0.00000e+0, 1.96223e+0, 0.00000e+0, 4.68531e+2, 0.00000e+0, 4.86287e+2, 0.00000e+0, 3.42799e+1, 0.00000e+0, 3.69943e+1, 0.00000e+0, 3.79141e+0, 0.00000e+0, 3.27272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
