SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2021 09:54:01.920, 07/20/2021 09:54:01.863, 4.15995e+0, 3.88688e-5, 9.82062e+1, 5.78404e-3, 1.84292e+0, 3.49292e-3, 1.96405e+4, 1.29478e+2, 3.86297e+2, 3.01042e+0, 1.87984e+0, 3.61426e-3, 3.94036e+2, 3.02338e+0, 4.98007e+2, 1.41853e+0, 2.23966e+1, 8.94791e-3, 2.64406e+1, 1.49741e-2, 2.76035e+0, 6.44021e-4, 2.73020e+0, 5.52377e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 09:54:06.889, 07/20/2021 09:54:06.835, 4.15998e+0, 1.20026e-5, 9.82115e+1, 1.78610e-3, 1.84375e+0, 2.41689e-3, 1.95766e+4, 8.57548e+1, 3.90854e+2, 1.44666e+0, 1.88056e+0, 2.43005e-3, 3.98659e+2, 1.47734e+0, 4.98016e+2, 1.42645e+0, 2.24154e+1, 7.80008e-3, 2.64831e+1, 1.52872e-2, 2.76071e+0, 3.12321e-4, 2.73068e+0, 4.05675e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 09:54:11.869, 07/20/2021 09:54:11.809, 4.16000e+0, 1.83639e-5, 9.82137e+1, 2.73272e-3, 1.84507e+0, 3.94932e-3, 1.96842e+4, 2.36306e+2, 3.99374e+2, 8.26213e+0, 1.88211e+0, 3.93041e-3, 4.07393e+2, 8.39848e+0, 4.98045e+2, 1.01046e+0, 2.24099e+1, 1.89882e-2, 2.65318e+1, 1.77338e-2, 2.76004e+0, 9.12941e-4, 2.73027e+0, 3.06743e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 09:54:16.840, 07/20/2021 09:54:16.781, 4.15998e+0, 3.25110e-5, 9.82115e+1, 4.83795e-3, 1.84449e+0, 3.53437e-3, 1.97790e+4, 2.69230e+2, 4.19984e+2, 5.17739e+0, 1.88171e+0, 3.95565e-3, 4.28458e+2, 5.26198e+0, 4.97936e+2, 1.16321e+0, 2.24438e+1, 4.81681e-3, 2.65836e+1, 1.55040e-2, 2.76016e+0, 5.89808e-4, 2.73072e+0, 5.47342e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 09:54:21.809, 07/20/2021 09:54:21.755, 4.16005e+0, 2.95273e-5, 9.82213e+1, 4.39394e-3, 1.84429e+0, 3.98671e-3, 1.97699e+4, 2.33233e+2, 4.25919e+2, 5.89201e+0, 1.88149e+0, 4.34243e-3, 4.34509e+2, 5.97695e+0, 4.98001e+2, 1.39561e+0, 2.24624e+1, 9.66348e-3, 2.66415e+1, 2.02383e-2, 2.76025e+0, 5.50786e-4, 2.73004e+0, 3.66406e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 09:54:26.783, 07/20/2021 09:54:26.726, 4.16006e+0, 2.88544e-5, 9.82226e+1, 4.29380e-3, 1.84262e+0, 4.60811e-3, 1.98105e+4, 2.07529e+2, 4.08825e+2, 3.39585e+0, 1.87986e+0, 4.39272e-3, 4.17088e+2, 3.42280e+0, 4.97903e+2, 1.23939e+0, 2.24557e+1, 1.32359e-2, 2.66992e+1, 1.55818e-2, 2.76036e+0, 1.63563e-4, 2.73002e+0, 7.37184e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 09:54:31.756, 07/20/2021 09:54:31.699, 4.16006e+0, 2.95856e-5, 9.82227e+1, 4.40262e-3, 1.84255e+0, 3.98633e-3, 1.97561e+4, 2.26319e+2, 3.96436e+2, 4.20724e+0, 1.87968e+0, 4.06971e-3, 4.04426e+2, 4.31988e+0, 4.98014e+2, 1.04513e+0, 2.24897e+1, 2.56355e-2, 2.67479e+1, 1.69915e-2, 2.76054e+0, 8.64917e-4, 2.73018e+0, 3.46308e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 09:54:36.729, 07/20/2021 09:54:36.673, 4.16007e+0, 3.84388e-5, 9.82243e+1, 5.72005e-3, 1.84435e+0, 2.93457e-3, 2.00081e+4, 1.37557e+2, 3.83920e+2, 2.42223e+0, 1.88200e+0, 2.94383e-3, 3.91758e+2, 2.46372e+0, 4.98029e+2, 1.40185e+0, 2.25064e+1, 7.45686e-3, 2.68035e+1, 2.18451e-2, 2.76011e+0, 4.76569e-4, 2.73025e+0, 8.42493e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 09:54:41.715, 07/20/2021 09:54:41.645, 4.16009e+0, 3.30409e-5, 9.82277e+1, 4.91680e-3, 1.84747e+0, 4.98976e-3, 1.99166e+4, 1.28223e+2, 3.75314e+2, 2.38661e+0, 1.88501e+0, 5.22374e-3, 3.82941e+2, 2.41028e+0, 4.97984e+2, 1.35755e+0, 2.25170e+1, 4.26863e-3, 2.68596e+1, 1.48774e-2, 2.75983e+0, 2.05204e-4, 2.73012e+0, 6.55861e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 09:54:46.669, 07/20/2021 09:54:46.617, 4.16008e+0, 4.53705e-5, 9.82258e+1, 6.75156e-3, 1.84749e+0, 3.25091e-3, 1.99532e+4, 9.41319e+1, 3.71075e+2, 2.12152e+0, 1.88511e+0, 3.31723e-3, 3.78630e+2, 2.16855e+0, 4.98148e+2, 1.24913e+0, 2.25256e+1, 2.11742e-2, 2.69045e+1, 1.45457e-2, 2.76021e+0, 5.31570e-4, 2.72994e+0, 7.78227e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 09:54:51.663, 07/20/2021 09:54:51.590, 4.16012e+0, 5.09782e-5, 9.82323e+1, 7.58605e-3, 1.84651e+0, 1.73303e-3, 2.00584e+4, 2.03186e+2, 3.65610e+2, 1.19329e+0, 1.88430e+0, 1.92316e-3, 3.73094e+2, 1.24405e+0, 4.98120e+2, 1.24628e+0, 2.25468e+1, 7.89261e-3, 2.69539e+1, 1.55085e-2, 2.76039e+0, 7.71351e-4, 2.73019e+0, 3.89467e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 09:54:56.626, 07/20/2021 09:54:56.569, 4.16015e+0, 7.80099e-5, 9.82365e+1, 1.16086e-2, 1.84914e+0, 2.85553e-3, 1.99759e+4, 1.49358e+2, 3.70870e+2, 3.26944e+0, 1.88683e+0, 2.87098e-3, 3.78430e+2, 3.37872e+0, 4.98044e+2, 1.42758e+0, 2.25667e+1, 1.00505e-2, 2.70049e+1, 1.56853e-2, 2.76024e+0, 5.36537e-4, 2.73010e+0, 3.61725e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 09:55:01.599, 07/20/2021 09:55:01.543, 4.16015e+0, 3.51496e-5, 9.82370e+1, 5.23060e-3, 1.84609e+0, 1.73685e-3, 2.00290e+4, 1.48913e+2, 3.78307e+2, 1.21458e+0, 1.88382e+0, 1.87145e-3, 3.86039e+2, 1.20639e+0, 4.98205e+2, 9.51135e-1, 2.25546e+1, 1.60896e-2, 2.70629e+1, 2.43671e-2, 2.76026e+0, 7.48075e-4, 2.73024e+0, 3.49992e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 09:55:06.572, 07/20/2021 09:55:06.514, 4.16016e+0, 4.00373e-5, 9.82384e+1, 5.95793e-3, 1.84545e+0, 2.66325e-3, 2.00506e+4, 2.66263e+2, 3.81865e+2, 5.77022e+0, 1.88320e+0, 2.40966e-3, 3.89679e+2, 5.96758e+0, 4.97995e+2, 1.05492e+0, 2.25998e+1, 1.02518e-2, 2.71206e+1, 1.09882e-2, 2.75998e+0, 8.08949e-4, 2.72971e+0, 8.48188e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 09:55:11.545, 07/20/2021 09:55:11.488, 4.15985e+0, 4.66375e-4, 9.81921e+1, 6.94011e-2, 1.84771e+0, 2.55392e-3, 2.01226e+4, 2.33763e+2, 3.87800e+2, 3.29248e+0, 1.88565e+0, 2.74654e-3, 3.95763e+2, 3.30500e+0, 4.98126e+2, 1.45179e+0, 2.26116e+1, 1.19435e-2, 2.71502e+1, 1.91734e-2, 2.76039e+0, 9.44467e-4, 2.72985e+0, 3.97265e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 09:55:16.523, 07/20/2021 09:55:16.461, 4.16017e+0, 3.95495e-5, 9.82400e+1, 5.88535e-3, 1.84397e+0, 1.91391e-3, 2.01923e+4, 2.41275e+2, 3.84260e+2, 1.34107e+0, 1.88197e+0, 1.73121e-3, 3.92179e+2, 1.38287e+0, 4.97967e+2, 1.21763e+0, 2.26656e+1, 6.55974e-2, 2.72145e+1, 1.90176e-2, 2.76028e+0, 6.63806e-4, 2.73015e+0, 4.19056e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 09:55:21.485, 07/20/2021 09:55:21.433, 4.16009e+0, 1.38065e-4, 9.82275e+1, 2.05454e-2, 1.84368e+0, 5.29693e-3, 2.01343e+4, 2.28386e+2, 3.84639e+2, 8.66118e-1, 1.88156e+0, 5.52820e-3, 3.92543e+2, 9.21656e-1, 4.97930e+2, 1.10245e+0, 2.26760e+1, 4.05992e-2, 2.72630e+1, 1.50357e-2, 2.75988e+0, 7.33247e-4, 2.73047e+0, 5.79306e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 09:55:26.462, 07/20/2021 09:55:26.405, 4.15967e+0, 5.11954e-4, 9.81653e+1, 7.61837e-2, 1.84321e+0, 1.59637e-3, 2.02983e+4, 1.20760e+2, 3.88338e+2, 9.11124e-1, 1.88140e+0, 1.50539e-3, 3.96384e+2, 9.17915e-1, 4.98102e+2, 1.40551e+0, 2.26761e+1, 2.18822e-2, 2.72944e+1, 3.57641e-2, 2.75992e+0, 3.49689e-4, 2.73001e+0, 1.89698e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 09:55:31.434, 07/20/2021 09:55:31.378, 4.16015e+0, 1.25640e-4, 9.82362e+1, 1.86964e-2, 1.84406e+0, 5.12933e-3, 2.01688e+4, 2.05770e+2, 3.89300e+2, 1.51751e+0, 1.88202e+0, 4.94262e-3, 3.97313e+2, 1.53794e+0, 4.97893e+2, 1.24696e+0, 2.26887e+1, 1.82228e-2, 2.73600e+1, 1.85403e-2, 2.75936e+0, 7.70397e-4, 2.72995e+0, 3.02017e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 09:55:36.403, 07/20/2021 09:55:36.351, 4.16026e+0, 7.13690e-5, 9.82525e+1, 1.06204e-2, 1.84379e+0, 3.68070e-3, 2.02930e+4, 1.86653e+2, 3.91015e+2, 9.35211e-1, 1.88198e+0, 3.98810e-3, 3.99114e+2, 1.01189e+0, 4.97975e+2, 1.42380e+0, 2.26902e+1, 2.37263e-2, 2.74209e+1, 1.66943e-2, 2.76008e+0, 7.53430e-4, 2.72983e+0, 5.91450e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 09:55:41.378, 07/20/2021 09:55:41.324, 4.16025e+0, 5.51196e-5, 9.82508e+1, 8.20232e-3, 1.84644e+0, 9.83022e-4, 2.03754e+4, 1.60555e+2, 3.89539e+2, 1.74181e+0, 1.88484e+0, 1.24017e-3, 3.97641e+2, 1.79985e+0, 4.98049e+2, 1.30532e+0, 2.27056e+1, 3.08691e-2, 2.74768e+1, 1.73690e-2, 2.75971e+0, 5.19259e-4, 2.72998e+0, 3.50403e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 09:55:46.348, 07/20/2021 09:55:46.298, 4.16024e+0, 7.88677e-5, 9.82503e+1, 1.17363e-2, 1.84523e+0, 3.40241e-3, 2.03672e+4, 1.28808e+2, 3.87603e+2, 1.47826e+0, 1.88360e+0, 3.33666e-3, 3.95662e+2, 1.52701e+0, 4.97966e+2, 1.38954e+0, 2.26914e+1, 1.20060e-2, 2.75339e+1, 1.57155e-2, 2.75977e+0, 8.24125e-4, 2.73012e+0, 4.08037e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 09:55:51.326, 07/20/2021 09:55:51.269, 4.16027e+0, 5.00325e-5, 9.82550e+1, 7.44531e-3, 1.84332e+0, 3.41055e-3, 2.04699e+4, 1.52689e+2, 3.91127e+2, 1.89392e+0, 1.88184e+0, 3.26257e-3, 3.99300e+2, 1.93559e+0, 4.98049e+2, 1.13691e+0, 2.26969e+1, 1.31283e-2, 2.75645e+1, 8.74675e-3, 2.76017e+0, 5.41836e-4, 2.72975e+0, 5.35612e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 09:55:56.297, 07/20/2021 09:55:56.242, 4.16031e+0, 5.43263e-5, 9.82602e+1, 8.08428e-3, 1.84507e+0, 2.47643e-3, 2.04262e+4, 2.42531e+2, 3.89958e+2, 4.34344e+0, 1.88354e+0, 2.85235e-3, 3.98089e+2, 4.36944e+0, 4.97846e+2, 1.27264e+0, 2.27328e+1, 4.05485e-2, 2.76159e+1, 1.51844e-2, 2.75977e+0, 2.67137e-4, 2.72956e+0, 4.96800e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 09:56:01.266, 07/20/2021 09:56:01.214, 4.16033e+0, 3.30781e-5, 9.82638e+1, 4.92233e-3, 1.84488e+0, 2.25036e-3, 2.04672e+4, 3.37017e+2, 4.74803e+2, 9.76140e+1, 1.88343e+0, 2.60828e-3, 4.84703e+2, 9.94912e+1, 4.97941e+2, 1.07178e+0, 2.27215e+1, 1.31026e-2, 2.76713e+1, 1.46833e-2, 2.75930e+0, 7.01412e-4, 2.72973e+0, 3.35981e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 09:56:06.240, 07/20/2021 09:56:06.187, 4.16038e+0, 2.25186e-5, 9.82710e+1, 3.35098e-3, 1.84590e+0, 3.58818e-3, 2.03490e+4, 2.86904e+2, 8.81892e+2, 7.16316e+1, 1.88425e+0, 3.69352e-3, 9.00194e+2, 7.28725e+1, 4.98014e+2, 1.07630e+0, 2.27476e+1, 4.09080e-2, 2.77198e+1, 1.81446e-2, 2.75870e+0, 6.70761e-4, 2.72874e+0, 6.60683e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 09:56:11.214, 07/20/2021 09:56:11.160, 4.16038e+0, 5.59434e-5, 9.82705e+1, 8.32491e-3, 1.84628e+0, 3.74429e-3, 2.06096e+4, 1.72144e+2, 6.11997e+2, 9.12473e+1, 1.88514e+0, 3.99175e-3, 6.24880e+2, 9.32153e+1, 4.98050e+2, 1.34257e+0, 2.27734e+1, 1.33700e-2, 2.77723e+1, 1.48586e-2, 2.75931e+0, 4.29013e-4, 2.72894e+0, 7.56615e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
