SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2021 16:13:22.087, 08/31/2021 16:13:22.039, 4.15787e+0, 3.07322e-5, 9.78966e+1, 4.57324e-3, 5.24436e+0, 4.59590e-3, 2.04250e+3, 9.19801e+1, 3.94096e+2, 1.11498e+0, 5.25509e+0, 4.52761e-3, 3.94903e+2, 1.11630e+0, 5.67845e+2, 5.64014e-1, 3.29837e+1, 1.33640e-2, 4.11169e+1, 4.42185e-3, 2.77224e+0, 1.35762e-3, 2.74349e+0, 5.54857e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 2, 
08/31/2021 16:13:27.060, 08/31/2021 16:13:27.011, 4.15787e+0, 3.51160e-5, 9.78969e+1, 5.22559e-3, 5.24217e+0, 4.75925e-3, 1.67000e+3, 1.45651e+2, 3.93621e+2, 9.06801e-1, 5.25094e+0, 5.02660e-3, 3.94280e+2, 9.22024e-1, 5.69616e+2, 5.63056e-1, 3.29962e+1, 7.40025e-3, 4.11282e+1, 1.50345e-2, 2.77340e+0, 1.22132e-3, 2.74225e+0, 9.79198e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 2, 
08/31/2021 16:13:32.037, 08/31/2021 16:13:31.984, 4.15777e+0, 3.79337e-5, 9.78818e+1, 5.64489e-3, 5.24237e+0, 4.39930e-3, 1.69515e+3, 1.53653e+2, 3.93654e+2, 5.98423e-1, 5.25128e+0, 4.04270e-3, 3.94323e+2, 6.15013e-1, 5.71432e+2, 5.66115e-1, 3.30168e+1, 1.50361e-2, 4.11521e+1, 6.86044e-3, 2.77354e+0, 2.02323e-3, 2.74537e+0, 1.00635e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 2, 
08/31/2021 16:13:37.016, 08/31/2021 16:13:36.957, 4.15782e+0, 3.12636e-5, 9.78896e+1, 4.65232e-3, 5.24315e+0, 5.30269e-3, 1.80607e+3, 1.86608e+2, 3.93991e+2, 9.29576e-1, 5.25264e+0, 4.80054e-3, 3.94704e+2, 9.72740e-1, 5.73228e+2, 5.79224e-1, 3.30316e+1, 1.33217e-2, 4.11585e+1, 2.00226e-3, 2.77403e+0, 1.23631e-3, 2.74483e+0, 2.37762e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 2, 
08/31/2021 16:13:41.979, 08/31/2021 16:13:41.930, 4.15774e+0, 8.43452e-5, 9.78786e+1, 1.25514e-2, 5.24341e+0, 2.84877e-3, 2.12857e+3, 1.50463e+2, 3.92424e+2, 7.67255e-1, 5.25460e+0, 3.07651e-3, 3.93261e+2, 7.42611e-1, 5.75050e+2, 6.03401e-1, 3.30475e+1, 1.58534e-2, 4.11712e+1, 4.85006e-3, 2.77358e+0, 1.51287e-3, 2.74607e+0, 2.07943e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 2, 
08/31/2021 16:13:46.964, 08/31/2021 16:13:46.908, 4.15781e+0, 7.19572e-5, 9.78889e+1, 1.07079e-2, 5.23864e+0, 2.60317e-3, 1.85564e+3, 1.51950e+2, 3.92294e+2, 3.78564e-1, 5.24838e+0, 2.89498e-3, 3.93023e+2, 3.93413e-1, 5.76932e+2, 5.86812e-1, 3.30846e+1, 1.70455e-2, 4.11710e+1, 6.71297e-3, 2.77261e+0, 1.37926e-3, 2.74342e+0, 5.93734e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 1, 
08/31/2021 16:13:51.947, 08/31/2021 16:13:51.882, 4.15786e+0, 5.54001e-5, 9.78956e+1, 8.24406e-3, 5.23256e+0, 3.33900e-3, 1.64925e+3, 2.41972e+2, 3.92720e+2, 3.87796e-1, 5.24121e+0, 3.33724e-3, 3.93369e+2, 3.62404e-1, 5.78804e+2, 5.91967e-1, 3.31025e+1, 1.59321e-2, 4.11987e+1, 1.19866e-2, 2.77545e+0, 1.61424e-3, 2.74316e+0, 1.47329e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 1, 
08/31/2021 16:13:56.914, 08/31/2021 16:13:56.854, 4.15788e+0, 1.83862e-5, 9.78985e+1, 2.73604e-3, 5.23231e+0, 5.33050e-3, 1.98456e+3, 1.01446e+2, 3.92474e+2, 3.97957e-1, 5.24271e+0, 5.02085e-3, 3.93255e+2, 4.15515e-1, 5.80674e+2, 6.01206e-1, 3.31265e+1, 4.17164e-3, 4.12417e+1, 2.17486e-2, 2.77501e+0, 3.24019e-3, 2.74499e+0, 1.02393e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 1, 
08/31/2021 16:14:01.878, 08/31/2021 16:14:01.828, 4.15788e+0, 4.46469e-5, 9.78981e+1, 6.64389e-3, 5.23516e+0, 4.16904e-3, 2.30006e+3, 2.70333e+2, 3.93311e+2, 1.15590e+0, 5.24723e+0, 5.25354e-3, 3.94218e+2, 1.22904e+0, 5.82586e+2, 6.02864e-1, 3.31435e+1, 9.72899e-3, 4.13042e+1, 1.37340e-2, 2.77248e+0, 2.81868e-3, 2.74357e+0, 1.29457e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 1, 
08/31/2021 16:14:06.857, 08/31/2021 16:14:06.800, 4.15789e+0, 2.60624e-5, 9.79000e+1, 3.87833e-3, 5.23149e+0, 4.95233e-3, 2.76143e+3, 1.32410e+2, 3.93609e+2, 4.81450e-1, 5.24598e+0, 4.61675e-3, 3.94699e+2, 5.09003e-1, 5.84479e+2, 6.25551e-1, 3.31488e+1, 1.53678e-2, 4.13151e+1, 4.56127e-3, 2.77565e+0, 2.21790e-3, 2.74350e+0, 7.86618e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 1, 
08/31/2021 16:14:11.824, 08/31/2021 16:14:11.772, 4.15793e+0, 2.00148e-5, 9.79062e+1, 2.97840e-3, 5.23520e+0, 6.22787e-3, 2.46904e+3, 3.16119e+2, 3.94023e+2, 9.48252e-1, 5.24816e+0, 6.93421e-3, 3.94998e+2, 1.05335e+0, 5.86435e+2, 6.29703e-1, 3.31631e+1, 1.90009e-2, 4.13334e+1, 1.82565e-2, 2.77232e+0, 2.12120e-3, 2.74495e+0, 2.34576e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 1, 
08/31/2021 16:14:16.798, 08/31/2021 16:14:16.745, 4.15788e+0, 9.12735e-5, 9.78990e+1, 1.35824e-2, 5.22972e+0, 2.53220e-3, 2.48283e+3, 1.26604e+2, 3.94448e+2, 7.40046e-1, 5.24274e+0, 2.84467e-3, 3.95430e+2, 7.34395e-1, 5.88336e+2, 5.24732e-1, 3.31802e+1, 3.46690e-3, 4.14011e+1, 3.90221e-2, 2.77357e+0, 2.18597e-3, 2.74195e+0, 2.25319e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 1, 
08/31/2021 16:14:21.771, 08/31/2021 16:14:21.717, 4.15778e+0, 7.42769e-5, 9.78832e+1, 1.10531e-2, 5.22776e+0, 2.23243e-3, 2.56428e+3, 1.34915e+2, 3.93273e+2, 5.69173e-1, 5.24120e+0, 2.08318e-3, 3.94284e+2, 5.58194e-1, 5.90252e+2, 6.61613e-1, 3.31967e+1, 9.31326e-3, 4.14215e+1, 1.83207e-2, 2.77489e+0, 9.99891e-4, 2.74454e+0, 2.01960e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 1, 
08/31/2021 16:14:26.743, 08/31/2021 16:14:26.690, 4.15785e+0, 3.78211e-5, 9.78938e+1, 5.62814e-3, 5.22770e+0, 4.09438e-3, 2.74920e+3, 1.85341e+2, 3.93354e+2, 2.15912e-1, 5.24211e+0, 4.65872e-3, 3.94438e+2, 2.23942e-1, 5.92297e+2, 6.56420e-1, 3.32095e+1, 2.22252e-2, 4.14256e+1, 1.21995e-2, 2.77195e+0, 8.70455e-4, 2.74373e+0, 1.85362e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 1, 
08/31/2021 16:14:31.717, 08/31/2021 16:14:31.663, 4.15796e+0, 4.91334e-5, 9.79110e+1, 7.31152e-3, 5.22031e+0, 2.66983e-3, 2.69610e+3, 9.61398e+1, 3.92720e+2, 7.79195e-1, 5.23442e+0, 2.34429e-3, 3.93782e+2, 7.78433e-1, 5.94381e+2, 6.78056e-1, 3.32214e+1, 3.62002e-3, 4.14316e+1, 8.78624e-3, 2.77328e+0, 7.70382e-4, 2.74117e+0, 1.00957e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 1, 
08/31/2021 16:14:36.686, 08/31/2021 16:14:36.636, 4.15796e+0, 3.29115e-5, 9.79114e+1, 4.89754e-3, 5.22091e+0, 4.35098e-3, 2.95975e+3, 1.90714e+2, 3.92105e+2, 4.66709e-1, 5.23641e+0, 4.94680e-3, 3.93269e+2, 5.16414e-1, 5.96525e+2, 6.76127e-1, 3.32367e+1, 8.83839e-3, 4.13948e+1, 1.36835e-2, 2.77081e+0, 1.64721e-3, 2.74031e+0, 1.93969e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 1, 
08/31/2021 16:14:41.659, 08/31/2021 16:14:41.608, 4.15798e+0, 3.81262e-5, 9.79144e+1, 5.67354e-3, 5.21753e+0, 3.55998e-3, 3.07746e+3, 7.08727e+1, 3.92381e+2, 8.88462e-1, 5.23364e+0, 3.33531e-3, 3.93593e+2, 9.01710e-1, 5.98618e+2, 6.23102e-1, 3.32615e+1, 2.22180e-2, 4.14023e+1, 3.13707e-3, 2.77245e+0, 1.56260e-3, 2.74367e+0, 1.53499e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 1, 
08/31/2021 16:14:46.633, 08/31/2021 16:14:46.582, 4.15797e+0, 5.97899e-5, 9.79116e+1, 8.89730e-3, 5.21797e+0, 4.05609e-3, 3.02627e+3, 1.02552e+2, 3.92440e+2, 2.88734e-1, 5.23381e+0, 4.17862e-3, 3.93631e+2, 2.68075e-1, 6.00686e+2, 6.99149e-1, 3.32655e+1, 2.36231e-2, 4.14140e+1, 8.89561e-3, 2.77184e+0, 1.93810e-3, 2.74341e+0, 1.70721e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 2, 
08/31/2021 16:14:51.613, 08/31/2021 16:14:51.561, 4.15799e+0, 4.89190e-5, 9.79152e+1, 7.27962e-3, 5.21140e+0, 6.21748e-3, 2.87435e+3, 1.67439e+2, 3.93154e+2, 4.92141e-1, 5.22643e+0, 5.56575e-3, 3.94287e+2, 5.05595e-1, 6.02911e+2, 6.95126e-1, 3.32990e+1, 2.70065e-2, 4.14103e+1, 1.21112e-2, 2.77237e+0, 1.31893e-3, 2.73974e+0, 4.32855e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 2, 
08/31/2021 16:14:56.586, 08/31/2021 16:14:56.533, 4.15804e+0, 2.80788e-5, 9.79225e+1, 4.17839e-3, 5.20905e+0, 2.30358e-3, 2.86360e+3, 1.38183e+2, 3.92665e+2, 6.62849e-1, 5.22401e+0, 3.02272e-3, 3.93793e+2, 6.49664e-1, 6.05150e+2, 7.01447e-1, 3.32868e+1, 2.14246e-2, 4.13829e+1, 2.89567e-3, 2.77206e+0, 1.79954e-3, 2.74164e+0, 2.00348e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 2, 
08/31/2021 16:15:01.558, 08/31/2021 16:15:01.506, 4.15806e+0, 5.30444e-5, 9.79254e+1, 7.89351e-3, 5.21025e+0, 1.03201e-3, 3.20036e+3, 7.82575e+1, 3.93066e+2, 8.39602e-1, 5.22698e+0, 1.03041e-3, 3.94328e+2, 8.31295e-1, 6.07378e+2, 7.03855e-1, 3.32906e+1, 2.00989e-2, 4.13820e+1, 4.08750e-3, 2.77181e+0, 1.42104e-3, 2.74317e+0, 1.67825e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 2, 
08/31/2021 16:15:06.531, 08/31/2021 16:15:06.479, 4.15808e+0, 5.45300e-5, 9.79286e+1, 8.11458e-3, 5.20968e+0, 3.06323e-3, 3.37255e+3, 1.50827e+2, 3.93559e+2, 6.73378e-1, 5.22731e+0, 3.19211e-3, 3.94890e+2, 6.74208e-1, 6.09519e+2, 6.98024e-1, 3.33126e+1, 5.06469e-3, 4.13818e+1, 5.62357e-3, 2.77155e+0, 2.77443e-3, 2.74221e+0, 9.28542e-4, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 2, 
08/31/2021 16:15:11.505, 08/31/2021 16:15:11.452, 4.15810e+0, 2.70245e-5, 9.79312e+1, 4.02150e-3, 5.21280e+0, 3.03221e-3, 3.78969e+3, 1.89162e+2, 3.93790e+2, 4.84413e-1, 5.23263e+0, 3.83549e-3, 3.95288e+2, 4.88078e-1, 6.11702e+2, 5.76401e-1, 3.33447e+1, 2.44578e-2, 4.13690e+1, 1.53715e-2, 2.77246e+0, 1.99751e-3, 2.74297e+0, 1.64466e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 2, 
08/31/2021 16:15:16.485, 08/31/2021 16:15:16.424, 4.15881e+0, 7.79236e-4, 9.80369e+1, 1.15958e-1, 5.53223e+0, 3.98322e-1, 3.16464e+3, 2.79203e+2, 4.11619e+2, 2.17956e+1, 5.54971e+0, 3.98163e-1, 4.12922e+2, 2.17595e+1, 5.34523e+2, 9.85000e+1, 3.33330e+1, 1.07544e-2, 4.11620e+1, 2.25223e-1, 2.77079e+0, 1.09704e-3, 2.74009e+0, 1.00640e-3, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, 2, 
08/31/2021 16:15:21.453, 08/31/2021 16:15:21.396, 4.15905e+0, 6.89793e-5, 9.80726e+1, 1.02648e-2, 5.20854e+0, 3.11042e-1, 5.16836e+3, 1.29290e+3, 3.89864e+2, 1.78617e+1, 5.23556e+0, 3.11324e-1, 3.91887e+2, 1.78825e+1, 4.73880e+2, 4.83987e+1, 3.33434e+1, 1.26260e-2, 4.10884e+1, 2.24980e-2, 2.77141e+0, 1.18409e-3, 2.74206e+0, 9.29954e-4, 2.00000e+1, 0.00000e+0, 9.80000e+0, 4.38178e+0, 3, 2, 
08/31/2021 16:15:26.428, 08/31/2021 16:15:26.370, 4.15902e+0, 3.65806e-5, 9.80686e+1, 5.44354e-3, 5.26750e+0, 5.86426e-3, 6.04528e+3, 2.75613e+2, 3.94642e+2, 6.26446e-1, 5.29953e+0, 5.35443e-3, 3.97042e+2, 6.21801e-1, 4.98319e+2, 1.07821e+0, 3.33564e+1, 1.38509e-2, 4.11046e+1, 9.98158e-3, 2.77087e+0, 3.84128e-4, 2.74184e+0, 3.93280e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/31/2021 16:15:31.400, 08/31/2021 16:15:31.342, 4.15900e+0, 2.81230e-5, 9.80657e+1, 4.18497e-3, 5.27620e+0, 1.04629e-2, 4.70143e+3, 5.24792e+2, 3.95595e+2, 1.41665e+0, 5.30112e+0, 8.02122e-3, 3.97464e+2, 1.33258e+0, 4.98868e+2, 6.81104e-1, 3.33692e+1, 2.22089e-2, 4.11125e+1, 1.35630e-2, 2.77103e+0, 1.14277e-3, 2.74151e+0, 7.22600e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
