SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/10/2021 10:04:05.119, 08/10/2021 10:04:05.039, 4.16071e+0, 6.19986e-5, 9.83201e+1, 9.22598e-3, 1.88405e+0, 3.52839e-3, 1.74661e+4, 2.44778e+2, 9.91623e+2, 2.31649e+0, 1.91755e+0, 3.78569e-3, 1.00925e+3, 2.29479e+0, 4.98356e+2, 6.21878e-1, 2.26492e+1, 2.83711e-3, 2.46173e+1, 1.59889e-2, 2.77662e+0, 4.31051e-4, 2.75044e+0, 7.69411e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:04:10.064, 08/10/2021 10:04:10.012, 4.16073e+0, 3.28110e-5, 9.83229e+1, 4.88259e-3, 1.88403e+0, 2.85853e-3, 1.73233e+4, 1.18852e+2, 9.86821e+2, 4.70647e+0, 1.91724e+0, 2.98529e-3, 1.00422e+3, 4.68773e+0, 4.98303e+2, 1.18643e+0, 2.26519e+1, 7.73777e-3, 2.46745e+1, 2.10265e-2, 2.77678e+0, 2.96643e-4, 2.75056e+0, 3.29566e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:04:15.043, 08/10/2021 10:04:14.985, 4.16075e+0, 2.81524e-5, 9.83261e+1, 4.18934e-3, 1.88230e+0, 3.31096e-3, 1.73554e+4, 1.84352e+2, 9.75379e+2, 2.24551e+0, 1.91554e+0, 3.55980e-3, 9.92607e+2, 2.26471e+0, 4.98812e+2, 1.81287e+0, 2.26583e+1, 1.09832e-2, 2.47314e+1, 2.05820e-2, 2.77660e+0, 5.43003e-4, 2.75074e+0, 4.67701e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:04:20.011, 08/10/2021 10:04:19.957, 4.16078e+0, 2.72184e-5, 9.83297e+1, 4.05036e-3, 1.88361e+0, 3.81164e-3, 1.73404e+4, 9.70515e+1, 9.85280e+2, 2.57317e+0, 1.91685e+0, 4.04286e-3, 1.00267e+3, 2.70129e+0, 4.98368e+2, 1.24069e+0, 2.26739e+1, 1.04467e-2, 2.47860e+1, 1.84110e-2, 2.77657e+0, 3.92446e-4, 2.75074e+0, 4.91603e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:04:24.991, 08/10/2021 10:04:24.930, 4.16077e+0, 4.67721e-5, 9.83286e+1, 6.96014e-3, 1.88239e+0, 2.12340e-3, 1.74016e+4, 1.21314e+2, 9.85187e+2, 2.19371e+0, 1.91573e+0, 2.16920e-3, 1.00263e+3, 2.26135e+0, 4.98172e+2, 7.47423e-1, 2.26792e+1, 6.99122e-3, 2.48446e+1, 1.45814e-2, 2.77674e+0, 4.20024e-4, 2.74971e+0, 3.75203e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:04:29.968, 08/10/2021 10:04:29.902, 4.16077e+0, 5.81816e-5, 9.83293e+1, 8.65797e-3, 1.88344e+0, 1.82811e-3, 1.74531e+4, 2.14839e+2, 9.88456e+2, 4.39463e+0, 1.91690e+0, 1.82736e-3, 1.00601e+3, 4.42477e+0, 4.98602e+2, 1.61048e+0, 2.26756e+1, 7.37688e-3, 2.49047e+1, 2.04584e-2, 2.77661e+0, 9.04322e-4, 2.75010e+0, 3.64541e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:04:34.928, 08/10/2021 10:04:34.876, 4.16079e+0, 2.72934e-5, 9.83324e+1, 4.06152e-3, 1.88424e+0, 3.04347e-3, 1.75765e+4, 1.97266e+2, 9.91200e+2, 1.83024e+0, 1.91795e+0, 3.34175e-3, 1.00893e+3, 2.01608e+0, 4.98368e+2, 1.61098e+0, 2.26797e+1, 5.95829e-4, 2.49636e+1, 2.61340e-2, 2.77575e+0, 4.88441e-4, 2.75025e+0, 4.31992e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:04:39.906, 08/10/2021 10:04:39.848, 4.16083e+0, 6.13650e-5, 9.83375e+1, 9.13169e-3, 1.88450e+0, 4.08317e-3, 1.74515e+4, 2.24794e+2, 9.92156e+2, 1.08916e+0, 1.91797e+0, 3.83716e-3, 1.00978e+3, 1.15567e+0, 4.98682e+2, 8.11173e-1, 2.26767e+1, 7.76532e-4, 2.50204e+1, 2.53551e-2, 2.77566e+0, 3.53552e-4, 2.75008e+0, 4.87927e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:04:44.875, 08/10/2021 10:04:44.820, 4.16084e+0, 8.22600e-5, 9.83398e+1, 1.22411e-2, 1.88178e+0, 4.82621e-3, 1.74517e+4, 9.43484e+1, 9.92589e+2, 2.21846e+0, 1.91521e+0, 4.83826e-3, 1.01022e+3, 2.28140e+0, 4.98457e+2, 1.18831e+0, 2.26867e+1, 1.41700e-2, 2.50740e+1, 1.77853e-2, 2.77605e+0, 5.15588e-4, 2.74944e+0, 3.80161e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:04:49.864, 08/10/2021 10:04:49.793, 4.16083e+0, 5.64044e-5, 9.83374e+1, 8.39351e-3, 1.88482e+0, 6.07791e-3, 1.76547e+4, 2.80275e+2, 9.93950e+2, 1.17986e+0, 1.91870e+0, 6.68335e-3, 1.01181e+3, 1.46040e+0, 4.98073e+2, 1.81568e+0, 2.26822e+1, 3.02797e-3, 2.51245e+1, 2.01397e-2, 2.77617e+0, 5.01122e-4, 2.75022e+0, 6.08009e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:04:54.818, 08/10/2021 10:04:54.766, 4.16086e+0, 5.97444e-5, 9.83416e+1, 8.89054e-3, 1.88289e+0, 5.40590e-3, 1.74715e+4, 2.01999e+2, 9.95855e+2, 2.46605e+0, 1.91637e+0, 5.74804e-3, 1.01356e+3, 2.59899e+0, 4.98651e+2, 1.43450e+0, 2.26938e+1, 5.65887e-3, 2.51716e+1, 1.58211e-2, 2.77558e+0, 8.09756e-4, 2.74985e+0, 6.68795e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:04:59.793, 08/10/2021 10:04:59.738, 4.16086e+0, 4.18015e-5, 9.83418e+1, 6.22046e-3, 1.88306e+0, 3.44950e-3, 1.76540e+4, 1.82988e+2, 1.00431e+3, 2.64618e+0, 1.91690e+0, 3.49698e-3, 1.02236e+3, 2.60757e+0, 4.98479e+2, 6.23049e-1, 2.27040e+1, 5.03481e-3, 2.52324e+1, 2.10406e-2, 2.77574e+0, 3.91029e-4, 2.74977e+0, 1.87990e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:05:04.780, 08/10/2021 10:05:04.711, 4.16086e+0, 7.60719e-5, 9.83423e+1, 1.13202e-2, 1.88261e+0, 3.13825e-3, 1.74533e+4, 1.52672e+2, 9.99530e+2, 2.38537e+0, 1.91605e+0, 3.21268e-3, 1.01729e+3, 2.49726e+0, 4.98088e+2, 1.56001e+0, 2.27201e+1, 6.92880e-3, 2.52943e+1, 2.04524e-2, 2.77553e+0, 5.72089e-4, 2.74876e+0, 2.81993e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 10:05:09.750, 08/10/2021 10:05:09.690, 4.16088e+0, 4.68804e-5, 9.83450e+1, 6.97624e-3, 1.88103e+0, 2.30451e-3, 1.75046e+4, 1.93774e+2, 1.00035e+3, 3.39803e+0, 1.91455e+0, 2.69742e-3, 1.01818e+3, 3.47510e+0, 4.98759e+2, 1.66606e+0, 2.27391e+1, 5.18624e-3, 2.53489e+1, 1.62298e-2, 2.77587e+0, 7.23857e-4, 2.74903e+0, 6.74706e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 10:05:14.719, 08/10/2021 10:05:14.664, 4.16095e+0, 2.90058e-5, 9.83549e+1, 4.31634e-3, 1.88180e+0, 4.86947e-3, 1.75856e+4, 1.14396e+2, 9.90570e+2, 5.81973e+0, 1.91549e+0, 4.98606e-3, 1.00830e+3, 5.85487e+0, 4.98518e+2, 1.02792e+0, 2.27454e+1, 1.19452e-2, 2.54104e+1, 1.98143e-2, 2.77547e+0, 5.31283e-4, 2.74945e+0, 4.26846e-5, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 10:05:19.695, 08/10/2021 10:05:19.636, 4.16094e+0, 2.55280e-5, 9.83539e+1, 3.79881e-3, 1.88282e+0, 4.56077e-3, 1.75776e+4, 2.28667e+2, 9.80420e+2, 3.88398e+0, 1.91651e+0, 4.87918e-3, 9.97961e+2, 3.80156e+0, 4.98174e+2, 1.00586e+0, 2.27719e+1, 3.71742e-3, 2.54645e+1, 1.88676e-2, 2.77550e+0, 1.19933e-3, 2.74883e+0, 8.44619e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 10:05:24.660, 08/10/2021 10:05:24.609, 4.16093e+0, 3.59490e-5, 9.83523e+1, 5.34955e-3, 1.88189e+0, 2.90484e-3, 1.74822e+4, 1.59885e+2, 9.59050e+2, 1.18665e+1, 1.91537e+0, 3.05898e-3, 9.76116e+2, 1.21618e+1, 4.98625e+2, 1.67899e+0, 2.27815e+1, 4.29441e-3, 2.55220e+1, 2.33973e-2, 2.77517e+0, 7.96941e-4, 2.74965e+0, 3.80614e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 10:05:29.637, 08/10/2021 10:05:29.582, 4.16093e+0, 4.81804e-5, 9.83522e+1, 7.16970e-3, 1.88027e+0, 3.36613e-3, 1.76886e+4, 9.81732e+1, 9.44739e+2, 2.95520e+0, 1.91413e+0, 3.44168e-3, 9.61751e+2, 2.99469e+0, 4.98122e+2, 1.71936e+0, 2.27823e+1, 1.01242e-2, 2.55808e+1, 1.67961e-2, 2.77553e+0, 4.06993e-4, 2.74933e+0, 6.32174e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 10:05:34.612, 08/10/2021 10:05:34.554, 4.16099e+0, 5.19753e-5, 9.83616e+1, 7.73443e-3, 1.87889e+0, 2.44116e-3, 1.76886e+4, 1.64204e+2, 9.25236e+2, 7.99295e+0, 1.91272e+0, 2.30923e-3, 9.41897e+2, 8.22053e+0, 4.98709e+2, 7.89926e-1, 2.27978e+1, 1.20729e-2, 2.56344e+1, 1.60909e-2, 2.77598e+0, 5.79067e-4, 2.74933e+0, 8.46958e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 10:05:39.605, 08/10/2021 10:05:39.527, 4.16104e+0, 5.43120e-5, 9.83689e+1, 8.08214e-3, 1.87822e+0, 4.15990e-3, 1.76539e+4, 1.48882e+2, 9.14713e+2, 3.42454e+0, 1.91198e+0, 4.44884e-3, 9.31151e+2, 3.41273e+0, 4.98511e+2, 7.03947e-1, 2.28109e+1, 2.44654e-3, 2.56952e+1, 1.71511e-2, 2.77578e+0, 4.85492e-4, 2.74914e+0, 4.43744e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 10:05:44.555, 08/10/2021 10:05:44.499, 4.16097e+0, 4.69290e-5, 9.83588e+1, 6.98348e-3, 1.88100e+0, 5.48090e-3, 1.78379e+4, 2.52247e+2, 9.06295e+2, 8.48951e+0, 1.91516e+0, 5.95223e-3, 9.22755e+2, 8.73316e+0, 4.98026e+2, 1.68938e+0, 2.28219e+1, 3.20969e-3, 2.57534e+1, 1.62490e-2, 2.77535e+0, 2.94062e-4, 2.74919e+0, 4.11038e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 10:05:49.540, 08/10/2021 10:05:49.473, 4.16067e+0, 3.55704e-4, 9.83135e+1, 5.29322e-2, 1.87779e+0, 5.12735e-3, 1.76188e+4, 2.11934e+2, 9.27909e+2, 1.51870e+1, 1.91147e+0, 5.57543e-3, 9.44552e+2, 1.55506e+1, 4.98715e+2, 1.75207e+0, 2.28107e+1, 1.19830e-2, 2.57941e+1, 4.96615e-3, 2.77569e+0, 3.34653e-4, 2.74858e+0, 4.69392e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 10:05:54.503, 08/10/2021 10:05:54.446, 4.16099e+0, 4.68942e-5, 9.83620e+1, 6.97831e-3, 1.88246e+0, 1.59012e-3, 1.77345e+4, 3.92835e+2, 9.59315e+2, 9.06068e+0, 1.91645e+0, 1.93436e-3, 9.76635e+2, 9.20247e+0, 4.98422e+2, 8.90823e-1, 2.28375e+1, 2.20775e-3, 2.58622e+1, 1.63967e-2, 2.77516e+0, 6.79901e-4, 2.74900e+0, 1.02156e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 10:05:59.477, 08/10/2021 10:05:59.417, 4.16100e+0, 5.33578e-5, 9.83624e+1, 7.94015e-3, 1.88492e+0, 5.03233e-3, 1.77757e+4, 2.06146e+2, 9.86256e+2, 6.45208e+0, 1.91903e+0, 5.11168e-3, 1.00410e+3, 6.53061e+0, 4.98335e+2, 6.36540e-1, 2.28481e+1, 2.84034e-3, 2.59140e+1, 1.79831e-2, 2.77524e+0, 3.87674e-4, 2.74876e+0, 5.94001e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/10/2021 10:06:04.446, 08/10/2021 10:06:04.390, 4.16051e+0, 4.40807e-4, 9.82898e+1, 6.55962e-2, 1.88315e+0, 5.15069e-3, 1.76476e+4, 2.13426e+2, 9.93738e+2, 2.44178e+0, 1.91699e+0, 5.58981e-3, 1.01159e+3, 2.64047e+0, 4.98396e+2, 1.56310e+0, 2.28496e+1, 9.15357e-3, 2.59535e+1, 3.09194e-2, 2.77549e+0, 5.62648e-4, 2.74891e+0, 9.61891e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:06:09.426, 08/10/2021 10:06:09.363, 4.16111e+0, 3.94029e-5, 9.83795e+1, 5.86353e-3, 1.88154e+0, 5.01579e-3, 1.77883e+4, 3.04136e+2, 9.96914e+2, 2.17137e+0, 1.91561e+0, 5.22845e-3, 1.01497e+3, 2.22844e+0, 4.97989e+2, 1.77891e+0, 2.28644e+1, 1.20283e-2, 2.60313e+1, 2.26764e-2, 2.77540e+0, 9.22339e-4, 2.74884e+0, 8.92372e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:06:14.391, 08/10/2021 10:06:14.336, 4.16107e+0, 5.31424e-5, 9.83742e+1, 7.90810e-3, 1.88176e+0, 6.33934e-3, 1.76768e+4, 3.95664e+2, 9.96138e+2, 1.11012e+0, 1.91562e+0, 7.05637e-3, 1.01406e+3, 1.12428e+0, 4.98831e+2, 1.49637e+0, 2.28800e+1, 4.17060e-3, 2.60715e+1, 1.42008e-2, 2.77516e+0, 6.03314e-4, 2.74875e+0, 7.05327e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:06:19.365, 08/10/2021 10:06:19.308, 4.16109e+0, 2.41588e-5, 9.83764e+1, 3.59506e-3, 1.88411e+0, 4.45165e-3, 1.78049e+4, 4.02232e+2, 9.95717e+2, 9.82569e-1, 1.91827e+0, 4.98016e-3, 1.01377e+3, 9.07790e-1, 4.98326e+2, 1.22250e+0, 2.28934e+1, 4.77871e-3, 2.61269e+1, 1.76453e-2, 2.77531e+0, 7.43825e-4, 2.74876e+0, 3.60109e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:06:24.342, 08/10/2021 10:06:24.281, 4.16111e+0, 4.56064e-5, 9.83794e+1, 6.78666e-3, 1.88455e+0, 3.20065e-3, 1.78308e+4, 2.27283e+2, 9.97618e+2, 4.25925e+0, 1.91876e+0, 3.54580e-3, 1.01573e+3, 4.14005e+0, 4.98316e+2, 5.75170e-1, 2.28978e+1, 1.15972e-2, 2.61871e+1, 1.51173e-2, 2.77474e+0, 4.54485e-4, 2.74862e+0, 6.94896e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/10/2021 10:06:29.307, 08/10/2021 10:06:29.255, 4.16109e+0, 5.25677e-5, 9.83763e+1, 7.82258e-3, 1.88236e+0, 3.73376e-3, 1.77745e+4, 2.20951e+2, 1.08282e+3, 2.49688e+1, 1.91643e+0, 3.41266e-3, 1.10241e+3, 2.52482e+1, 4.98417e+2, 1.38364e+0, 2.29129e+1, 1.78126e-3, 2.62443e+1, 1.75015e-2, 2.77443e+0, 2.80481e-4, 2.74795e+0, 5.18906e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/10/2021 10:06:34.286, 08/10/2021 10:06:34.226, 4.16110e+0, 4.44819e-5, 9.83783e+1, 6.61934e-3, 1.88502e+0, 3.23797e-3, 1.79239e+4, 1.15058e+2, 1.03144e+3, 2.01999e+1, 1.91942e+0, 3.43022e-3, 1.05026e+3, 2.05786e+1, 4.98035e+2, 1.80431e+0, 2.29242e+1, 4.80409e-3, 2.62942e+1, 2.22567e-2, 2.77409e+0, 3.71772e-4, 2.74856e+0, 6.47162e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:06:39.257, 08/10/2021 10:06:39.200, 4.16113e+0, 2.32195e-5, 9.83829e+1, 3.45528e-3, 1.88141e+0, 2.49359e-3, 1.77993e+4, 1.83442e+2, 9.99128e+2, 3.85980e+0, 1.91551e+0, 2.69800e-3, 1.01723e+3, 3.92780e+0, 4.98819e+2, 1.47274e+0, 2.29227e+1, 8.60106e-3, 2.63498e+1, 1.53472e-2, 2.77476e+0, 4.21133e-4, 2.74830e+0, 3.81089e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:06:44.227, 08/10/2021 10:06:44.172, 4.16102e+0, 5.36655e-5, 9.83658e+1, 7.98593e-3, 1.88341e+0, 2.15320e-3, 1.78922e+4, 2.06003e+2, 9.93083e+2, 1.50885e+0, 1.91772e+0, 2.08768e-3, 1.01118e+3, 1.42788e+0, 4.98230e+2, 1.00470e+0, 2.29368e+1, 2.53208e-3, 2.64025e+1, 1.48927e-2, 2.77499e+0, 4.11227e-4, 2.74872e+0, 5.04010e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/10/2021 10:06:49.201, 08/10/2021 10:06:49.144, 4.16107e+0, 3.67337e-5, 9.83738e+1, 5.46632e-3, 1.88127e+0, 1.87226e-3, 1.78643e+4, 1.78183e+2, 9.90311e+2, 2.26389e+0, 1.91549e+0, 1.79110e-3, 1.00832e+3, 2.25893e+0, 4.98327e+2, 5.32220e-1, 2.29416e+1, 2.26113e-3, 2.64531e+1, 1.58988e-2, 2.77481e+0, 6.03838e-4, 2.74809e+0, 7.83517e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/10/2021 10:06:54.174, 08/10/2021 10:06:54.118, 4.16111e+0, 4.43923e-5, 9.83790e+1, 6.60600e-3, 1.88048e+0, 2.27457e-3, 1.77610e+4, 1.28830e+2, 9.87687e+2, 2.53424e+0, 1.91448e+0, 2.47857e-3, 1.00555e+3, 2.64361e+0, 4.98483e+2, 1.46643e+0, 2.29440e+1, 5.94543e-4, 2.64998e+1, 1.63561e-2, 2.77476e+0, 5.67128e-4, 2.74823e+0, 2.60130e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
