SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2023 15:00:41.748, 06/16/2023 15:00:41.691, 4.07150e+0, 0.00000e+0, 8.50450e+1, 0.00000e+0, 1.96618e+0, 0.00000e+0, 2.09529e+4, 0.00000e+0, 5.12945e+2, 0.00000e+0, 2.00826e+0, 0.00000e+0, 5.23923e+2, 0.00000e+0, 4.87644e+2, 0.00000e+0, 3.55015e+1, 0.00000e+0, 3.61972e+1, 0.00000e+0, 3.78401e+0, 0.00000e+0, 3.26529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2023 15:00:42.761, 06/16/2023 15:00:42.686, 4.07118e+0, 0.00000e+0, 8.49976e+1, 0.00000e+0, 1.96472e+0, 0.00000e+0, 2.11118e+4, 0.00000e+0, 5.14923e+2, 0.00000e+0, 2.00709e+0, 0.00000e+0, 5.26028e+2, 0.00000e+0, 4.87307e+2, 0.00000e+0, 3.55297e+1, 0.00000e+0, 3.61922e+1, 0.00000e+0, 3.78384e+0, 0.00000e+0, 3.26638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:00:43.744, 06/16/2023 15:00:43.679, 4.07095e+0, 0.00000e+0, 8.49624e+1, 0.00000e+0, 1.96482e+0, 0.00000e+0, 2.10495e+4, 0.00000e+0, 5.16745e+2, 0.00000e+0, 2.00707e+0, 0.00000e+0, 5.27856e+2, 0.00000e+0, 4.87167e+2, 0.00000e+0, 3.55630e+1, 0.00000e+0, 3.61849e+1, 0.00000e+0, 3.78384e+0, 0.00000e+0, 3.26573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:00:44.738, 06/16/2023 15:00:44.675, 4.07111e+0, 0.00000e+0, 8.49859e+1, 0.00000e+0, 1.96712e+0, 0.00000e+0, 2.10940e+4, 0.00000e+0, 5.17088e+2, 0.00000e+0, 2.00951e+0, 0.00000e+0, 5.28231e+2, 0.00000e+0, 4.87492e+2, 0.00000e+0, 3.55380e+1, 0.00000e+0, 3.61985e+1, 0.00000e+0, 3.78459e+0, 0.00000e+0, 3.26581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:00:45.732, 06/16/2023 15:00:45.669, 4.07134e+0, 0.00000e+0, 8.50204e+1, 0.00000e+0, 1.96418e+0, 0.00000e+0, 2.12234e+4, 0.00000e+0, 5.17855e+2, 0.00000e+0, 2.00677e+0, 0.00000e+0, 5.29084e+2, 0.00000e+0, 4.87429e+2, 0.00000e+0, 3.54990e+1, 0.00000e+0, 3.62082e+1, 0.00000e+0, 3.78364e+0, 0.00000e+0, 3.26536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:00:46.724, 06/16/2023 15:00:46.663, 4.07133e+0, 0.00000e+0, 8.50200e+1, 0.00000e+0, 1.96514e+0, 0.00000e+0, 2.10243e+4, 0.00000e+0, 5.18407e+2, 0.00000e+0, 2.00735e+0, 0.00000e+0, 5.29540e+2, 0.00000e+0, 4.87597e+2, 0.00000e+0, 3.54959e+1, 0.00000e+0, 3.62070e+1, 0.00000e+0, 3.78441e+0, 0.00000e+0, 3.26419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:00:47.719, 06/16/2023 15:00:47.658, 4.07130e+0, 0.00000e+0, 8.50153e+1, 0.00000e+0, 1.96357e+0, 0.00000e+0, 2.11793e+4, 0.00000e+0, 5.19728e+2, 0.00000e+0, 2.00606e+0, 0.00000e+0, 5.30974e+2, 0.00000e+0, 4.87651e+2, 0.00000e+0, 3.55130e+1, 0.00000e+0, 3.62039e+1, 0.00000e+0, 3.78345e+0, 0.00000e+0, 3.26540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:00:48.707, 06/16/2023 15:00:48.653, 4.07138e+0, 0.00000e+0, 8.50275e+1, 0.00000e+0, 1.96600e+0, 0.00000e+0, 2.13491e+4, 0.00000e+0, 5.19606e+2, 0.00000e+0, 2.00889e+0, 0.00000e+0, 5.30941e+2, 0.00000e+0, 4.87497e+2, 0.00000e+0, 3.54880e+1, 0.00000e+0, 3.62082e+1, 0.00000e+0, 3.78389e+0, 0.00000e+0, 3.26477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:00:49.701, 06/16/2023 15:00:49.647, 4.07139e+0, 0.00000e+0, 8.50290e+1, 0.00000e+0, 1.96532e+0, 0.00000e+0, 2.12968e+4, 0.00000e+0, 5.17917e+2, 0.00000e+0, 2.00808e+0, 0.00000e+0, 5.29187e+2, 0.00000e+0, 4.87755e+2, 0.00000e+0, 3.54821e+1, 0.00000e+0, 3.62101e+1, 0.00000e+0, 3.78420e+0, 0.00000e+0, 3.26480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:00:50.703, 06/16/2023 15:00:50.641, 4.07139e+0, 0.00000e+0, 8.50283e+1, 0.00000e+0, 1.96476e+0, 0.00000e+0, 2.14863e+4, 0.00000e+0, 5.20648e+2, 0.00000e+0, 2.00790e+0, 0.00000e+0, 5.32080e+2, 0.00000e+0, 4.87749e+2, 0.00000e+0, 3.54804e+1, 0.00000e+0, 3.62109e+1, 0.00000e+0, 3.78359e+0, 0.00000e+0, 3.26495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:00:51.700, 06/16/2023 15:00:51.637, 4.07125e+0, 0.00000e+0, 8.50070e+1, 0.00000e+0, 1.96547e+0, 0.00000e+0, 2.14208e+4, 0.00000e+0, 5.22986e+2, 0.00000e+0, 2.00849e+0, 0.00000e+0, 5.34434e+2, 0.00000e+0, 4.87426e+2, 0.00000e+0, 3.54782e+1, 0.00000e+0, 3.62025e+1, 0.00000e+0, 3.78399e+0, 0.00000e+0, 3.26440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:00:52.701, 06/16/2023 15:00:52.630, 4.07113e+0, 0.00000e+0, 8.49896e+1, 0.00000e+0, 1.96272e+0, 0.00000e+0, 2.15121e+4, 0.00000e+0, 5.23562e+2, 0.00000e+0, 2.00587e+0, 0.00000e+0, 5.35072e+2, 0.00000e+0, 4.87770e+2, 0.00000e+0, 3.54808e+1, 0.00000e+0, 3.62037e+1, 0.00000e+0, 3.78476e+0, 0.00000e+0, 3.26507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:00:53.677, 06/16/2023 15:00:53.626, 4.07104e+0, 0.00000e+0, 8.49764e+1, 0.00000e+0, 1.96415e+0, 0.00000e+0, 2.15068e+4, 0.00000e+0, 5.23324e+2, 0.00000e+0, 2.00732e+0, 0.00000e+0, 5.34827e+2, 0.00000e+0, 4.87790e+2, 0.00000e+0, 3.54770e+1, 0.00000e+0, 3.62053e+1, 0.00000e+0, 3.78396e+0, 0.00000e+0, 3.26536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:00:54.680, 06/16/2023 15:00:54.620, 4.07110e+0, 0.00000e+0, 8.49855e+1, 0.00000e+0, 1.96541e+0, 0.00000e+0, 2.14540e+4, 0.00000e+0, 5.24056e+2, 0.00000e+0, 2.00850e+0, 0.00000e+0, 5.35546e+2, 0.00000e+0, 4.87669e+2, 0.00000e+0, 3.54768e+1, 0.00000e+0, 3.61990e+1, 0.00000e+0, 3.78456e+0, 0.00000e+0, 3.26453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:00:55.670, 06/16/2023 15:00:55.615, 4.07109e+0, 0.00000e+0, 8.49831e+1, 0.00000e+0, 1.96223e+0, 0.00000e+0, 2.12969e+4, 0.00000e+0, 5.23311e+2, 0.00000e+0, 2.00492e+0, 0.00000e+0, 5.34698e+2, 0.00000e+0, 4.87843e+2, 0.00000e+0, 3.54768e+1, 0.00000e+0, 3.61993e+1, 0.00000e+0, 3.78372e+0, 0.00000e+0, 3.26498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:00:56.663, 06/16/2023 15:00:56.609, 4.07093e+0, 0.00000e+0, 8.49595e+1, 0.00000e+0, 1.96639e+0, 0.00000e+0, 2.15294e+4, 0.00000e+0, 5.23817e+2, 0.00000e+0, 2.00966e+0, 0.00000e+0, 5.35343e+2, 0.00000e+0, 4.87744e+2, 0.00000e+0, 3.54806e+1, 0.00000e+0, 3.61940e+1, 0.00000e+0, 3.78352e+0, 0.00000e+0, 3.26495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:00:57.664, 06/16/2023 15:00:57.603, 4.07101e+0, 0.00000e+0, 8.49720e+1, 0.00000e+0, 1.96418e+0, 0.00000e+0, 2.14487e+4, 0.00000e+0, 5.26530e+2, 0.00000e+0, 2.00723e+0, 0.00000e+0, 5.38071e+2, 0.00000e+0, 4.87845e+2, 0.00000e+0, 3.54717e+1, 0.00000e+0, 3.61979e+1, 0.00000e+0, 3.78400e+0, 0.00000e+0, 3.26432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:00:58.650, 06/16/2023 15:00:58.599, 4.07084e+0, 0.00000e+0, 8.49462e+1, 0.00000e+0, 1.96736e+0, 0.00000e+0, 2.15207e+4, 0.00000e+0, 5.26538e+2, 0.00000e+0, 2.01063e+0, 0.00000e+0, 5.38118e+2, 0.00000e+0, 4.87822e+2, 0.00000e+0, 3.54670e+1, 0.00000e+0, 3.61966e+1, 0.00000e+0, 3.78365e+0, 0.00000e+0, 3.26422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:00:59.651, 06/16/2023 15:00:59.592, 4.07075e+0, 0.00000e+0, 8.49327e+1, 0.00000e+0, 1.96629e+0, 0.00000e+0, 2.13595e+4, 0.00000e+0, 5.26504e+2, 0.00000e+0, 2.00921e+0, 0.00000e+0, 5.37995e+2, 0.00000e+0, 4.87623e+2, 0.00000e+0, 3.54824e+1, 0.00000e+0, 3.61924e+1, 0.00000e+0, 3.78307e+0, 0.00000e+0, 3.26470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:01:00.652, 06/16/2023 15:01:00.586, 4.07074e+0, 0.00000e+0, 8.49309e+1, 0.00000e+0, 1.96625e+0, 0.00000e+0, 2.14548e+4, 0.00000e+0, 5.27969e+2, 0.00000e+0, 2.00937e+0, 0.00000e+0, 5.39544e+2, 0.00000e+0, 4.87681e+2, 0.00000e+0, 3.54773e+1, 0.00000e+0, 3.61973e+1, 0.00000e+0, 3.78273e+0, 0.00000e+0, 3.26462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:01:01.644, 06/16/2023 15:01:01.581, 4.07066e+0, 0.00000e+0, 8.49196e+1, 0.00000e+0, 1.96147e+0, 0.00000e+0, 2.14673e+4, 0.00000e+0, 5.29114e+2, 0.00000e+0, 2.00450e+0, 0.00000e+0, 5.40722e+2, 0.00000e+0, 4.87748e+2, 0.00000e+0, 3.54530e+1, 0.00000e+0, 3.62062e+1, 0.00000e+0, 3.78419e+0, 0.00000e+0, 3.26399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:01:02.628, 06/16/2023 15:01:02.577, 4.07056e+0, 0.00000e+0, 8.49046e+1, 0.00000e+0, 1.96689e+0, 0.00000e+0, 2.14382e+4, 0.00000e+0, 5.28292e+2, 0.00000e+0, 2.00998e+0, 0.00000e+0, 5.39865e+2, 0.00000e+0, 4.87678e+2, 0.00000e+0, 3.54865e+1, 0.00000e+0, 3.62020e+1, 0.00000e+0, 3.78235e+0, 0.00000e+0, 3.26436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:01:03.623, 06/16/2023 15:01:03.570, 4.07065e+0, 0.00000e+0, 8.49182e+1, 0.00000e+0, 1.96760e+0, 0.00000e+0, 2.16283e+4, 0.00000e+0, 5.28837e+2, 0.00000e+0, 2.01110e+0, 0.00000e+0, 5.40528e+2, 0.00000e+0, 4.87871e+2, 0.00000e+0, 3.54752e+1, 0.00000e+0, 3.62014e+1, 0.00000e+0, 3.78274e+0, 0.00000e+0, 3.26420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:01:04.626, 06/16/2023 15:01:04.565, 4.07067e+0, 0.00000e+0, 8.49212e+1, 0.00000e+0, 1.96322e+0, 0.00000e+0, 2.18288e+4, 0.00000e+0, 5.30784e+2, 0.00000e+0, 2.00703e+0, 0.00000e+0, 5.42628e+2, 0.00000e+0, 4.87855e+2, 0.00000e+0, 3.54772e+1, 0.00000e+0, 3.61988e+1, 0.00000e+0, 3.78195e+0, 0.00000e+0, 3.26432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:01:05.610, 06/16/2023 15:01:05.561, 4.07050e+0, 0.00000e+0, 8.48955e+1, 0.00000e+0, 1.96132e+0, 0.00000e+0, 2.18256e+4, 0.00000e+0, 5.30273e+2, 0.00000e+0, 2.00508e+0, 0.00000e+0, 5.42105e+2, 0.00000e+0, 4.87911e+2, 0.00000e+0, 3.54602e+1, 0.00000e+0, 3.62022e+1, 0.00000e+0, 3.78283e+0, 0.00000e+0, 3.26359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:01:06.623, 06/16/2023 15:01:06.554, 4.07053e+0, 0.00000e+0, 8.49005e+1, 0.00000e+0, 1.96425e+0, 0.00000e+0, 2.18939e+4, 0.00000e+0, 5.30919e+2, 0.00000e+0, 2.00822e+0, 0.00000e+0, 5.42803e+2, 0.00000e+0, 4.87956e+2, 0.00000e+0, 3.54591e+1, 0.00000e+0, 3.62052e+1, 0.00000e+0, 3.78201e+0, 0.00000e+0, 3.26407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:01:07.616, 06/16/2023 15:01:07.549, 4.07041e+0, 0.00000e+0, 8.48828e+1, 0.00000e+0, 1.96671e+0, 0.00000e+0, 2.16108e+4, 0.00000e+0, 5.31647e+2, 0.00000e+0, 2.01015e+0, 0.00000e+0, 5.43390e+2, 0.00000e+0, 4.87583e+2, 0.00000e+0, 3.54567e+1, 0.00000e+0, 3.62078e+1, 0.00000e+0, 3.78311e+0, 0.00000e+0, 3.26396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:01:08.592, 06/16/2023 15:01:08.543, 4.07043e+0, 0.00000e+0, 8.48850e+1, 0.00000e+0, 1.96514e+0, 0.00000e+0, 2.17071e+4, 0.00000e+0, 5.30474e+2, 0.00000e+0, 2.00874e+0, 0.00000e+0, 5.42244e+2, 0.00000e+0, 4.87812e+2, 0.00000e+0, 3.54528e+1, 0.00000e+0, 3.62057e+1, 0.00000e+0, 3.78268e+0, 0.00000e+0, 3.26460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:01:09.589, 06/16/2023 15:01:09.539, 4.07046e+0, 0.00000e+0, 8.48900e+1, 0.00000e+0, 1.96375e+0, 0.00000e+0, 2.18600e+4, 0.00000e+0, 5.31452e+2, 0.00000e+0, 2.00764e+0, 0.00000e+0, 5.43329e+2, 0.00000e+0, 4.87964e+2, 0.00000e+0, 3.54494e+1, 0.00000e+0, 3.62037e+1, 0.00000e+0, 3.78281e+0, 0.00000e+0, 3.26416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:01:10.606, 06/16/2023 15:01:10.532, 4.07049e+0, 0.00000e+0, 8.48944e+1, 0.00000e+0, 1.96170e+0, 0.00000e+0, 2.17135e+4, 0.00000e+0, 5.34249e+2, 0.00000e+0, 2.00524e+0, 0.00000e+0, 5.46107e+2, 0.00000e+0, 4.87900e+2, 0.00000e+0, 3.54490e+1, 0.00000e+0, 3.62017e+1, 0.00000e+0, 3.78295e+0, 0.00000e+0, 3.26406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:01:11.578, 06/16/2023 15:01:11.527, 4.07044e+0, 0.00000e+0, 8.48863e+1, 0.00000e+0, 1.96426e+0, 0.00000e+0, 2.16586e+4, 0.00000e+0, 5.33996e+2, 0.00000e+0, 2.00775e+0, 0.00000e+0, 5.45818e+2, 0.00000e+0, 4.87960e+2, 0.00000e+0, 3.54489e+1, 0.00000e+0, 3.61991e+1, 0.00000e+0, 3.78250e+0, 0.00000e+0, 3.26462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:01:12.569, 06/16/2023 15:01:12.522, 4.07044e+0, 0.00000e+0, 8.48865e+1, 0.00000e+0, 1.96222e+0, 0.00000e+0, 2.17078e+4, 0.00000e+0, 5.33480e+2, 0.00000e+0, 2.00576e+0, 0.00000e+0, 5.45317e+2, 0.00000e+0, 4.87950e+2, 0.00000e+0, 3.54545e+1, 0.00000e+0, 3.61927e+1, 0.00000e+0, 3.78324e+0, 0.00000e+0, 3.26482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:01:13.573, 06/16/2023 15:01:13.516, 4.07030e+0, 0.00000e+0, 8.48666e+1, 0.00000e+0, 1.96818e+0, 0.00000e+0, 2.18706e+4, 0.00000e+0, 5.33098e+2, 0.00000e+0, 2.01219e+0, 0.00000e+0, 5.45017e+2, 0.00000e+0, 4.87896e+2, 0.00000e+0, 3.54516e+1, 0.00000e+0, 3.61960e+1, 0.00000e+0, 3.78392e+0, 0.00000e+0, 3.26482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:01:14.565, 06/16/2023 15:01:14.510, 4.07034e+0, 0.00000e+0, 8.48716e+1, 0.00000e+0, 1.96667e+0, 0.00000e+0, 2.18594e+4, 0.00000e+0, 5.34521e+2, 0.00000e+0, 2.01062e+0, 0.00000e+0, 5.46467e+2, 0.00000e+0, 4.87939e+2, 0.00000e+0, 3.54606e+1, 0.00000e+0, 3.61947e+1, 0.00000e+0, 3.78293e+0, 0.00000e+0, 3.26420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 15:01:15.572, 06/16/2023 15:01:15.505, 4.07031e+0, 0.00000e+0, 8.48682e+1, 0.00000e+0, 1.96543e+0, 0.00000e+0, 2.18758e+4, 0.00000e+0, 5.36010e+2, 0.00000e+0, 2.00939e+0, 0.00000e+0, 5.47997e+2, 0.00000e+0, 4.87945e+2, 0.00000e+0, 3.54451e+1, 0.00000e+0, 3.61933e+1, 0.00000e+0, 3.78331e+0, 0.00000e+0, 3.26372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
