SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/25/2023 14:11:28.339, 07/25/2023 14:11:28.283, 4.15800e+0, 0.00000e+0, 9.79165e+1, 0.00000e+0, 1.98941e+0, 0.00000e+0, 2.81970e+4, 0.00000e+0, 4.19785e+2, 0.00000e+0, 2.04713e+0, 0.00000e+0, 4.31965e+2, 0.00000e+0, 4.82015e+2, 0.00000e+0, 3.36783e+1, 0.00000e+0, 3.54393e+1, 0.00000e+0, 3.79728e+0, 0.00000e+0, 3.27813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/25/2023 14:11:29.337, 07/25/2023 14:11:29.278, 4.15798e+0, 0.00000e+0, 9.79134e+1, 0.00000e+0, 1.98936e+0, 0.00000e+0, 2.82918e+4, 0.00000e+0, 4.19443e+2, 0.00000e+0, 2.04728e+0, 0.00000e+0, 4.31655e+2, 0.00000e+0, 4.81790e+2, 0.00000e+0, 3.36791e+1, 0.00000e+0, 3.54469e+1, 0.00000e+0, 3.79541e+0, 0.00000e+0, 3.27673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/25/2023 14:11:30.364, 07/25/2023 14:11:30.273, 4.15797e+0, 0.00000e+0, 9.79129e+1, 0.00000e+0, 1.98723e+0, 0.00000e+0, 2.82421e+4, 0.00000e+0, 4.16943e+2, 0.00000e+0, 2.04499e+0, 0.00000e+0, 4.29060e+2, 0.00000e+0, 4.81852e+2, 0.00000e+0, 3.36786e+1, 0.00000e+0, 3.54564e+1, 0.00000e+0, 3.79484e+0, 0.00000e+0, 3.27665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:31.343, 07/25/2023 14:11:31.267, 4.15810e+0, 0.00000e+0, 9.79316e+1, 0.00000e+0, 1.98560e+0, 0.00000e+0, 2.84094e+4, 0.00000e+0, 4.22305e+2, 0.00000e+0, 2.04366e+0, 0.00000e+0, 4.34654e+2, 0.00000e+0, 4.81978e+2, 0.00000e+0, 3.36791e+1, 0.00000e+0, 3.54547e+1, 0.00000e+0, 3.79605e+0, 0.00000e+0, 3.27729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:32.336, 07/25/2023 14:11:32.261, 4.15801e+0, 0.00000e+0, 9.79178e+1, 0.00000e+0, 1.99179e+0, 0.00000e+0, 2.82610e+4, 0.00000e+0, 4.33187e+2, 0.00000e+0, 2.04972e+0, 0.00000e+0, 4.45786e+2, 0.00000e+0, 4.82022e+2, 0.00000e+0, 3.36779e+1, 0.00000e+0, 3.54597e+1, 0.00000e+0, 3.79557e+0, 0.00000e+0, 3.27718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:33.314, 07/25/2023 14:11:33.255, 4.15787e+0, 0.00000e+0, 9.78967e+1, 0.00000e+0, 1.98856e+0, 0.00000e+0, 2.83497e+4, 0.00000e+0, 4.32481e+2, 0.00000e+0, 2.04658e+0, 0.00000e+0, 4.45099e+2, 0.00000e+0, 4.81942e+2, 0.00000e+0, 3.36790e+1, 0.00000e+0, 3.54792e+1, 0.00000e+0, 3.79524e+0, 0.00000e+0, 3.27711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:34.307, 07/25/2023 14:11:34.251, 4.15812e+0, 0.00000e+0, 9.79338e+1, 0.00000e+0, 1.98965e+0, 0.00000e+0, 2.83299e+4, 0.00000e+0, 4.28241e+2, 0.00000e+0, 2.04766e+0, 0.00000e+0, 4.40727e+2, 0.00000e+0, 4.82100e+2, 0.00000e+0, 3.36779e+1, 0.00000e+0, 3.54707e+1, 0.00000e+0, 3.79533e+0, 0.00000e+0, 3.27723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:35.309, 07/25/2023 14:11:35.244, 4.15810e+0, 0.00000e+0, 9.79321e+1, 0.00000e+0, 1.98957e+0, 0.00000e+0, 2.85025e+4, 0.00000e+0, 4.28872e+2, 0.00000e+0, 2.04794e+0, 0.00000e+0, 4.41455e+2, 0.00000e+0, 4.82065e+2, 0.00000e+0, 3.36784e+1, 0.00000e+0, 3.54815e+1, 0.00000e+0, 3.79594e+0, 0.00000e+0, 3.27690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:36.295, 07/25/2023 14:11:36.239, 4.15791e+0, 0.00000e+0, 9.79027e+1, 0.00000e+0, 1.98960e+0, 0.00000e+0, 2.85037e+4, 0.00000e+0, 4.34303e+2, 0.00000e+0, 2.04798e+0, 0.00000e+0, 4.47045e+2, 0.00000e+0, 4.81979e+2, 0.00000e+0, 3.36800e+1, 0.00000e+0, 3.54933e+1, 0.00000e+0, 3.79534e+0, 0.00000e+0, 3.27676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:37.293, 07/25/2023 14:11:37.235, 4.15796e+0, 0.00000e+0, 9.79100e+1, 0.00000e+0, 1.98891e+0, 0.00000e+0, 2.85604e+4, 0.00000e+0, 4.39103e+2, 0.00000e+0, 2.04738e+0, 0.00000e+0, 4.52012e+2, 0.00000e+0, 4.82215e+2, 0.00000e+0, 3.36806e+1, 0.00000e+0, 3.54874e+1, 0.00000e+0, 3.79517e+0, 0.00000e+0, 3.27690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:38.283, 07/25/2023 14:11:38.229, 4.15804e+0, 0.00000e+0, 9.79222e+1, 0.00000e+0, 1.98989e+0, 0.00000e+0, 2.88206e+4, 0.00000e+0, 4.52972e+2, 0.00000e+0, 2.04894e+0, 0.00000e+0, 4.66414e+2, 0.00000e+0, 4.82052e+2, 0.00000e+0, 3.36811e+1, 0.00000e+0, 3.54967e+1, 0.00000e+0, 3.79538e+0, 0.00000e+0, 3.27660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:39.302, 07/25/2023 14:11:39.224, 4.15811e+0, 0.00000e+0, 9.79332e+1, 0.00000e+0, 1.98766e+0, 0.00000e+0, 2.85147e+4, 0.00000e+0, 4.67010e+2, 0.00000e+0, 2.04600e+0, 0.00000e+0, 4.80718e+2, 0.00000e+0, 4.82135e+2, 0.00000e+0, 3.36820e+1, 0.00000e+0, 3.55040e+1, 0.00000e+0, 3.79497e+0, 0.00000e+0, 3.27751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:40.279, 07/25/2023 14:11:40.218, 4.15808e+0, 0.00000e+0, 9.79287e+1, 0.00000e+0, 1.99107e+0, 0.00000e+0, 2.84881e+4, 0.00000e+0, 4.71554e+2, 0.00000e+0, 2.04945e+0, 0.00000e+0, 4.85382e+2, 0.00000e+0, 4.82145e+2, 0.00000e+0, 3.36827e+1, 0.00000e+0, 3.55212e+1, 0.00000e+0, 3.79593e+0, 0.00000e+0, 3.27763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:41.270, 07/25/2023 14:11:41.213, 4.15801e+0, 0.00000e+0, 9.79186e+1, 0.00000e+0, 1.98664e+0, 0.00000e+0, 2.86969e+4, 0.00000e+0, 4.94583e+2, 0.00000e+0, 2.04533e+0, 0.00000e+0, 5.09195e+2, 0.00000e+0, 4.82173e+2, 0.00000e+0, 3.36831e+1, 0.00000e+0, 3.55306e+1, 0.00000e+0, 3.79506e+0, 0.00000e+0, 3.27643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:42.272, 07/25/2023 14:11:42.206, 4.15794e+0, 0.00000e+0, 9.79079e+1, 0.00000e+0, 1.98885e+0, 0.00000e+0, 2.85313e+4, 0.00000e+0, 5.21714e+2, 0.00000e+0, 2.04726e+0, 0.00000e+0, 5.37036e+2, 0.00000e+0, 4.82230e+2, 0.00000e+0, 3.36837e+1, 0.00000e+0, 3.55306e+1, 0.00000e+0, 3.79534e+0, 0.00000e+0, 3.27712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:43.256, 07/25/2023 14:11:43.201, 4.15801e+0, 0.00000e+0, 9.79182e+1, 0.00000e+0, 1.99008e+0, 0.00000e+0, 2.88818e+4, 0.00000e+0, 5.23636e+2, 0.00000e+0, 2.04927e+0, 0.00000e+0, 5.39209e+2, 0.00000e+0, 4.82064e+2, 0.00000e+0, 3.36844e+1, 0.00000e+0, 3.55245e+1, 0.00000e+0, 3.79404e+0, 0.00000e+0, 3.27663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:44.249, 07/25/2023 14:11:44.196, 4.15794e+0, 0.00000e+0, 9.79083e+1, 0.00000e+0, 1.99143e+0, 0.00000e+0, 2.89768e+4, 0.00000e+0, 5.29780e+2, 0.00000e+0, 2.05085e+0, 0.00000e+0, 5.45589e+2, 0.00000e+0, 4.82163e+2, 0.00000e+0, 3.36853e+1, 0.00000e+0, 3.55471e+1, 0.00000e+0, 3.79449e+0, 0.00000e+0, 3.27725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:45.251, 07/25/2023 14:11:45.191, 4.15804e+0, 0.00000e+0, 9.79224e+1, 0.00000e+0, 1.98778e+0, 0.00000e+0, 2.89856e+4, 0.00000e+0, 5.33655e+2, 0.00000e+0, 2.04711e+0, 0.00000e+0, 5.49585e+2, 0.00000e+0, 4.82362e+2, 0.00000e+0, 3.36867e+1, 0.00000e+0, 3.55550e+1, 0.00000e+0, 3.79455e+0, 0.00000e+0, 3.27675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:46.268, 07/25/2023 14:11:46.184, 4.15808e+0, 0.00000e+0, 9.79282e+1, 0.00000e+0, 1.99156e+0, 0.00000e+0, 2.90519e+4, 0.00000e+0, 5.40050e+2, 0.00000e+0, 2.05115e+0, 0.00000e+0, 5.56209e+2, 0.00000e+0, 4.82244e+2, 0.00000e+0, 3.36879e+1, 0.00000e+0, 3.55605e+1, 0.00000e+0, 3.79515e+0, 0.00000e+0, 3.27663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:47.237, 07/25/2023 14:11:47.179, 4.15802e+0, 0.00000e+0, 9.79189e+1, 0.00000e+0, 1.98997e+0, 0.00000e+0, 2.91964e+4, 0.00000e+0, 5.42740e+2, 0.00000e+0, 2.04982e+0, 0.00000e+0, 5.59062e+2, 0.00000e+0, 4.82205e+2, 0.00000e+0, 3.36891e+1, 0.00000e+0, 3.55693e+1, 0.00000e+0, 3.79421e+0, 0.00000e+0, 3.27666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:48.230, 07/25/2023 14:11:48.175, 4.15803e+0, 0.00000e+0, 9.79217e+1, 0.00000e+0, 1.98985e+0, 0.00000e+0, 2.91109e+4, 0.00000e+0, 5.55576e+2, 0.00000e+0, 2.04952e+0, 0.00000e+0, 5.72234e+2, 0.00000e+0, 4.82296e+2, 0.00000e+0, 3.36893e+1, 0.00000e+0, 3.55727e+1, 0.00000e+0, 3.79531e+0, 0.00000e+0, 3.27680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:49.232, 07/25/2023 14:11:49.168, 4.15805e+0, 0.00000e+0, 9.79239e+1, 0.00000e+0, 1.99136e+0, 0.00000e+0, 2.92223e+4, 0.00000e+0, 5.65112e+2, 0.00000e+0, 2.05130e+0, 0.00000e+0, 5.82123e+2, 0.00000e+0, 4.82179e+2, 0.00000e+0, 3.36906e+1, 0.00000e+0, 3.55759e+1, 0.00000e+0, 3.79386e+0, 0.00000e+0, 3.27609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:50.224, 07/25/2023 14:11:50.163, 4.15808e+0, 0.00000e+0, 9.79289e+1, 0.00000e+0, 1.98836e+0, 0.00000e+0, 2.92443e+4, 0.00000e+0, 5.90472e+2, 0.00000e+0, 2.04826e+0, 0.00000e+0, 6.08260e+2, 0.00000e+0, 4.82163e+2, 0.00000e+0, 3.36969e+1, 0.00000e+0, 3.55761e+1, 0.00000e+0, 3.79469e+0, 0.00000e+0, 3.27682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:51.212, 07/25/2023 14:11:51.157, 4.15816e+0, 0.00000e+0, 9.79408e+1, 0.00000e+0, 1.98575e+0, 0.00000e+0, 2.93191e+4, 0.00000e+0, 5.95127e+2, 0.00000e+0, 2.04573e+0, 0.00000e+0, 6.13103e+2, 0.00000e+0, 4.82243e+2, 0.00000e+0, 3.36928e+1, 0.00000e+0, 3.55810e+1, 0.00000e+0, 3.79387e+0, 0.00000e+0, 3.27675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:52.211, 07/25/2023 14:11:52.153, 4.15825e+0, 0.00000e+0, 9.79546e+1, 0.00000e+0, 1.98960e+0, 0.00000e+0, 2.94266e+4, 0.00000e+0, 5.94268e+2, 0.00000e+0, 2.04992e+0, 0.00000e+0, 6.12286e+2, 0.00000e+0, 4.82320e+2, 0.00000e+0, 3.36934e+1, 0.00000e+0, 3.55878e+1, 0.00000e+0, 3.79349e+0, 0.00000e+0, 3.27615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:53.203, 07/25/2023 14:11:53.146, 4.15815e+0, 0.00000e+0, 9.79396e+1, 0.00000e+0, 1.98961e+0, 0.00000e+0, 2.93410e+4, 0.00000e+0, 5.68092e+2, 0.00000e+0, 2.04975e+0, 0.00000e+0, 5.85264e+2, 0.00000e+0, 4.82245e+2, 0.00000e+0, 3.36947e+1, 0.00000e+0, 3.55921e+1, 0.00000e+0, 3.79438e+0, 0.00000e+0, 3.27674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:54.220, 07/25/2023 14:11:54.141, 4.15812e+0, 0.00000e+0, 9.79340e+1, 0.00000e+0, 1.98965e+0, 0.00000e+0, 2.95018e+4, 0.00000e+0, 5.59276e+2, 0.00000e+0, 2.05013e+0, 0.00000e+0, 5.76277e+2, 0.00000e+0, 4.82345e+2, 0.00000e+0, 3.36966e+1, 0.00000e+0, 3.56047e+1, 0.00000e+0, 3.79436e+0, 0.00000e+0, 3.27705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:55.195, 07/25/2023 14:11:55.136, 4.15812e+0, 0.00000e+0, 9.79340e+1, 0.00000e+0, 1.98775e+0, 0.00000e+0, 2.92032e+4, 0.00000e+0, 5.33644e+2, 0.00000e+0, 2.04755e+0, 0.00000e+0, 5.49697e+2, 0.00000e+0, 4.82323e+2, 0.00000e+0, 3.36977e+1, 0.00000e+0, 3.56114e+1, 0.00000e+0, 3.79473e+0, 0.00000e+0, 3.27564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:56.190, 07/25/2023 14:11:56.130, 4.15812e+0, 0.00000e+0, 9.79349e+1, 0.00000e+0, 1.98759e+0, 0.00000e+0, 2.93306e+4, 0.00000e+0, 5.18630e+2, 0.00000e+0, 2.04765e+0, 0.00000e+0, 5.34301e+2, 0.00000e+0, 4.82422e+2, 0.00000e+0, 3.36994e+1, 0.00000e+0, 3.56155e+1, 0.00000e+0, 3.79429e+0, 0.00000e+0, 3.27695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:57.187, 07/25/2023 14:11:57.125, 4.15821e+0, 0.00000e+0, 9.79478e+1, 0.00000e+0, 1.98794e+0, 0.00000e+0, 2.92350e+4, 0.00000e+0, 5.17511e+2, 0.00000e+0, 2.04780e+0, 0.00000e+0, 5.33097e+2, 0.00000e+0, 4.82365e+2, 0.00000e+0, 3.37001e+1, 0.00000e+0, 3.56147e+1, 0.00000e+0, 3.79527e+0, 0.00000e+0, 3.27574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:58.175, 07/25/2023 14:11:58.119, 4.15819e+0, 0.00000e+0, 9.79451e+1, 0.00000e+0, 1.98748e+0, 0.00000e+0, 2.92204e+4, 0.00000e+0, 5.14942e+2, 0.00000e+0, 2.04730e+0, 0.00000e+0, 5.30441e+2, 0.00000e+0, 4.82581e+2, 0.00000e+0, 3.37016e+1, 0.00000e+0, 3.56262e+1, 0.00000e+0, 3.79487e+0, 0.00000e+0, 3.27636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:11:59.176, 07/25/2023 14:11:59.114, 4.15815e+0, 0.00000e+0, 9.79384e+1, 0.00000e+0, 1.98653e+0, 0.00000e+0, 2.90488e+4, 0.00000e+0, 5.13090e+2, 0.00000e+0, 2.04596e+0, 0.00000e+0, 5.28440e+2, 0.00000e+0, 4.82503e+2, 0.00000e+0, 3.37034e+1, 0.00000e+0, 3.56399e+1, 0.00000e+0, 3.79455e+0, 0.00000e+0, 3.27627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:12:00.163, 07/25/2023 14:12:00.108, 4.15802e+0, 0.00000e+0, 9.79198e+1, 0.00000e+0, 1.99062e+0, 0.00000e+0, 2.91874e+4, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.05047e+0, 0.00000e+0, 5.15680e+2, 0.00000e+0, 4.82352e+2, 0.00000e+0, 3.37046e+1, 0.00000e+0, 3.56392e+1, 0.00000e+0, 3.79566e+0, 0.00000e+0, 3.27587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:12:01.158, 07/25/2023 14:12:01.102, 4.15823e+0, 0.00000e+0, 9.79503e+1, 0.00000e+0, 1.98938e+0, 0.00000e+0, 2.90153e+4, 0.00000e+0, 4.97638e+2, 0.00000e+0, 2.04883e+0, 0.00000e+0, 5.12509e+2, 0.00000e+0, 4.82447e+2, 0.00000e+0, 3.37056e+1, 0.00000e+0, 3.56487e+1, 0.00000e+0, 3.79534e+0, 0.00000e+0, 3.27564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 14:12:02.155, 07/25/2023 14:12:02.097, 4.15814e+0, 0.00000e+0, 9.79380e+1, 0.00000e+0, 1.98650e+0, 0.00000e+0, 2.92260e+4, 0.00000e+0, 5.09007e+2, 0.00000e+0, 2.04631e+0, 0.00000e+0, 5.24332e+2, 0.00000e+0, 4.82500e+2, 0.00000e+0, 3.37032e+1, 0.00000e+0, 3.56542e+1, 0.00000e+0, 3.79426e+0, 0.00000e+0, 3.27529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
