SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 14:52:27.798, 05/18/2021 14:52:27.745, 4.13145e+0, 0.00000e+0, 9.31348e+1, 0.00000e+0, 2.04472e+0, 0.00000e+0, 9.27991e+3, 0.00000e+0, 4.00468e+2, 0.00000e+0, 2.06388e+0, 0.00000e+0, 4.04220e+2, 0.00000e+0, 5.01132e+2, 0.00000e+0, 3.43230e+1, 0.00000e+0, 3.22405e+1, 0.00000e+0, 3.58441e+0, 0.00000e+0, 3.17279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:52:28.042, 05/18/2021 14:52:27.985, 4.13165e+0, 0.00000e+0, 9.31632e+1, 0.00000e+0, 2.04506e+0, 0.00000e+0, 9.32683e+3, 0.00000e+0, 3.99631e+2, 0.00000e+0, 2.06431e+0, 0.00000e+0, 4.03393e+2, 0.00000e+0, 5.00966e+2, 0.00000e+0, 3.43601e+1, 0.00000e+0, 3.22465e+1, 0.00000e+0, 3.58727e+0, 0.00000e+0, 3.17106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:52:29.040, 05/18/2021 14:52:28.981, 4.13244e+0, 0.00000e+0, 9.32801e+1, 0.00000e+0, 2.04600e+0, 0.00000e+0, 9.26858e+3, 0.00000e+0, 4.00635e+2, 0.00000e+0, 2.06514e+0, 0.00000e+0, 4.04383e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 3.43474e+1, 0.00000e+0, 3.22755e+1, 0.00000e+0, 3.58685e+0, 0.00000e+0, 3.17228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:52:30.024, 05/18/2021 14:52:29.974, 4.13280e+0, 0.00000e+0, 9.33337e+1, 0.00000e+0, 2.04525e+0, 0.00000e+0, 9.18615e+3, 0.00000e+0, 4.00614e+2, 0.00000e+0, 2.06421e+0, 0.00000e+0, 4.04328e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 3.43250e+1, 0.00000e+0, 3.22901e+1, 0.00000e+0, 3.58966e+0, 0.00000e+0, 3.17055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:52:31.025, 05/18/2021 14:52:30.968, 4.13284e+0, 0.00000e+0, 9.33387e+1, 0.00000e+0, 2.04522e+0, 0.00000e+0, 9.21992e+3, 0.00000e+0, 4.01101e+2, 0.00000e+0, 2.06425e+0, 0.00000e+0, 4.04833e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 3.43190e+1, 0.00000e+0, 3.22965e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.17056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:52:32.018, 05/18/2021 14:52:31.964, 4.13288e+0, 0.00000e+0, 9.33458e+1, 0.00000e+0, 2.04568e+0, 0.00000e+0, 9.26769e+3, 0.00000e+0, 4.00164e+2, 0.00000e+0, 2.06482e+0, 0.00000e+0, 4.03907e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 3.43091e+1, 0.00000e+0, 3.22976e+1, 0.00000e+0, 3.58761e+0, 0.00000e+0, 3.17082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
05/18/2021 14:52:33.014, 05/18/2021 14:52:32.958, 4.13285e+0, 0.00000e+0, 9.33403e+1, 0.00000e+0, 2.04826e+0, 0.00000e+0, 9.14874e+3, 0.00000e+0, 4.00391e+2, 0.00000e+0, 2.06717e+0, 0.00000e+0, 4.04088e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 3.43138e+1, 0.00000e+0, 3.22893e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.17183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 14:52:34.009, 05/18/2021 14:52:33.953, 4.13280e+0, 0.00000e+0, 9.33339e+1, 0.00000e+0, 2.04603e+0, 0.00000e+0, 9.22755e+3, 0.00000e+0, 3.99444e+2, 0.00000e+0, 2.06508e+0, 0.00000e+0, 4.03164e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 3.43160e+1, 0.00000e+0, 3.22911e+1, 0.00000e+0, 3.58677e+0, 0.00000e+0, 3.17153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 14:52:35.008, 05/18/2021 14:52:34.955, 4.13287e+0, 0.00000e+0, 9.33430e+1, 0.00000e+0, 2.04745e+0, 0.00000e+0, 9.22098e+3, 0.00000e+0, 4.00662e+2, 0.00000e+0, 2.06651e+0, 0.00000e+0, 4.04391e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 3.43164e+1, 0.00000e+0, 3.22910e+1, 0.00000e+0, 3.58652e+0, 0.00000e+0, 3.17130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 14:52:36.004, 05/18/2021 14:52:35.949, 4.13280e+0, 0.00000e+0, 9.33336e+1, 0.00000e+0, 2.04087e+0, 0.00000e+0, 9.34342e+3, 0.00000e+0, 4.01115e+2, 0.00000e+0, 2.06012e+0, 0.00000e+0, 4.04898e+2, 0.00000e+0, 5.01229e+2, 0.00000e+0, 3.43165e+1, 0.00000e+0, 3.22902e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.17138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
