SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 15:52:49.772, 05/18/2021 15:52:49.696, 4.16625e+0, 0.00000e+0, 9.82666e+1, 0.00000e+0, 2.04649e+0, 0.00000e+0, 9.52091e+3, 0.00000e+0, 4.02443e+2, 0.00000e+0, 2.06616e+0, 0.00000e+0, 4.06312e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 3.50891e+1, 0.00000e+0, 3.28855e+1, 0.00000e+0, 3.58471e+0, 0.00000e+0, 3.16716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 15:52:50.414, 05/18/2021 15:52:50.355, 4.16719e+0, 0.00000e+0, 9.84049e+1, 0.00000e+0, 2.04423e+0, 0.00000e+0, 9.48204e+3, 0.00000e+0, 4.01075e+2, 0.00000e+0, 2.06380e+0, 0.00000e+0, 4.04914e+2, 0.00000e+0, 5.01216e+2, 0.00000e+0, 3.51013e+1, 0.00000e+0, 3.29039e+1, 0.00000e+0, 3.58720e+0, 0.00000e+0, 3.16770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 15:52:51.402, 05/18/2021 15:52:51.350, 4.16785e+0, 0.00000e+0, 9.85026e+1, 0.00000e+0, 2.04857e+0, 0.00000e+0, 9.48665e+3, 0.00000e+0, 4.02094e+2, 0.00000e+0, 2.06819e+0, 0.00000e+0, 4.05945e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 3.50941e+1, 0.00000e+0, 3.29313e+1, 0.00000e+0, 3.58380e+0, 0.00000e+0, 3.16652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 15:52:52.395, 05/18/2021 15:52:52.345, 4.16776e+0, 0.00000e+0, 9.84889e+1, 0.00000e+0, 2.04580e+0, 0.00000e+0, 9.24487e+3, 0.00000e+0, 4.01663e+2, 0.00000e+0, 2.06489e+0, 0.00000e+0, 4.05411e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 3.50941e+1, 0.00000e+0, 3.29318e+1, 0.00000e+0, 3.58690e+0, 0.00000e+0, 3.16756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 15:52:53.389, 05/18/2021 15:52:53.339, 4.16782e+0, 0.00000e+0, 9.84989e+1, 0.00000e+0, 2.04625e+0, 0.00000e+0, 9.47382e+3, 0.00000e+0, 3.99882e+2, 0.00000e+0, 2.06582e+0, 0.00000e+0, 4.03707e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 3.50913e+1, 0.00000e+0, 3.29368e+1, 0.00000e+0, 3.58245e+0, 0.00000e+0, 3.16754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 15:52:54.382, 05/18/2021 15:52:54.334, 4.16785e+0, 0.00000e+0, 9.85034e+1, 0.00000e+0, 2.04738e+0, 0.00000e+0, 9.59697e+3, 0.00000e+0, 4.00999e+2, 0.00000e+0, 2.06722e+0, 0.00000e+0, 4.04885e+2, 0.00000e+0, 5.01066e+2, 0.00000e+0, 3.50946e+1, 0.00000e+0, 3.29242e+1, 0.00000e+0, 3.58371e+0, 0.00000e+0, 3.16918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 15:52:55.385, 05/18/2021 15:52:55.329, 4.16786e+0, 0.00000e+0, 9.85050e+1, 0.00000e+0, 2.04681e+0, 0.00000e+0, 9.34011e+3, 0.00000e+0, 4.01413e+2, 0.00000e+0, 2.06611e+0, 0.00000e+0, 4.05198e+2, 0.00000e+0, 5.01131e+2, 0.00000e+0, 3.50897e+1, 0.00000e+0, 3.29265e+1, 0.00000e+0, 3.58252e+0, 0.00000e+0, 3.16843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 15:52:56.377, 05/18/2021 15:52:56.322, 4.16801e+0, 0.00000e+0, 9.85268e+1, 0.00000e+0, 2.04835e+0, 0.00000e+0, 9.55728e+3, 0.00000e+0, 4.01673e+2, 0.00000e+0, 2.06811e+0, 0.00000e+0, 4.05549e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 3.50886e+1, 0.00000e+0, 3.29224e+1, 0.00000e+0, 3.58323e+0, 0.00000e+0, 3.16699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 15:52:57.376, 05/18/2021 15:52:57.317, 4.16786e+0, 0.00000e+0, 9.85039e+1, 0.00000e+0, 2.04240e+0, 0.00000e+0, 9.49647e+3, 0.00000e+0, 4.01107e+2, 0.00000e+0, 2.06198e+0, 0.00000e+0, 4.04953e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 3.50972e+1, 0.00000e+0, 3.29258e+1, 0.00000e+0, 3.58633e+0, 0.00000e+0, 3.16677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 15:52:58.362, 05/18/2021 15:52:58.311, 4.16773e+0, 0.00000e+0, 9.84848e+1, 0.00000e+0, 2.04593e+0, 0.00000e+0, 9.43441e+3, 0.00000e+0, 4.01561e+2, 0.00000e+0, 2.06542e+0, 0.00000e+0, 4.05385e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 3.50909e+1, 0.00000e+0, 3.29182e+1, 0.00000e+0, 3.58637e+0, 0.00000e+0, 3.16728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
