SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 09:51:39.400, 05/18/2021 09:51:39.320, 4.07869e+0, 0.00000e+0, -2.15436e+2, 0.00000e+0, 2.00085e+0, 0.00000e+0, 9.77265e+3, 0.00000e+0, 3.87141e+2, 0.00000e+0, 1.01030e+0, 0.00000e+0, 1.95481e+2, 0.00000e+0, 5.02080e+2, 0.00000e+0, 1.60538e+1, 0.00000e+0, 1.74419e+1, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.19413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/18/2021 09:51:40.365, 05/18/2021 09:51:40.314, 4.07906e+0, 0.00000e+0, 8.54077e+1, 0.00000e+0, 2.00712e+0, 0.00000e+0, 1.01816e+4, 0.00000e+0, 3.88119e+2, 0.00000e+0, 2.02777e+0, 0.00000e+0, 3.92111e+2, 0.00000e+0, 5.02080e+2, 0.00000e+0, 1.60574e+1, 0.00000e+0, 1.74620e+1, 0.00000e+0, 3.59212e+0, 0.00000e+0, 3.19398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/18/2021 09:51:41.390, 05/18/2021 09:51:41.308, 4.07927e+0, 0.00000e+0, 8.54382e+1, 0.00000e+0, 2.00646e+0, 0.00000e+0, 1.03275e+4, 0.00000e+0, 3.87056e+2, 0.00000e+0, 2.02740e+0, 0.00000e+0, 3.91095e+2, 0.00000e+0, 5.02094e+2, 0.00000e+0, 1.60536e+1, 0.00000e+0, 1.74701e+1, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.19343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/18/2021 09:51:42.364, 05/18/2021 09:51:42.302, 4.07952e+0, 0.00000e+0, 8.54755e+1, 0.00000e+0, 2.00970e+0, 0.00000e+0, 1.04579e+4, 0.00000e+0, 3.87816e+2, 0.00000e+0, 2.03094e+0, 0.00000e+0, 3.91914e+2, 0.00000e+0, 5.02072e+2, 0.00000e+0, 1.60640e+1, 0.00000e+0, 1.74838e+1, 0.00000e+0, 3.59302e+0, 0.00000e+0, 3.19704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/18/2021 09:51:43.352, 05/18/2021 09:51:43.297, 4.07983e+0, 0.00000e+0, 8.55208e+1, 0.00000e+0, 2.01160e+0, 0.00000e+0, 1.03084e+4, 0.00000e+0, 3.87272e+2, 0.00000e+0, 2.03256e+0, 0.00000e+0, 3.91306e+2, 0.00000e+0, 5.02081e+2, 0.00000e+0, 1.60690e+1, 0.00000e+0, 1.74972e+1, 0.00000e+0, 3.59130e+0, 0.00000e+0, 3.19241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/18/2021 09:51:44.355, 05/18/2021 09:51:44.291, 4.08008e+0, 0.00000e+0, 8.55569e+1, 0.00000e+0, 2.01155e+0, 0.00000e+0, 1.04262e+4, 0.00000e+0, 3.86210e+2, 0.00000e+0, 2.03275e+0, 0.00000e+0, 3.90280e+2, 0.00000e+0, 5.02107e+2, 0.00000e+0, 1.60660e+1, 0.00000e+0, 1.75087e+1, 0.00000e+0, 3.59200e+0, 0.00000e+0, 3.19777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/18/2021 09:51:45.345, 05/18/2021 09:51:45.287, 4.08038e+0, 0.00000e+0, 8.56019e+1, 0.00000e+0, 2.01310e+0, 0.00000e+0, 1.02595e+4, 0.00000e+0, 3.86898e+2, 0.00000e+0, 2.03397e+0, 0.00000e+0, 3.90908e+2, 0.00000e+0, 5.02066e+2, 0.00000e+0, 1.60653e+1, 0.00000e+0, 1.75215e+1, 0.00000e+0, 3.59389e+0, 0.00000e+0, 3.19664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/18/2021 09:51:46.337, 05/18/2021 09:51:46.280, 4.08069e+0, 0.00000e+0, 8.56480e+1, 0.00000e+0, 2.01566e+0, 0.00000e+0, 1.03952e+4, 0.00000e+0, 3.85983e+2, 0.00000e+0, 2.03684e+0, 0.00000e+0, 3.90038e+2, 0.00000e+0, 5.02089e+2, 0.00000e+0, 1.60630e+1, 0.00000e+0, 1.75349e+1, 0.00000e+0, 3.59630e+0, 0.00000e+0, 3.19260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/18/2021 09:51:47.346, 05/18/2021 09:51:47.275, 4.08096e+0, 0.00000e+0, 8.56877e+1, 0.00000e+0, 2.01430e+0, 0.00000e+0, 1.05112e+4, 0.00000e+0, 3.88284e+2, 0.00000e+0, 2.03570e+0, 0.00000e+0, 3.92409e+2, 0.00000e+0, 5.02107e+2, 0.00000e+0, 1.60771e+1, 0.00000e+0, 1.75458e+1, 0.00000e+0, 3.59736e+0, 0.00000e+0, 3.19136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
05/18/2021 09:51:48.346, 05/18/2021 09:51:48.269, 4.08117e+0, 0.00000e+0, 8.57181e+1, 0.00000e+0, 2.01656e+0, 0.00000e+0, 1.07152e+4, 0.00000e+0, 3.87908e+2, 0.00000e+0, 2.03840e+0, 0.00000e+0, 3.92109e+2, 0.00000e+0, 5.02080e+2, 0.00000e+0, 1.60768e+1, 0.00000e+0, 1.75581e+1, 0.00000e+0, 3.59634e+0, 0.00000e+0, 3.19311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
