SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 10:08:44.813, 05/18/2021 10:08:44.757, 4.13428e+0, 0.00000e+0, 9.35520e+1, 0.00000e+0, 2.04336e+0, 0.00000e+0, 9.15646e+3, 0.00000e+0, 3.93021e+2, 0.00000e+0, 2.06224e+0, 0.00000e+0, 3.96653e+2, 0.00000e+0, 5.01773e+2, 0.00000e+0, 2.05748e+1, 0.00000e+0, 2.45525e+1, 0.00000e+0, 3.58586e+0, 0.00000e+0, 3.18396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:08:45.893, 05/18/2021 10:08:45.809, 4.13532e+0, 0.00000e+0, 9.37049e+1, 0.00000e+0, 2.04110e+0, 0.00000e+0, 9.54574e+3, 0.00000e+0, 3.93291e+2, 0.00000e+0, 2.06077e+0, 0.00000e+0, 3.97081e+2, 0.00000e+0, 5.01750e+2, 0.00000e+0, 2.05921e+1, 0.00000e+0, 2.45873e+1, 0.00000e+0, 3.59009e+0, 0.00000e+0, 3.18385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:08:46.859, 05/18/2021 10:08:46.804, 4.13556e+0, 0.00000e+0, 9.37402e+1, 0.00000e+0, 2.04248e+0, 0.00000e+0, 9.47763e+3, 0.00000e+0, 3.92173e+2, 0.00000e+0, 2.06202e+0, 0.00000e+0, 3.95926e+2, 0.00000e+0, 5.01794e+2, 0.00000e+0, 2.05887e+1, 0.00000e+0, 2.45963e+1, 0.00000e+0, 3.58774e+0, 0.00000e+0, 3.18273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:08:47.854, 05/18/2021 10:08:47.798, 4.13571e+0, 0.00000e+0, 9.37625e+1, 0.00000e+0, 2.04275e+0, 0.00000e+0, 9.37060e+3, 0.00000e+0, 3.91470e+2, 0.00000e+0, 2.06207e+0, 0.00000e+0, 3.95173e+2, 0.00000e+0, 5.01752e+2, 0.00000e+0, 2.05932e+1, 0.00000e+0, 2.46044e+1, 0.00000e+0, 3.58808e+0, 0.00000e+0, 3.18274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:08:48.846, 05/18/2021 10:08:48.794, 4.13574e+0, 0.00000e+0, 9.37672e+1, 0.00000e+0, 2.03910e+0, 0.00000e+0, 9.36837e+3, 0.00000e+0, 3.91752e+2, 0.00000e+0, 2.05838e+0, 0.00000e+0, 3.95457e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 2.05974e+1, 0.00000e+0, 2.46020e+1, 0.00000e+0, 3.58766e+0, 0.00000e+0, 3.18037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:08:49.845, 05/18/2021 10:08:49.788, 4.13577e+0, 0.00000e+0, 9.37712e+1, 0.00000e+0, 2.04003e+0, 0.00000e+0, 9.23069e+3, 0.00000e+0, 3.92486e+2, 0.00000e+0, 2.05903e+0, 0.00000e+0, 3.96143e+2, 0.00000e+0, 5.01792e+2, 0.00000e+0, 2.06103e+1, 0.00000e+0, 2.46113e+1, 0.00000e+0, 3.58873e+0, 0.00000e+0, 3.18366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:08:50.834, 05/18/2021 10:08:50.782, 4.13582e+0, 0.00000e+0, 9.37789e+1, 0.00000e+0, 2.04137e+0, 0.00000e+0, 9.27821e+3, 0.00000e+0, 3.92597e+2, 0.00000e+0, 2.06049e+0, 0.00000e+0, 3.96273e+2, 0.00000e+0, 5.01745e+2, 0.00000e+0, 2.06040e+1, 0.00000e+0, 2.46199e+1, 0.00000e+0, 3.58916e+0, 0.00000e+0, 3.18243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:08:51.825, 05/18/2021 10:08:51.776, 4.13590e+0, 0.00000e+0, 9.37904e+1, 0.00000e+0, 2.04034e+0, 0.00000e+0, 9.40557e+3, 0.00000e+0, 3.89665e+2, 0.00000e+0, 2.05972e+0, 0.00000e+0, 3.93365e+2, 0.00000e+0, 5.01749e+2, 0.00000e+0, 2.06041e+1, 0.00000e+0, 2.46217e+1, 0.00000e+0, 3.58871e+0, 0.00000e+0, 3.18326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:08:52.822, 05/18/2021 10:08:52.770, 4.13575e+0, 0.00000e+0, 9.37691e+1, 0.00000e+0, 2.04108e+0, 0.00000e+0, 9.34268e+3, 0.00000e+0, 3.90346e+2, 0.00000e+0, 2.06033e+0, 0.00000e+0, 3.94027e+2, 0.00000e+0, 5.01785e+2, 0.00000e+0, 2.06129e+1, 0.00000e+0, 2.46160e+1, 0.00000e+0, 3.58789e+0, 0.00000e+0, 3.18497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:08:53.816, 05/18/2021 10:08:53.766, 4.13590e+0, 0.00000e+0, 9.37900e+1, 0.00000e+0, 2.03766e+0, 0.00000e+0, 9.31048e+3, 0.00000e+0, 3.92019e+2, 0.00000e+0, 2.05681e+0, 0.00000e+0, 3.95703e+2, 0.00000e+0, 5.01791e+2, 0.00000e+0, 2.06166e+1, 0.00000e+0, 2.46203e+1, 0.00000e+0, 3.59101e+0, 0.00000e+0, 3.18455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:08:54.815, 05/18/2021 10:08:54.759, 4.13594e+0, 0.00000e+0, 9.37968e+1, 0.00000e+0, 2.04157e+0, 0.00000e+0, 9.15083e+3, 0.00000e+0, 3.89535e+2, 0.00000e+0, 2.06043e+0, 0.00000e+0, 3.93133e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 2.06145e+1, 0.00000e+0, 2.46260e+1, 0.00000e+0, 3.58962e+0, 0.00000e+0, 3.18498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:08:55.803, 05/18/2021 10:08:55.755, 4.13582e+0, 0.00000e+0, 9.37782e+1, 0.00000e+0, 2.04013e+0, 0.00000e+0, 9.47878e+3, 0.00000e+0, 3.91019e+2, 0.00000e+0, 2.05965e+0, 0.00000e+0, 3.94761e+2, 0.00000e+0, 5.01779e+2, 0.00000e+0, 2.06205e+1, 0.00000e+0, 2.46222e+1, 0.00000e+0, 3.58717e+0, 0.00000e+0, 3.18237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:08:56.804, 05/18/2021 10:08:56.749, 4.13588e+0, 0.00000e+0, 9.37872e+1, 0.00000e+0, 2.03876e+0, 0.00000e+0, 9.53350e+3, 0.00000e+0, 3.91122e+2, 0.00000e+0, 2.05838e+0, 0.00000e+0, 3.94886e+2, 0.00000e+0, 5.01780e+2, 0.00000e+0, 2.06248e+1, 0.00000e+0, 2.46202e+1, 0.00000e+0, 3.58755e+0, 0.00000e+0, 3.18241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:08:57.799, 05/18/2021 10:08:57.743, 4.13593e+0, 0.00000e+0, 9.37956e+1, 0.00000e+0, 2.03902e+0, 0.00000e+0, 9.40280e+3, 0.00000e+0, 3.91930e+2, 0.00000e+0, 2.05838e+0, 0.00000e+0, 3.95650e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 2.06218e+1, 0.00000e+0, 2.46275e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.18437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:08:58.792, 05/18/2021 10:08:58.738, 4.13595e+0, 0.00000e+0, 9.37985e+1, 0.00000e+0, 2.03928e+0, 0.00000e+0, 9.32767e+3, 0.00000e+0, 3.91467e+2, 0.00000e+0, 2.05848e+0, 0.00000e+0, 3.95152e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 2.06374e+1, 0.00000e+0, 2.46277e+1, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.18498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
05/18/2021 10:08:59.788, 05/18/2021 10:08:59.733, 4.13610e+0, 0.00000e+0, 9.38197e+1, 0.00000e+0, 2.03696e+0, 0.00000e+0, 9.34975e+3, 0.00000e+0, 3.90527e+2, 0.00000e+0, 2.05618e+0, 0.00000e+0, 3.94213e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 2.06280e+1, 0.00000e+0, 2.46312e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.18486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
05/18/2021 10:09:00.776, 05/18/2021 10:09:00.727, 4.13598e+0, 0.00000e+0, 9.38022e+1, 0.00000e+0, 2.03915e+0, 0.00000e+0, 9.53900e+3, 0.00000e+0, 3.90208e+2, 0.00000e+0, 2.05879e+0, 0.00000e+0, 3.93967e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 2.06296e+1, 0.00000e+0, 2.46271e+1, 0.00000e+0, 3.59076e+0, 0.00000e+0, 3.18673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
