SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 11:18:01.450, 05/18/2021 11:18:01.374, 4.15890e+0, 0.00000e+0, 9.71828e+1, 0.00000e+0, 2.04850e+0, 0.00000e+0, 1.10817e+4, 0.00000e+0, 5.95399e+2, 0.00000e+0, 2.07146e+0, 0.00000e+0, 6.02071e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 3.29706e+1, 0.00000e+0, 3.15151e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.16898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:18:02.514, 05/18/2021 11:18:02.418, 4.15935e+0, 0.00000e+0, 9.72491e+1, 0.00000e+0, 2.05031e+0, 0.00000e+0, 1.09900e+4, 0.00000e+0, 5.96817e+2, 0.00000e+0, 2.07309e+0, 0.00000e+0, 6.03449e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 3.29574e+1, 0.00000e+0, 3.15394e+1, 0.00000e+0, 3.58786e+0, 0.00000e+0, 3.16949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:18:03.463, 05/18/2021 11:18:03.411, 4.15957e+0, 0.00000e+0, 9.72814e+1, 0.00000e+0, 2.04767e+0, 0.00000e+0, 1.11561e+4, 0.00000e+0, 5.99648e+2, 0.00000e+0, 2.07077e+0, 0.00000e+0, 6.06413e+2, 0.00000e+0, 5.01134e+2, 0.00000e+0, 3.29561e+1, 0.00000e+0, 3.15480e+1, 0.00000e+0, 3.58985e+0, 0.00000e+0, 3.16954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:18:04.459, 05/18/2021 11:18:04.407, 4.16005e+0, 0.00000e+0, 9.73524e+1, 0.00000e+0, 2.05009e+0, 0.00000e+0, 1.11623e+4, 0.00000e+0, 5.99067e+2, 0.00000e+0, 2.07323e+0, 0.00000e+0, 6.05830e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 3.29567e+1, 0.00000e+0, 3.15581e+1, 0.00000e+0, 3.58906e+0, 0.00000e+0, 3.17035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:18:05.456, 05/18/2021 11:18:05.400, 4.15990e+0, 0.00000e+0, 9.73304e+1, 0.00000e+0, 2.05272e+0, 0.00000e+0, 1.11718e+4, 0.00000e+0, 6.00153e+2, 0.00000e+0, 2.07591e+0, 0.00000e+0, 6.06933e+2, 0.00000e+0, 5.01094e+2, 0.00000e+0, 3.29383e+1, 0.00000e+0, 3.15580e+1, 0.00000e+0, 3.58602e+0, 0.00000e+0, 3.16958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:18:06.452, 05/18/2021 11:18:06.395, 4.15987e+0, 0.00000e+0, 9.73262e+1, 0.00000e+0, 2.04872e+0, 0.00000e+0, 1.11593e+4, 0.00000e+0, 6.01691e+2, 0.00000e+0, 2.07184e+0, 0.00000e+0, 6.08481e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 3.29613e+1, 0.00000e+0, 3.15535e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.16815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:18:07.438, 05/18/2021 11:18:07.390, 4.15987e+0, 0.00000e+0, 9.73256e+1, 0.00000e+0, 2.04760e+0, 0.00000e+0, 1.09802e+4, 0.00000e+0, 6.03858e+2, 0.00000e+0, 2.07033e+0, 0.00000e+0, 6.10562e+2, 0.00000e+0, 5.01146e+2, 0.00000e+0, 3.29480e+1, 0.00000e+0, 3.15513e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.16955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:18:08.440, 05/18/2021 11:18:08.384, 4.16023e+0, 0.00000e+0, 9.73797e+1, 0.00000e+0, 2.04817e+0, 0.00000e+0, 1.11288e+4, 0.00000e+0, 6.04308e+2, 0.00000e+0, 2.07122e+0, 0.00000e+0, 6.11109e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 3.29400e+1, 0.00000e+0, 3.15512e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.17138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:18:09.434, 05/18/2021 11:18:09.379, 4.15993e+0, 0.00000e+0, 9.73342e+1, 0.00000e+0, 2.04909e+0, 0.00000e+0, 1.12152e+4, 0.00000e+0, 6.05284e+2, 0.00000e+0, 2.07233e+0, 0.00000e+0, 6.12149e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 3.29502e+1, 0.00000e+0, 3.15425e+1, 0.00000e+0, 3.58884e+0, 0.00000e+0, 3.17115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 11:18:10.424, 05/18/2021 11:18:10.373, 4.15998e+0, 0.00000e+0, 9.73426e+1, 0.00000e+0, 2.04595e+0, 0.00000e+0, 1.09636e+4, 0.00000e+0, 6.05639e+2, 0.00000e+0, 2.06863e+0, 0.00000e+0, 6.12353e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 3.29533e+1, 0.00000e+0, 3.15302e+1, 0.00000e+0, 3.59032e+0, 0.00000e+0, 3.17149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
