SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 16:23:50.440, 05/18/2021 16:23:50.363, 4.14518e+0, 0.00000e+0, 9.51595e+1, 0.00000e+0, 2.05045e+0, 0.00000e+0, 8.68393e+3, 0.00000e+0, 4.06149e+2, 0.00000e+0, 2.06841e+0, 0.00000e+0, 4.09707e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.48611e+1, 0.00000e+0, 3.28178e+1, 0.00000e+0, 3.58588e+0, 0.00000e+0, 3.16720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 16:23:50.521, 05/18/2021 16:23:50.448, 4.14465e+0, 0.00000e+0, 9.50816e+1, 0.00000e+0, 2.04898e+0, 0.00000e+0, 8.77162e+3, 0.00000e+0, 4.05274e+2, 0.00000e+0, 2.06711e+0, 0.00000e+0, 4.08861e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 3.48523e+1, 0.00000e+0, 3.28137e+1, 0.00000e+0, 3.58669e+0, 0.00000e+0, 3.16686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 16:23:51.350, 05/18/2021 16:23:51.297, 4.14453e+0, 0.00000e+0, 9.50637e+1, 0.00000e+0, 2.05004e+0, 0.00000e+0, 8.87039e+3, 0.00000e+0, 4.04033e+2, 0.00000e+0, 2.06839e+0, 0.00000e+0, 4.07649e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 3.48737e+1, 0.00000e+0, 3.27922e+1, 0.00000e+0, 3.58786e+0, 0.00000e+0, 3.16613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 16:23:52.349, 05/18/2021 16:23:52.292, 4.14613e+0, 0.00000e+0, 9.53000e+1, 0.00000e+0, 2.04980e+0, 0.00000e+0, 8.79538e+3, 0.00000e+0, 4.03900e+2, 0.00000e+0, 2.06799e+0, 0.00000e+0, 4.07484e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 3.48625e+1, 0.00000e+0, 3.28517e+1, 0.00000e+0, 3.58898e+0, 0.00000e+0, 3.16634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 16:23:53.338, 05/18/2021 16:23:53.287, 4.14614e+0, 0.00000e+0, 9.53008e+1, 0.00000e+0, 2.04949e+0, 0.00000e+0, 8.66969e+3, 0.00000e+0, 4.03897e+2, 0.00000e+0, 2.06742e+0, 0.00000e+0, 4.07429e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 3.48710e+1, 0.00000e+0, 3.28507e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.16285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 16:23:54.339, 05/18/2021 16:23:54.280, 4.14622e+0, 0.00000e+0, 9.53133e+1, 0.00000e+0, 2.05185e+0, 0.00000e+0, 8.86166e+3, 0.00000e+0, 4.03246e+2, 0.00000e+0, 2.07020e+0, 0.00000e+0, 4.06851e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 3.48636e+1, 0.00000e+0, 3.28512e+1, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.16631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 16:23:55.328, 05/18/2021 16:23:55.275, 4.14616e+0, 0.00000e+0, 9.53035e+1, 0.00000e+0, 2.05276e+0, 0.00000e+0, 8.73154e+3, 0.00000e+0, 4.02483e+2, 0.00000e+0, 2.07085e+0, 0.00000e+0, 4.06028e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 3.48725e+1, 0.00000e+0, 3.28507e+1, 0.00000e+0, 3.58566e+0, 0.00000e+0, 3.16606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 16:23:56.319, 05/18/2021 16:23:56.270, 4.14622e+0, 0.00000e+0, 9.53128e+1, 0.00000e+0, 2.05191e+0, 0.00000e+0, 8.70481e+3, 0.00000e+0, 4.03294e+2, 0.00000e+0, 2.06992e+0, 0.00000e+0, 4.06836e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 3.48774e+1, 0.00000e+0, 3.28605e+1, 0.00000e+0, 3.58635e+0, 0.00000e+0, 3.16605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 16:23:57.316, 05/18/2021 16:23:57.264, 4.14612e+0, 0.00000e+0, 9.52986e+1, 0.00000e+0, 2.05145e+0, 0.00000e+0, 8.77307e+3, 0.00000e+0, 4.01391e+2, 0.00000e+0, 2.06960e+0, 0.00000e+0, 4.04944e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 3.48737e+1, 0.00000e+0, 3.28592e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.16645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
05/18/2021 16:23:58.314, 05/18/2021 16:23:58.259, 4.14618e+0, 0.00000e+0, 9.53069e+1, 0.00000e+0, 2.05283e+0, 0.00000e+0, 8.58463e+3, 0.00000e+0, 3.99850e+2, 0.00000e+0, 2.07061e+0, 0.00000e+0, 4.03312e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 3.48764e+1, 0.00000e+0, 3.28589e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.16556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
