SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 15:06:31.862, 05/18/2021 15:06:31.788, 4.12956e+0, 0.00000e+0, 9.28552e+1, 0.00000e+0, 2.05430e+0, 0.00000e+0, 1.03349e+4, 0.00000e+0, 4.03940e+2, 0.00000e+0, 2.07575e+0, 0.00000e+0, 4.08158e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.45332e+1, 0.00000e+0, 3.27609e+1, 0.00000e+0, 3.58653e+0, 0.00000e+0, 3.16708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 15:06:32.474, 05/18/2021 15:06:32.409, 4.13089e+0, 0.00000e+0, 9.30511e+1, 0.00000e+0, 2.05042e+0, 0.00000e+0, 1.01898e+4, 0.00000e+0, 4.04151e+2, 0.00000e+0, 2.07152e+0, 0.00000e+0, 4.08311e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 3.45436e+1, 0.00000e+0, 3.28054e+1, 0.00000e+0, 3.58530e+0, 0.00000e+0, 3.16551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
05/18/2021 15:06:33.457, 05/18/2021 15:06:33.403, 4.13099e+0, 0.00000e+0, 9.30662e+1, 0.00000e+0, 2.05166e+0, 0.00000e+0, 1.00147e+4, 0.00000e+0, 4.02825e+2, 0.00000e+0, 2.07241e+0, 0.00000e+0, 4.06900e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 3.45340e+1, 0.00000e+0, 3.28091e+1, 0.00000e+0, 3.58594e+0, 0.00000e+0, 3.16798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:34.453, 05/18/2021 15:06:34.398, 4.13135e+0, 0.00000e+0, 9.31191e+1, 0.00000e+0, 2.05182e+0, 0.00000e+0, 9.93863e+3, 0.00000e+0, 4.01383e+2, 0.00000e+0, 2.07241e+0, 0.00000e+0, 4.05412e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 3.45293e+1, 0.00000e+0, 3.28289e+1, 0.00000e+0, 3.58788e+0, 0.00000e+0, 3.16826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:35.447, 05/18/2021 15:06:35.392, 4.13129e+0, 0.00000e+0, 9.31100e+1, 0.00000e+0, 2.05254e+0, 0.00000e+0, 1.01470e+4, 0.00000e+0, 4.00978e+2, 0.00000e+0, 2.07359e+0, 0.00000e+0, 4.05088e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.45349e+1, 0.00000e+0, 3.28263e+1, 0.00000e+0, 3.58737e+0, 0.00000e+0, 3.16835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:36.443, 05/18/2021 15:06:36.387, 4.13128e+0, 0.00000e+0, 9.31085e+1, 0.00000e+0, 2.05038e+0, 0.00000e+0, 9.94074e+3, 0.00000e+0, 3.99778e+2, 0.00000e+0, 2.07097e+0, 0.00000e+0, 4.03792e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.45343e+1, 0.00000e+0, 3.28353e+1, 0.00000e+0, 3.58638e+0, 0.00000e+0, 3.16747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:37.432, 05/18/2021 15:06:37.381, 4.13134e+0, 0.00000e+0, 9.31183e+1, 0.00000e+0, 2.05470e+0, 0.00000e+0, 1.00205e+4, 0.00000e+0, 4.00018e+2, 0.00000e+0, 2.07550e+0, 0.00000e+0, 4.04067e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 3.45248e+1, 0.00000e+0, 3.28344e+1, 0.00000e+0, 3.58659e+0, 0.00000e+0, 3.16664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:38.429, 05/18/2021 15:06:38.376, 4.13137e+0, 0.00000e+0, 9.31228e+1, 0.00000e+0, 2.05254e+0, 0.00000e+0, 9.73232e+3, 0.00000e+0, 3.99457e+2, 0.00000e+0, 2.07271e+0, 0.00000e+0, 4.03382e+2, 0.00000e+0, 5.01132e+2, 0.00000e+0, 3.45308e+1, 0.00000e+0, 3.28396e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.16863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:39.426, 05/18/2021 15:06:39.370, 4.13133e+0, 0.00000e+0, 9.31171e+1, 0.00000e+0, 2.05607e+0, 0.00000e+0, 9.73597e+3, 0.00000e+0, 3.97381e+2, 0.00000e+0, 2.07628e+0, 0.00000e+0, 4.01288e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 3.45380e+1, 0.00000e+0, 3.28355e+1, 0.00000e+0, 3.58558e+0, 0.00000e+0, 3.16649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
05/18/2021 15:06:40.417, 05/18/2021 15:06:40.365, 4.13143e+0, 0.00000e+0, 9.31311e+1, 0.00000e+0, 2.05484e+0, 0.00000e+0, 9.76091e+3, 0.00000e+0, 3.98135e+2, 0.00000e+0, 2.07510e+0, 0.00000e+0, 4.02059e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 3.45382e+1, 0.00000e+0, 3.28395e+1, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.16745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
