SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/18/2021 11:35:02.697, 05/18/2021 11:35:02.624, 4.16221e+0, 0.00000e+0, -2.09277e+2, 0.00000e+0, 2.03524e+0, 0.00000e+0, 1.03379e+4, 0.00000e+0, 4.14630e+2, 0.00000e+0, 1.02825e+0, 0.00000e+0, 2.09480e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 3.42290e+1, 0.00000e+0, 3.31535e+1, 0.00000e+0, 3.58085e+0, 0.00000e+0, 3.17285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 11:35:03.668, 05/18/2021 11:35:03.618, 4.16226e+0, 0.00000e+0, 9.76781e+1, 0.00000e+0, 2.04064e+0, 0.00000e+0, 1.10371e+4, 0.00000e+0, 4.15384e+2, 0.00000e+0, 2.06341e+0, 0.00000e+0, 4.20019e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 3.42213e+1, 0.00000e+0, 3.31395e+1, 0.00000e+0, 3.58001e+0, 0.00000e+0, 3.17331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 11:35:04.663, 05/18/2021 11:35:04.613, 4.16212e+0, 0.00000e+0, 9.76578e+1, 0.00000e+0, 2.03762e+0, 0.00000e+0, 1.11573e+4, 0.00000e+0, 4.13476e+2, 0.00000e+0, 2.06061e+0, 0.00000e+0, 4.18142e+2, 0.00000e+0, 5.01445e+2, 0.00000e+0, 3.42302e+1, 0.00000e+0, 3.31350e+1, 0.00000e+0, 3.58116e+0, 0.00000e+0, 3.17258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 11:35:05.656, 05/18/2021 11:35:05.607, 4.16231e+0, 0.00000e+0, 9.76860e+1, 0.00000e+0, 2.03963e+0, 0.00000e+0, 1.14717e+4, 0.00000e+0, 4.12605e+2, 0.00000e+0, 2.06330e+0, 0.00000e+0, 4.17393e+2, 0.00000e+0, 5.01377e+2, 0.00000e+0, 3.42247e+1, 0.00000e+0, 3.31244e+1, 0.00000e+0, 3.58143e+0, 0.00000e+0, 3.17215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 11:35:06.652, 05/18/2021 11:35:06.602, 4.16223e+0, 0.00000e+0, 9.76746e+1, 0.00000e+0, 2.04449e+0, 0.00000e+0, 1.11159e+4, 0.00000e+0, 4.11241e+2, 0.00000e+0, 2.06747e+0, 0.00000e+0, 4.15864e+2, 0.00000e+0, 5.01436e+2, 0.00000e+0, 3.42331e+1, 0.00000e+0, 3.31196e+1, 0.00000e+0, 3.57905e+0, 0.00000e+0, 3.17040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 11:35:07.645, 05/18/2021 11:35:07.596, 4.16237e+0, 0.00000e+0, 9.76949e+1, 0.00000e+0, 2.03844e+0, 0.00000e+0, 1.13519e+4, 0.00000e+0, 4.10436e+2, 0.00000e+0, 2.06185e+0, 0.00000e+0, 4.15149e+2, 0.00000e+0, 5.01373e+2, 0.00000e+0, 3.42117e+1, 0.00000e+0, 3.31099e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.17131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 11:35:08.660, 05/18/2021 11:35:08.591, 4.16229e+0, 0.00000e+0, 9.76823e+1, 0.00000e+0, 2.04559e+0, 0.00000e+0, 1.13184e+4, 0.00000e+0, 4.08831e+2, 0.00000e+0, 2.06901e+0, 0.00000e+0, 4.13511e+2, 0.00000e+0, 5.01427e+2, 0.00000e+0, 3.42224e+1, 0.00000e+0, 3.30947e+1, 0.00000e+0, 3.58677e+0, 0.00000e+0, 3.17247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 11:35:09.634, 05/18/2021 11:35:09.585, 4.16200e+0, 0.00000e+0, 9.76407e+1, 0.00000e+0, 2.03513e+0, 0.00000e+0, 1.16349e+4, 0.00000e+0, 4.07674e+2, 0.00000e+0, 2.05909e+0, 0.00000e+0, 4.12473e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 3.42382e+1, 0.00000e+0, 3.30775e+1, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.17169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 11:35:10.627, 05/18/2021 11:35:10.580, 4.16220e+0, 0.00000e+0, 9.76691e+1, 0.00000e+0, 2.04125e+0, 0.00000e+0, 1.13647e+4, 0.00000e+0, 4.06564e+2, 0.00000e+0, 2.06471e+0, 0.00000e+0, 4.11238e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 3.42379e+1, 0.00000e+0, 3.30589e+1, 0.00000e+0, 3.58872e+0, 0.00000e+0, 3.17172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 11:35:11.623, 05/18/2021 11:35:11.575, 4.16239e+0, 0.00000e+0, 9.76973e+1, 0.00000e+0, 2.03698e+0, 0.00000e+0, 1.14076e+4, 0.00000e+0, 4.05852e+2, 0.00000e+0, 2.06049e+0, 0.00000e+0, 4.10535e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 3.42215e+1, 0.00000e+0, 3.30577e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.17003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 11:35:12.615, 05/18/2021 11:35:12.569, 4.16261e+0, 0.00000e+0, 9.77298e+1, 0.00000e+0, 2.03801e+0, 0.00000e+0, 1.15302e+4, 0.00000e+0, 4.05882e+2, 0.00000e+0, 2.06178e+0, 0.00000e+0, 4.10617e+2, 0.00000e+0, 5.01418e+2, 0.00000e+0, 3.42272e+1, 0.00000e+0, 3.30464e+1, 0.00000e+0, 3.58603e+0, 0.00000e+0, 3.17184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 2, 1, 
05/18/2021 11:35:13.632, 05/18/2021 11:35:13.564, 4.16236e+0, 0.00000e+0, 9.76927e+1, 0.00000e+0, 2.03469e+0, 0.00000e+0, 1.14419e+4, 0.00000e+0, 4.04503e+2, 0.00000e+0, 2.05824e+0, 0.00000e+0, 4.09185e+2, 0.00000e+0, 5.01420e+2, 0.00000e+0, 3.42274e+1, 0.00000e+0, 3.30442e+1, 0.00000e+0, 3.58911e+0, 0.00000e+0, 3.17278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
05/18/2021 11:35:14.613, 05/18/2021 11:35:14.558, 4.16244e+0, 0.00000e+0, 9.77055e+1, 0.00000e+0, 2.03907e+0, 0.00000e+0, 1.14009e+4, 0.00000e+0, 4.04607e+2, 0.00000e+0, 2.06259e+0, 0.00000e+0, 4.09273e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 3.42267e+1, 0.00000e+0, 3.30292e+1, 0.00000e+0, 3.58702e+0, 0.00000e+0, 3.17305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
05/18/2021 11:35:15.598, 05/18/2021 11:35:15.553, 4.16247e+0, 0.00000e+0, 9.77096e+1, 0.00000e+0, 2.03603e+0, 0.00000e+0, 1.14719e+4, 0.00000e+0, 4.03502e+2, 0.00000e+0, 2.05965e+0, 0.00000e+0, 4.08184e+2, 0.00000e+0, 5.01407e+2, 0.00000e+0, 3.42195e+1, 0.00000e+0, 3.30302e+1, 0.00000e+0, 3.58768e+0, 0.00000e+0, 3.17261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 1, 
